,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
46,D,2019-07-30 12:39:33,2019-07-26,PCAR,Davila Marco A.,VP,S - Sale+OE,$71.66,-7410,8889,-45%,"-$531,018",,,,,PCAR
47,D,2019-07-29 18:15:54,2019-07-26,PCAR,Danforth David J,VP,S - Sale+OE,$71.66,-848,12373,-6%,"-$60,768",,,,,PCAR
48,D,2019-05-22 15:52:49,2019-05-21,PCAR,Siver Darrin C,SVP,S - Sale+OE,$70.10,-5067,30291,-14%,"-$355,202",,,,,PCAR
49,D,2019-05-22 13:24:53,2019-05-21,PCAR,Grandstaff Douglas S,"VP, GC",S - Sale+OE,$69.83,-575,7889,-7%,"-$40,150",,,,,PCAR
50,D,2019-05-20 19:51:28,2019-05-20,PCAR,Dozier C Michael,VP,S - Sale+OE,$69.17,-12638,13206,-49%,"-$874,188",,,,,PCAR
51,D,2019-05-17 12:13:20,2019-05-16,PCAR,Hubbard Todd R,VP,S - Sale+OE,$70.00,-281,6947,-4%,"-$19,670",,,,,PCAR
52,D,2019-05-13 20:03:44,2009-06-09,PCAR,Pigott John,Dir,S - Sale+OE,$34.15,-4184,2276597,0%,"-$142,876",,,,,PCAR
53,D,2019-05-06 19:13:09,2019-05-03,PCAR,Danforth David J,VP,S - Sale+OE,$70.69,-4315,13186,-25%,"-$305,035",,,,,PCAR
54,D,2019-02-22 13:41:32,2019-02-20,PCAR,Feight R Preston,EVP,S - Sale+OE,$68.73,-3226,22746,-12%,"-$221,736",,,,,PCAR
55,D,2019-02-21 20:03:48,2019-02-20,PCAR,Siver Darrin C,SVP,S - Sale+OE,$68.81,-8088,28355,-22%,"-$556,495",,,,,PCAR
56,D,2019-02-21 12:11:05,2019-02-19,PCAR,Hubbard Todd R,VP,S - Sale+OE,$68.50,-418,7396,-5%,"-$28,633",,,,,PCAR
57,D,2019-02-20 14:37:18,2019-02-15,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,$68.21,-9414,29591,-24%,"-$642,130",,,,,PCAR
58,D,2019-02-15 18:10:55,2019-02-13,PCAR,Davila Marco A.,VP,S - Sale+OE,$67.28,-7528,8193,-48%,"-$506,485",,,,,PCAR
59,D,2019-02-13 17:43:09,2019-02-12,PCAR,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,$66.74,-13662,42854,-24%,"-$911,781",,,,,PCAR
60,D,2019-02-08 14:42:17,2019-02-06,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",S - Sale+OE,$65.67,-10228,28760,-26%,"-$671,666",,,,,PCAR
61,D,2019-02-08 12:13:50,2019-02-07,PCAR,Armstrong Ronald E,CEO,S - Sale+OE,$66.00,-15784,229312,-6%,"-$1,041,744",,,,,PCAR
62,DM,2019-02-07 19:44:43,2019-02-05,PCAR,Hubbard Todd R,VP,S - Sale+OE,$65.75,-820,7629,-10%,"-$53,915",,,,,PCAR
63,DM,2019-02-05 17:25:40,2019-02-01,PCAR,Danforth David J,VP,S - Sale+OE,$64.74,-3049,15057,-17%,"-$197,383",,,,,PCAR
64,D,2018-11-14 13:00:53,2018-11-13,PCAR,Grandstaff Douglas S,"VP, GC",S - Sale+OE,$59.67,-607,5510,-10%,"-$36,220",,,,,PCAR
65,D,2018-11-09 16:42:59,2018-11-07,PCAR,Danforth David J,VP,S - Sale+OE,$59.44,-651,18223,-3%,"-$38,698",,,,,PCAR
66,D,2018-11-09 16:38:34,2018-11-07,PCAR,Pigott Mark C,Exec COB,S - Sale+OE,$58.84,-194004,3255568,-6%,"-$11,415,711",,,,,PCAR
67,D,2018-08-07 15:14:47,2018-08-03,PCAR,Siver Darrin C,SVP,S - Sale+OE,$64.46,-5750,28252,-17%,"-$370,644",,,,,PCAR
68,D,2018-07-31 18:46:01,2018-07-31,PCAR,Grandstaff Douglas S,"VP, GC",S - Sale+OE,$65.90,-580,6117,-9%,"-$38,221",,,,,PCAR
69,D,2018-07-31 18:03:28,2018-07-27,PCAR,Danforth David J,VP,S - Sale+OE,$65.57,-3304,18823,-15%,"-$216,628",,,,,PCAR
70,D,2018-05-17 14:20:23,2018-05-15,PCAR,Dozier C Michael,VP,S - Sale+OE,$63.52,-10000,11911,-46%,"-$635,200",,,,,PCAR
71,D,2018-05-16 17:16:13,2018-05-14,PCAR,Dozier C Michael,VP,S - Sale+OE,$63.45,-13348,21911,-38%,"-$846,903",,,,,PCAR
72,D,2018-05-08 17:08:09,2018-05-07,PCAR,Quinn T. Kyle,"SVP, CHIEF",S - Sale+OE,$64.69,-9964,28425,-26%,"-$644,550",,,,,PCAR
73,D,2018-02-21 18:18:58,2018-02-16,PCAR,Davila Marco A.,VP,P - Purchase,$69.05,570,8384,+7%,"+$39,356",,,,,PCAR
74,D,2018-02-09 17:46:06,2018-02-07,PCAR,Grandstaff Douglas S,"VP, GC",P - Purchase,$70.55,21,6513,0%,"+$1,482",,,,,PCAR
75,D,2017-11-14 16:57:42,2017-11-13,PCAR,Dozier C Michael,VP,S - Sale+OE,$69.02,-3618,18338,-16%,"-$249,722",,,,,PCAR
76,D,2017-11-06 20:17:24,2017-11-03,PCAR,Pigott Mark C,Exec COB,S - Sale+OE,$71.37,-98956,4561616,-2%,"-$7,062,945",,,,,PCAR
77,D,2017-11-01 13:25:58,2017-10-31,PCAR,Ley Alma Lily,VP,S - Sale+OE,$71.00,-4024,3442,-54%,"-$285,704",,,,,PCAR
78,D,2017-11-01 12:58:00,2017-10-30,PCAR,Levier Jack K.,VP,S - Sale+OE,$70.94,-23028,18807,-55%,"-$1,633,680",,,,,PCAR
