,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
23,M,2019-05-22 10:53:11,2019-05-20,FMC,Brondeau Pierre R,"CEO, Chariman of Bd",S - Sale,$73.09,-33000,397424,-8%,"-$2,412,098",,,,,FMC
24,,2019-05-16 09:49:10,2019-05-14,FMC,Douglas Mark,"Pres, COO",S - Sale,$75.12,-18500,74016,-20%,"-$1,389,720",,,,,FMC
25,,2019-02-21 10:57:00,2019-02-20,FMC,Pallash Robert C,Dir,S - Sale,$87.28,-6992,33778,-17%,"-$610,236",,,,,FMC
26,D,2019-02-19 15:57:23,2019-02-15,FMC,Utecht Andrea E,"EVP, GC, Sec",S - Sale+OE,$84.39,-30464,113210,-21%,"-$2,570,825",,,,,FMC
27,D,2019-02-19 15:56:13,2019-02-15,FMC,Brondeau Pierre R,"CEO, COB of Bd",S - Sale+OE,$84.34,-94424,388801,-20%,"-$7,963,626",,,,,FMC
28,,2018-12-21 09:43:32,2018-12-20,FMC,Cordeiro Eduardo E,Dir,P - Purchase,$71.90,3500,21645,+19%,"+$251,650",,,,,FMC
29,,2018-08-30 10:09:00,2018-08-28,FMC,Kempthorne Dirk A,Dir,P - Purchase,$86.12,1173,35783,+3%,"+$101,019",,,,,FMC
30,,2018-08-16 16:04:35,2018-08-14,FMC,Douglas Mark,"Pres, COO",S - Sale,$86.03,-6600,87766,-7%,"-$567,798",,,,,FMC
31,,2018-08-16 16:04:35,2018-08-14,FMC,Douglas Mark,"Pres, COO",P - Purchase,$86.13,4250,87766,+5%,"+$366,053",,,,,FMC
32,D,2018-08-13 11:26:15,2018-08-09,FMC,Pfeiffer Nicholas,Corporate Controller,S - Sale+OE,$89.15,-375,8749,-4%,"-$33,431",,,,,FMC
33,,2018-06-08 11:03:53,2018-06-06,FMC,Graves Paul W,EVP,S - Sale,$88.46,-3615,95457,-4%,"-$319,783",,,,,FMC
34,D,2018-05-08 14:00:20,2018-05-07,FMC,Brondeau Pierre R,"CEO, Pres, COB of Bd",S - Sale+OE,$87.19,-72992,450893,-14%,"-$6,364,172",,,,,FMC
35,D,2018-02-15 15:39:59,2018-02-14,FMC,Douglas Mark,Pres Agricultural Solutions,S - Sale+OE,$84.41,-10698,82133,-12%,"-$903,031",,,,,FMC
36,D,2017-12-13 16:00:13,2017-12-12,FMC,Pfeiffer Nicholas,Corporate Controller,S - Sale+OE,$90.33,-375,6998,-5%,"-$33,873",,,,,FMC
37,,2017-09-15 13:05:08,2017-09-14,FMC,Kempthorne Dirk A,Dir,P - Purchase,$89.77,219,31538,+1%,"+$19,660",,,,,FMC
38,D,2017-08-30 14:33:56,2017-08-29,FMC,Utecht Andrea E,"EVP, GC, Sec",S - Sale+OE,$84.00,-14174,131092,-10%,"-$1,190,616",,,,,FMC
