,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,,2020-02-18 17:23:33,2020-02-14,INFO,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale,$80.63,-53820,125847,-30%,"-$4,339,507",,,,,INFO
23,D,2020-02-12 16:37:45,2020-02-10,INFO,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,$81.09,-100000,179667,-36%,"-$8,109,000",,,,,INFO
24,D,2020-02-10 16:23:24,2020-02-06,INFO,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,$80.46,-73400,179667,-29%,"-$5,905,558",,,,,INFO
25,D,2020-02-04 20:01:25,2020-02-04,INFO,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,$81.01,-26600,179667,-13%,"-$2,154,866",,,,,INFO
26,,2020-02-04 19:53:33,2020-02-04,INFO,Hyatt Todd S.,EVP,S - Sale,$80.59,-46957,199257,-19%,"-$3,784,265",,,,,INFO
27,,2020-02-04 19:50:01,2020-02-04,INFO,Easton Michael M,Chief Accounting Officer,S - Sale,$80.59,-20303,19419,-51%,"-$1,636,219",,,,,INFO
28,,2020-02-04 19:46:58,2020-02-04,INFO,Gear Jonathan,"EVP, CFO",S - Sale,$80.59,-14447,195563,-7%,"-$1,164,284",,,,,INFO
29,,2020-02-03 16:45:59,2020-01-30,INFO,Roedel Richard,Dir,S - Sale,$79.90,-31000,199442,-13%,"-$2,476,900",,,,,INFO
30,DM,2020-01-27 18:49:53,2020-01-24,INFO,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,$79.83,-100000,119467,-46%,"-$7,983,232",,,,,INFO
31,,2020-01-21 16:31:40,2020-01-16,INFO,Gear Jonathan,"EVP, Cons Mkts, Rscs, Trans",S - Sale,$80.08,-16191,151960,-10%,"-$1,296,575",,,,,INFO
32,D,2020-01-21 16:27:41,2020-01-16,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale+OE,$78.12,-1302933,1105143,-54%,"-$101,784,905",,,,,INFO
33,,2020-01-21 16:23:57,2020-01-16,INFO,Ernst Ruann Faye,Dir,S - Sale,$77.96,-2500,72881,-3%,"-$194,900",,,,,INFO
34,D,2020-01-21 16:20:53,2020-01-16,INFO,Granat Sari Beth,"EVP, Chief Admin Officer, GC",S - Sale+OE,$78.22,-75000,36141,-67%,"-$5,866,356",,,,,INFO
35,D,2020-01-21 16:17:47,2020-01-16,INFO,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,$78.10,-200000,119467,-63%,"-$15,620,089",,,,,INFO
36,DM,2019-11-18 18:32:37,2019-11-15,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale+OE,$71.43,-245357,408076,-38%,"-$17,524,861",,,,,INFO
37,,2019-08-05 19:59:14,2019-08-02,INFO,Hyatt Todd S.,EVP CFO,S - Sale,$63.56,-25483,217600,-10%,"-$1,619,699",,,,,INFO
38,D,2019-07-15 20:11:43,2019-07-12,INFO,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,$65.53,-50000,119467,-30%,"-$3,276,500",,,,,INFO
39,D,2019-07-11 16:22:08,2019-07-10,INFO,Granat Sari Beth,"EVP, Chief Admin Officer, GC",S - Sale+OE,$65.00,-25000,36141,-41%,"-$1,625,000",,,,,INFO
40,D,2019-07-03 17:46:27,2019-07-03,INFO,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,$65.09,-150000,119467,-56%,"-$9,763,500",,,,,INFO
41,D,2019-07-01 19:07:10,2019-06-28,INFO,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,$62.97,-263400,119467,-69%,"-$16,586,416",,,,,INFO
42,D,2019-07-01 19:03:55,2019-06-28,INFO,Granat Sari Beth,"EVP, Chief Admin Officer, GC",S - Sale+OE,$63.04,-50000,36141,-58%,"-$3,152,000",,,,,INFO
43,,2019-05-14 16:30:32,2019-05-13,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,$54.50,-30000,287604,-9%,"-$1,635,000",,,,,INFO
44,,2019-05-02 19:27:06,2019-05-02,INFO,Hyatt Todd S.,EVP CFO,S - Sale,$56.24,-40000,243083,-14%,"-$2,249,600",,,,,INFO
45,,2019-02-12 16:08:04,2019-02-11,INFO,Gear Jonathan,"EVP, Cons Mkts, Rscs, Trans",S - Sale,$52.51,-15587,168151,-8%,"-$818,473",,,,,INFO
46,,2019-02-06 17:52:48,2019-02-05,INFO,Hyatt Todd S.,EVP CFO,S - Sale,$52.03,-7942,283083,-3%,"-$413,222",,,,,INFO
47,,2019-02-06 17:46:35,2019-02-05,INFO,Easton Michael M,Chief Accounting Officer,S - Sale,$52.03,-12461,24721,-34%,"-$648,346",,,,,INFO
48,,2019-02-06 17:43:19,2019-02-05,INFO,Gear Jonathan,"EVP, Cons Mkts, Rscs, Trans",S - Sale,$52.03,-46460,183738,-20%,"-$2,417,314",,,,,INFO
49,,2019-01-29 18:19:10,2018-12-28,INFO,Rosenthal James A,Dir,P - Purchase,$47.30,1000,11397,+10%,"+$47,300",,,,,INFO
50,,2018-11-15 17:07:04,2018-11-14,INFO,Ford William E,Dir,S - Sale,$50.15,-5800000,16452,-100%,"-$290,870,000",,,,,INFO
51,,2018-10-02 17:56:32,2018-10-01,INFO,Hyatt Todd S.,EVP CFO,S - Sale,$54.01,-14517,341598,-4%,"-$784,063",,,,,INFO
52,D,2018-07-12 19:28:39,2018-07-12,INFO,Granat Sari Beth,"EVP, GC",S - Sale+OE,$53.00,-24900,25580,-49%,"-$1,319,700",,,,,INFO
53,D,2018-07-11 16:57:07,2018-07-09,INFO,Granat Sari Beth,"EVP, GC",S - Sale+OE,$53.00,-100,25580,0%,"-$5,300",,,,,INFO
54,,2018-07-06 16:04:01,2018-07-05,INFO,Ford William E,Dir,S - Sale,$52.05,-2000000,5815907,-26%,"-$104,100,000",,,,,INFO
55,D,2018-07-02 17:15:41,2018-06-29,INFO,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,$52.00,-45910,111052,-29%,"-$2,387,320",,,,,INFO
56,D,2018-07-02 17:11:36,2018-06-29,INFO,Granat Sari Beth,"EVP, GC",S - Sale+OE,$51.99,-25000,25580,-49%,"-$1,299,750",,,,,INFO
57,M,2018-05-07 16:36:44,2018-05-03,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,$48.81,-60000,346023,-15%,"-$2,928,804",,,,,INFO
58,M,2018-05-03 16:20:44,2018-05-01,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,$49.15,-60000,406023,-13%,"-$2,948,700",,,,,INFO
59,,2018-05-03 16:19:08,2018-05-01,INFO,Hyatt Todd S.,EVP CFO,S - Sale,$49.06,-25000,379379,-6%,"-$1,226,500",,,,,INFO
60,D,2018-04-26 16:28:18,2018-04-24,INFO,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,$49.50,-10000,111052,-8%,"-$495,000",,,,,INFO
61,D,2018-04-18 19:08:03,2018-04-17,INFO,Kansler Adam Jason,"EVP, Financial Markets",S - Sale+OE,$49.04,-20000,111052,-15%,"-$980,800",,,,,INFO
62,M,2018-04-18 18:52:23,2018-04-16,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,$48.94,-140000,466023,-23%,"-$6,851,600",,,,,INFO
63,M,2018-04-16 19:29:36,2018-04-12,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,$48.54,-80000,606023,-12%,"-$3,882,891",,,,,INFO
64,M,2018-04-12 18:40:23,2018-04-10,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,$48.41,-80000,686023,-10%,"-$3,872,800",,,,,INFO
65,D,2018-04-11 16:17:41,2018-04-10,INFO,Kansler Adam Jason,"EVP, Financial Markets",S - Sale+OE,$48.50,-20000,111052,-15%,"-$970,000",,,,,INFO
66,M,2018-04-10 17:02:13,2018-04-06,INFO,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,$48.36,-80000,766023,-9%,"-$3,868,800",,,,,INFO
67,,2018-04-06 16:34:48,2018-04-04,INFO,Ernst Ruann Faye,Dir,S - Sale,$47.59,-7400,69312,-10%,"-$352,166",,,,,INFO
68,,2018-02-05 16:15:51,2018-02-02,INFO,Yergin Daniel,Vice COB,S - Sale,$47.46,-66871,256974,-21%,"-$3,173,698",,,,,INFO
69,,2018-02-05 16:13:46,2018-02-01,INFO,Hyatt Todd S.,EVP CFO,S - Sale,$47.40,-25000,404379,-6%,"-$1,185,000",,,,,INFO
70,,2018-02-05 16:12:57,2018-02-02,INFO,Gear Jonathan,"EVP, Cons Mkts, Rscs, Trans",S - Sale,$47.46,-54524,255529,-18%,"-$2,587,709",,,,,INFO
71,,2018-02-05 16:11:56,2018-02-02,INFO,Easton Michael M,Chief Accounting Officer,S - Sale,$47.46,-12167,30246,-29%,"-$577,446",,,,,INFO
72,D,2018-01-23 17:18:47,2018-01-19,INFO,Kansler Adam Jason,"EVP, Financial Markets",S - Sale+OE,$48.00,-50000,96612,-34%,"-$2,400,000",,,,,INFO
73,,2017-10-04 17:23:16,2017-10-02,INFO,Hyatt Todd S.,EVP CFO,S - Sale,$44.20,-20000,440128,-4%,"-$884,000",,,,,INFO
