,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,D,2021-03-02 17:37:45,2021-03-02,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$760.00,-215,253,-46%,"-$163,400",,,,,ISRG
19,D,2021-02-17 18:53:14,2021-02-17,ISRG,Desantis Robert,"EVP, GM IA, E",S - Sale+OE,$782.00,-2958,2539,-54%,"-$2,313,156",,,,,ISRG
20,DM,2021-02-17 18:23:47,2019-02-19,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$623.58,-4423,124,-97%,"-$2,758,114",,,,,ISRG
21,D,2021-02-17 18:14:44,2021-02-17,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$782.00,-655,253,-72%,"-$512,210",,,,,ISRG
22,D,2021-02-12 12:24:45,2021-02-11,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$800.00,-12487,21834,-36%,"-$9,989,602",,,,,ISRG
23,D,2021-02-03 16:21:04,2021-02-02,ISRG,Guthart Gary S,"Pres, CEO",S - Sale+OE,$762.14,-11020,387134,-3%,"-$8,398,759",,,,,ISRG
24,D,2021-02-01 16:06:38,2021-01-29,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$751.67,-9375,13321,-41%,"-$7,046,858",,,,,ISRG
25,D,2021-01-27 14:02:25,2021-01-26,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$754.48,-521,207,-72%,"-$393,084",,,,,ISRG
26,D,2021-01-27 13:45:24,2021-01-26,ISRG,Andersen Reiter Kara,"SVP GC, CCO",S - Sale+OE,$754.48,-1652,3666,-31%,"-$1,246,401",,,,,ISRG
27,D,2021-01-27 13:07:05,2021-01-26,ISRG,Levy Alan J,Dir,S - Sale+OE,$754.48,-2500,7839,-24%,"-$1,886,200",,,,,ISRG
28,DM,2020-12-10 15:13:37,2020-12-08,ISRG,Guthart Gary S,"Pres, CEO",S - Sale+OE,$760.60,-16914,384154,-4%,"-$12,864,811",,,,,ISRG
29,D,2020-12-08 13:11:48,2020-12-07,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$778.00,-407,207,-66%,"-$316,646",,,,,ISRG
30,D,2020-10-27 16:17:34,2020-10-26,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$715.28,-6000,15399,-28%,"-$4,291,690",,,,,ISRG
31,D,2020-10-21 16:07:01,2020-10-20,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$736.12,-875,2986,-23%,"-$644,105",,,,,ISRG
32,D,2020-10-21 16:04:37,2020-10-20,ISRG,Andersen Reiter Kara,"SVP GC, CCO",S - Sale+OE,$736.12,-1250,4068,-24%,"-$920,150",,,,,ISRG
33,D,2020-10-21 16:01:46,2020-10-20,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$736.12,-754,207,-78%,"-$555,034",,,,,ISRG
34,D,2020-10-21 15:59:10,2020-10-20,ISRG,Levy Alan J,Dir,S - Sale+OE,$736.12,-1800,7839,-19%,"-$1,325,016",,,,,ISRG
35,D,2020-09-11 15:27:41,2020-09-10,ISRG,Andersen Reiter Kara,"SVP GC, CCO",S - Sale+OE,$718.50,-1514,4068,-27%,"-$1,087,809",,,,,ISRG
36,D,2020-08-31 21:40:46,2020-08-31,ISRG,Rubash Mark J,Dir,S - Sale+OE,$723.73,-1000,4560,-18%,"-$723,730",,,,,ISRG
37,D,2020-08-06 16:59:36,2020-08-05,ISRG,Rosa David J.,"EVP, Chief Business Officer",S - Sale+OE,$693.02,-16840,26479,-39%,"-$11,670,416",,,,,ISRG
38,D,2020-07-28 20:42:28,2020-07-27,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$677.19,-7500,15398,-33%,"-$5,078,930",,,,,ISRG
39,D,2020-07-28 10:42:27,2020-07-24,ISRG,Desantis Robert,"EVP, GM IA, E",S - Sale+OE,$666.21,-1798,3348,-35%,"-$1,197,848",,,,,ISRG
40,,2020-07-27 19:00:17,2020-07-24,ISRG,Ladd Amy L,Dir,S - Sale,$665.13,-55,128,-30%,"-$36,582",,,,,ISRG
41,D,2020-07-27 18:55:27,2020-07-24,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$665.13,-887,3066,-22%,"-$589,970",,,,,ISRG
42,D,2020-07-22 15:15:43,2020-07-21,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$663.33,-752,207,-78%,"-$498,824",,,,,ISRG
43,D,2020-07-22 15:13:19,2020-07-21,ISRG,Levy Alan J,Dir,S - Sale+OE,$670.71,-1800,7839,-19%,"-$1,207,275",,,,,ISRG
44,,2020-07-22 15:10:32,2020-07-21,ISRG,Nachtsheim Jami K,Dir,S - Sale,$663.33,-20,1087,-2%,"-$13,267",,,,,ISRG
45,D,2020-06-16 13:38:45,2020-06-15,ISRG,Rosa David J.,"EVP, Chief Business Officer",S - Sale+OE,$553.49,-17950,19319,-48%,"-$9,935,205",,,,,ISRG
46,D,2020-06-08 14:23:33,2020-06-05,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$600.00,-289,207,-58%,"-$173,400",,,,,ISRG
47,D,2020-05-27 15:23:02,2020-05-26,ISRG,Levy Alan J,Dir,S - Sale+OE,$575.00,-1950,7839,-20%,"-$1,121,250",,,,,ISRG
48,D,2020-05-21 20:32:41,2020-05-20,ISRG,Johnson Amal M,Dir,S - Sale+OE,$550.00,-3000,9468,-24%,"-$1,650,000",,,,,ISRG
49,D,2020-05-21 20:25:52,2020-05-20,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$550.00,-286,207,-58%,"-$157,300",,,,,ISRG
50,D,2020-05-06 14:08:06,2020-05-05,ISRG,Guthart Gary S,"Pres, CEO",S - Sale+OE,$510.38,-23430,393868,-6%,"-$11,958,147",,,,,ISRG
51,D,2020-04-30 15:06:53,2020-04-29,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$525.00,-7500,15398,-33%,"-$3,937,500",,,,,ISRG
52,D,2020-04-23 12:23:14,2020-04-22,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$503.76,-3000,3066,-49%,"-$1,511,280",,,,,ISRG
53,D,2020-04-22 12:22:28,2020-04-21,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$506.18,-248,207,-55%,"-$125,533",,,,,ISRG
54,D,2020-02-19 17:42:16,2020-02-19,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$596.14,-2058,3066,-40%,"-$1,226,856",,,,,ISRG
55,D,2020-02-19 15:55:55,2020-02-19,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$596.14,-1118,207,-84%,"-$666,485",,,,,ISRG
56,,2020-02-18 14:36:56,2020-02-14,ISRG,Smith Lonnie M,Dir,S - Sale,$600.72,-28200,575237,-5%,"-$16,940,335",,,,,ISRG
57,M,2020-02-14 13:42:52,2020-02-13,ISRG,Smith Lonnie M,Dir,S - Sale,$600.09,-8027,608137,-1%,"-$4,816,925",,,,,ISRG
58,D,2020-02-13 21:16:07,2020-02-13,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$600.00,-1492,207,-88%,"-$895,200",,,,,ISRG
59,D,2020-02-13 20:44:25,2020-02-13,ISRG,Leonard Keith R,Dir,S - Sale+OE,$600.00,-1545,332,-82%,"-$927,000",,,,,ISRG
60,D,2020-02-06 12:31:41,2020-02-05,ISRG,Guthart Gary S,"Pres, CEO",S - Sale+OE,$576.56,-22233,381370,-6%,"-$12,818,678",,,,,ISRG
61,D,2020-02-05 21:26:01,2020-02-05,ISRG,Johnson Amal M,Dir,S - Sale+OE,$577.43,-4250,9206,-32%,"-$2,454,091",,,,,ISRG
62,D,2020-02-04 10:31:10,2020-02-03,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$563.21,-7500,13173,-36%,"-$4,224,056",,,,,ISRG
63,,2020-02-04 10:26:09,2020-02-03,ISRG,Andersen Reiter Kara,"SVP GC, CCO",S - Sale,$562.30,-400,2822,-12%,"-$224,920",,,,,ISRG
64,D,2020-02-04 10:21:14,2020-02-03,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$562.30,-3000,3066,-49%,"-$1,686,900",,,,,ISRG
65,D,2020-01-30 15:25:55,2020-01-29,ISRG,Levy Alan J,Dir,S - Sale+OE,$575.00,-1950,7577,-20%,"-$1,121,250",,,,,ISRG
66,D,2020-01-28 19:48:43,2020-01-28,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$570.33,-451,159,-74%,"-$257,219",,,,,ISRG
67,D,2019-12-09 17:27:23,2019-12-06,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$584.63,-225,159,-59%,"-$131,542",,,,,ISRG
68,D,2019-12-09 13:50:00,2019-12-05,ISRG,Guthart Gary S,"Pres, CEO",S - Sale+OE,$582.12,-22377,371728,-6%,"-$13,026,084",,,,,ISRG
69,D,2019-12-03 15:23:59,2019-12-02,ISRG,Brogna Salvatore,"EVP, COO",S - Sale+OE,$587.20,-12368,4143,-75%,"-$7,262,464",,,,,ISRG
70,D,2019-11-19 21:05:37,2019-11-19,ISRG,Rubash Mark J,Dir,S - Sale+OE,$580.00,-1000,4298,-19%,"-$580,000",,,,,ISRG
71,,2019-11-12 13:24:51,2019-11-08,ISRG,Smith Lonnie M,Dir,S - Sale,$554.49,-205,629608,0%,"-$113,670",,,,,ISRG
72,D,2019-10-29 16:37:40,2019-10-28,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$548.43,-7500,13127,-36%,"-$4,113,258",,,,,ISRG
73,D,2019-10-24 14:38:01,2019-10-22,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$553.54,-3000,3101,-49%,"-$1,660,609",,,,,ISRG
74,D,2019-10-23 21:26:50,2019-10-22,ISRG,Andersen Reiter Kara,"SVP GC, CCO",S - Sale+OE,$554.32,-2042,3176,-39%,"-$1,131,916",,,,,ISRG
75,D,2019-10-23 18:33:07,2019-10-22,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$557.15,-1021,159,-87%,"-$568,850",,,,,ISRG
76,D,2019-09-03 17:54:07,2019-09-03,ISRG,Brogna Salvatore,"EVP, COO",S - Sale+OE,$505.23,-1171,5371,-18%,"-$591,624",,,,,ISRG
77,,2019-08-20 14:35:47,2019-08-20,ISRG,Smith Lonnie M,Dir,S - Sale,$493.18,-215,629813,0%,"-$106,034",,,,,ISRG
78,D,2019-08-20 14:11:24,2019-08-19,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,$503.50,-130,159,-45%,"-$65,455",,,,,ISRG
79,D,2019-07-31 18:38:09,2019-07-29,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$526.11,-15000,13361,-53%,"-$7,891,693",,,,,ISRG
80,AD,2019-07-30 17:53:59,2019-07-24,ISRG,Andersen Reiter Kara,"SVP GC, CCO",S - Sale+OE,$540.00,-4120,3718,-53%,"-$2,224,800",,,,,ISRG
81,D,2019-07-25 21:05:06,2019-07-24,ISRG,Andersen Reiter Kara,"SVP GC, CCO",S - Sale+OE,$540.00,-4120,3718,-53%,"-$2,224,800",,,,,ISRG
82,D,2019-07-25 12:38:18,2019-07-23,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$532.14,-4974,3101,-62%,"-$2,646,864",,,,,ISRG
83,D,2019-07-23 17:39:03,2019-07-23,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,$532.14,-259,159,-62%,"-$137,824",,,,,ISRG
84,D,2019-06-11 20:42:44,2019-06-10,ISRG,Brogna Salvatore,"EVP, COO",S - Sale+OE,$500.60,-1172,5371,-18%,"-$586,703",,,,,ISRG
85,D,2019-06-11 20:21:22,2019-06-10,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,$500.60,-130,159,-45%,"-$65,078",,,,,ISRG
86,,2019-05-17 21:42:26,2019-05-16,ISRG,Smith Lonnie M,Dir,S - Sale,$493.39,-227,645971,0%,"-$112,000",,,,,ISRG
87,D,2019-05-07 12:34:12,2019-05-06,ISRG,Guthart Gary S,"Pres, CEO",S - Sale+OE,$501.48,-22636,364230,-6%,"-$11,351,596",,,,,ISRG
88,D,2019-04-25 11:13:59,2019-04-23,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$493.26,-2200,3101,-42%,"-$1,085,179",,,,,ISRG
89,D,2019-04-25 11:00:53,2019-04-23,ISRG,Friedman Michael A,Dir,S - Sale+OE,$500.00,-996,4751,-17%,"-$498,000",,,,,ISRG
90,D,2019-04-24 16:38:12,2019-04-23,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,$500.00,-260,159,-62%,"-$130,000",,,,,ISRG
91,D,2019-03-04 15:19:56,2019-03-01,ISRG,Brogna Salvatore,"EVP, COO",S - Sale+OE,$551.79,-2090,5371,-28%,"-$1,153,247",,,,,ISRG
92,,2019-02-28 11:48:11,2019-02-26,ISRG,Smith Lonnie M,Dir,S - Sale,$546.56,-210,645748,0%,"-$114,777",,,,,ISRG
93,DM,2019-02-21 19:34:46,2019-02-19,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,$547.36,-2236,79,-97%,"-$1,223,889",,,,,ISRG
94,D,2019-02-21 16:55:01,2019-02-20,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$546.56,-1410,3062,-32%,"-$770,652",,,,,ISRG
95,D,2019-02-07 18:23:16,2019-02-05,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$525.00,-7500,10285,-42%,"-$3,937,500",,,,,ISRG
96,D,2019-02-05 17:41:29,2019-02-04,ISRG,Guthart Gary S,"Pres, CEO",S - Sale+OE,$520.47,-28152,351300,-7%,"-$14,652,190",,,,,ISRG
97,D,2019-01-31 14:32:37,2019-01-29,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,$500.03,-458,79,-85%,"-$229,014",,,,,ISRG
98,D,2018-12-04 19:26:31,2018-12-03,ISRG,Guthart Gary S,"Pres, CEO",S - Sale+OE,$542.78,-28085,338619,-8%,"-$15,243,920",,,,,ISRG
99,D,2018-12-04 10:26:23,2018-12-03,ISRG,Brogna Salvatore,"EVP, COO",S - Sale+OE,$541.88,-2090,1487,-58%,"-$1,132,525",,,,,ISRG
100,D,2018-12-04 09:11:09,2018-12-03,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,$541.86,-227,79,-74%,"-$123,002",,,,,ISRG
101,,2018-11-08 14:52:16,2018-11-07,ISRG,Smith Lonnie M,Dir,S - Sale,$540.04,-225,645958,0%,"-$121,509",,,,,ISRG
102,D,2018-11-02 16:43:52,2018-10-31,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$525.00,-7500,10547,-42%,"-$3,937,500",,,,,ISRG
103,D,2018-10-25 15:26:00,2018-10-23,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$498.28,-1100,1940,-36%,"-$548,103",,,,,ISRG
104,D,2018-10-24 13:24:23,2018-10-23,ISRG,Johnson Amal M,Dir,S - Sale+OE,$500.00,-1000,8874,-10%,"-$500,000",,,,,ISRG
105,D,2018-10-24 13:20:14,2018-10-23,ISRG,Rosa David J.,"EVP, Chief Commercial Officer",S - Sale+OE,$500.86,-32500,11708,-74%,"-$16,278,012",,,,,ISRG
106,D,2018-10-24 13:18:35,2018-10-23,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,$499.21,-864,79,-92%,"-$431,319",,,,,ISRG
107,D,2018-09-10 10:48:19,2018-09-07,ISRG,Friedman Michael A,Dir,S - Sale+OE,$541.46,-2070,4419,-32%,"-$1,120,820",,,,,ISRG
108,D,2018-09-04 18:04:03,2018-09-04,ISRG,Brogna Salvatore,"EVP, COO",S - Sale+OE,$557.39,-2652,1487,-64%,"-$1,478,203",,,,,ISRG
109,D,2018-09-04 14:58:21,2018-08-31,ISRG,Rubash Mark J,Dir,S - Sale+OE,$560.00,-350,3966,-8%,"-$196,000",,,,,ISRG
110,D,2018-08-28 15:09:55,2018-08-27,ISRG,Rubash Mark J,Dir,S - Sale+OE,$543.66,-150,3966,-4%,"-$81,549",,,,,ISRG
111,,2018-08-07 19:34:29,2018-08-06,ISRG,Smith Lonnie M,Dir,S - Sale,$521.19,-245,696040,0%,"-$127,690",,,,,ISRG
112,D,2018-08-06 20:58:44,2018-08-06,ISRG,Guthart Gary S,"Pres, CEO",S - Sale+OE,$520.24,-35672,327870,-10%,"-$18,557,873",,,,,ISRG
113,D,2018-07-31 10:59:16,2018-07-30,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$508.50,-8250,10547,-44%,"-$4,195,090",,,,,ISRG
114,D,2018-07-26 13:45:30,2018-07-24,ISRG,Barratt Craig H,Board of Director,S - Sale+OE,$522.00,-2500,6936,-26%,"-$1,305,000",,,,,ISRG
115,D,2018-07-25 18:19:15,2018-07-24,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$523.46,-712,1970,-27%,"-$372,706",,,,,ISRG
116,,2018-07-25 15:10:01,2018-07-24,ISRG,Smith Lonnie M,Dir,S - Sale,$523.37,-56000,696285,-7%,"-$29,308,787",,,,,ISRG
117,D,2018-07-25 14:52:07,2018-07-24,ISRG,Rosa David J.,"EVP, Chief Commercial Officer",S - Sale+OE,$524.41,-20000,11141,-64%,"-$10,488,118",,,,,ISRG
118,D,2018-07-25 14:50:15,2018-07-24,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,$523.40,-862,79,-92%,"-$451,170",,,,,ISRG
119,D,2018-07-25 14:48:48,2018-07-24,ISRG,Johnson Amal M,Dir,S - Sale+OE,$522.02,-3000,8874,-25%,"-$1,566,059",,,,,ISRG
120,D,2018-06-08 12:36:00,2018-06-07,ISRG,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,$483.65,-6000,10052,-37%,"-$2,901,906",,,,,ISRG
121,D,2018-06-07 11:42:32,2018-06-05,ISRG,Rubash Mark J,Dir,S - Sale+OE,$490.00,-1000,3966,-20%,"-$490,000",,,,,ISRG
122,D,2018-06-05 18:48:16,2018-06-04,ISRG,Barratt Craig H,Board of Director,S - Sale+OE,$482.00,-2500,6936,-26%,"-$1,205,000",,,,,ISRG
123,M,2018-06-04 18:07:13,2018-06-01,ISRG,Smith Lonnie M,Dir,S - Sale,$480.00,-9333,752285,-1%,"-$4,479,840",,,,,ISRG
124,D,2018-06-04 15:59:49,2018-06-01,ISRG,Brogna Salvatore,"EVP, COO",S - Sale+OE,$463.15,-2655,1487,-64%,"-$1,229,669",,,,,ISRG
125,D,2018-06-04 15:57:00,2018-06-01,ISRG,Rubash Mark J,Dir,S - Sale+OE,$470.00,-1000,3966,-20%,"-$470,000",,,,,ISRG
126,D,2018-05-15 15:08:40,2018-05-14,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$471.56,-8078,1970,-80%,"-$3,809,262",,,,,ISRG
127,,2018-05-15 14:18:42,2018-05-14,ISRG,Smith Lonnie M,Dir,S - Sale,$465.13,-265,761618,0%,"-$123,260",,,,,ISRG
128,D,2018-04-30 19:56:21,2018-04-30,ISRG,Guthart Gary S,"Pres, CEO",S - Sale+OE,$446.97,-36642,303542,-11%,"-$16,377,673",,,,,ISRG
129,D,2018-04-24 19:45:03,2018-04-24,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$450.00,-263,1970,-12%,"-$118,350",,,,,ISRG
130,D,2018-04-24 19:43:35,2018-04-24,ISRG,Mohr Marshall,"SVP, CFO",S - Sale+OE,$448.87,-7500,10547,-42%,"-$3,366,554",,,,,ISRG
131,,2018-04-23 18:13:54,2018-04-23,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale,$452.37,-2770,1970,-58%,"-$1,253,069",,,,,ISRG
132,D,2018-04-20 19:01:08,2018-04-20,ISRG,Friedman Michael A,Dir,S - Sale+OE,$458.14,-2181,3444,-39%,"-$999,198",,,,,ISRG
133,D,2018-04-20 18:47:55,2018-04-20,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,$457.74,-1060,79,-93%,"-$485,202",,,,,ISRG
134,D,2018-04-20 18:46:42,2018-04-20,ISRG,Rosa David J.,"EVP, Chief Commercial Officer",S - Sale+OE,$457.02,-54000,11141,-83%,"-$24,678,940",,,,,ISRG
135,D,2018-04-20 18:25:30,2018-04-20,ISRG,Smith Lonnie M,Dir,S - Sale+OE,$456.69,-46667,767883,-6%,"-$21,312,539",,,,,ISRG
136,D,2018-03-13 14:20:06,2018-03-09,ISRG,Barratt Craig H,Board of Director,S - Sale+OE,$442.00,-2500,6423,-28%,"-$1,105,000",,,,,ISRG
137,D,2018-03-07 16:17:40,2018-03-06,ISRG,Rubash Mark J,Dir,S - Sale+OE,$430.00,-1000,3453,-22%,"-$430,000",,,,,ISRG
138,D,2018-03-06 11:30:23,2018-03-05,ISRG,Rubash Mark J,Dir,S - Sale+OE,$420.01,-1000,3453,-22%,"-$420,006",,,,,ISRG
139,D,2018-03-02 15:02:28,2018-03-01,ISRG,Brogna Salvatore,"EVP, COO",S - Sale+OE,$421.37,-7934,1487,-84%,"-$3,343,142",,,,,ISRG
140,D,2018-02-28 12:26:44,2018-02-27,ISRG,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,$433.00,-24000,10052,-70%,"-$10,392,000",,,,,ISRG
141,D,2018-02-22 13:49:53,2018-02-20,ISRG,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,$419.98,-6000,10052,-37%,"-$2,519,876",,,,,ISRG
142,,2018-02-22 13:47:55,2018-02-21,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale,$422.40,-775,79,-91%,"-$327,358",,,,,ISRG
143,D,2018-02-21 11:32:46,2018-02-20,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,$420.09,-861,854,-50%,"-$361,698",,,,,ISRG
144,,2018-02-09 15:46:58,2018-02-07,ISRG,Guthart Gary S,"Pres, CEO",S - Sale,$414.50,-7724,275220,-3%,"-$3,201,606",,,,,ISRG
145,D,2018-02-06 17:52:15,2018-02-05,ISRG,Guthart Gary S,"Pres, CEO",S - Sale+OE,$414.50,-28525,282944,-9%,"-$11,823,644",,,,,ISRG
146,D,2018-02-06 17:50:52,2018-02-05,ISRG,Mohr Marshall,"SVP, CFO",S - Sale+OE,$414.19,-7500,7042,-52%,"-$3,106,418",,,,,ISRG
147,D,2018-02-01 11:02:38,2018-01-30,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$431.50,-262,1890,-12%,"-$113,053",,,,,ISRG
148,,2018-01-31 19:36:12,2018-01-30,ISRG,Smith Lonnie M,Dir,S - Sale,$428.68,-18000,814739,-2%,"-$7,716,314",,,,,ISRG
149,D,2018-01-31 19:34:16,2018-01-30,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,$428.60,-964,0,-100%,"-$413,172",,,,,ISRG
150,D,2017-12-04 15:09:31,2017-12-01,ISRG,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,$398.46,-959,0,-100%,"-$382,120",,,,,ISRG
151,D,2017-12-04 15:07:58,2017-12-01,ISRG,Brogna Salvatore,"EVP, COO",S - Sale+OE,$397.61,-6082,1407,-81%,"-$2,418,271",,,,,ISRG
152,D,2017-12-04 15:06:40,2017-12-01,ISRG,Rubash Mark J,Dir,S - Sale+OE,$395.95,-6000,3453,-63%,"-$2,375,670",,,,,ISRG
153,D,2017-12-04 15:04:01,2017-11-30,ISRG,Johnson Amal M,Dir,S - Sale+OE,$396.49,-3000,8361,-26%,"-$1,189,467",,,,,ISRG
154,D,2017-11-28 14:31:51,2017-11-27,ISRG,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,$400.00,-3000,6888,-30%,"-$1,200,000",,,,,ISRG
155,D,2017-11-22 12:38:16,2017-11-21,ISRG,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,$397.14,-6000,6888,-47%,"-$2,382,848",,,,,ISRG
156,,2017-11-14 14:20:03,2017-11-10,ISRG,Smith Lonnie M,Dir,S - Sale,$386.76,-580,832739,0%,"-$224,320",,,,,ISRG
