,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
47,,2019-04-16 17:41:17,2019-04-15,JPM,Friedman Stacey,GC,S - Sale,$109.75,-3710,23650,-14%,"-$407,183",,,,,JPM
48,,2019-04-16 17:41:14,2019-04-15,JPM,Giles Nicole,Corporate Controller,S - Sale,$110.43,-3230,6159,-34%,"-$356,685",,,,,JPM
49,,2019-04-16 17:41:10,2019-04-15,JPM,Bacon Ashley,Chief Risk Officer,S - Sale,$109.75,-20145,112191,-15%,"-$2,210,980",,,,,JPM
50,D,2019-04-16 17:41:06,2019-04-15,JPM,Petno Douglas B,CEO Commercial Banking,S - Sale+OE,$109.74,-18303,486464,-4%,"-$2,008,544",,,,,JPM
51,,2019-04-16 17:41:02,2019-04-15,JPM,Lake Marianne,CFO,S - Sale,$109.75,-115415,110378,-51%,"-$12,666,808",,,,,JPM
52,,2019-02-06 16:13:17,2019-02-05,JPM,Crown James S,Dir,P - Purchase,$103.79,5000,12459669,0%,"+$518,950",,,,,JPM
53,,2019-01-29 16:14:53,2019-01-29,JPM,Scher Peter,EVP,S - Sale,$105.00,-18679,0,-100%,"-$1,961,340",,,,,JPM
54,,2019-01-29 16:14:48,2019-01-29,JPM,Petno Douglas B,CEO Commercial Banking,S - Sale,$105.00,-11659,263195,-4%,"-$1,224,205",,,,,JPM
55,,2019-01-29 16:14:43,2019-01-29,JPM,Friedman Stacey,GC,S - Sale,$105.00,-3022,12519,-19%,"-$317,310",,,,,JPM
56,,2019-01-29 16:14:30,2019-01-29,JPM,Beer Lori A,CIO,S - Sale,$105.00,-13341,23471,-36%,"-$1,400,806",,,,,JPM
57,D,2019-01-16 16:34:45,2019-01-16,JPM,Bacon Ashley,Chief Risk Officer,S - Sale+OE,$102.78,-5831,92046,-6%,"-$599,304",,,,,JPM
58,,2018-10-19 16:17:07,2018-10-19,JPM,Hobson Mellody L,Dir,P - Purchase,$108.94,1150,59987,+2%,"+$125,281",,,,,JPM
59,,2018-07-23 17:07:53,2018-07-23,JPM,Smith Gordon,"Co-Pres, COO, CEO CCB",S - Sale,$114.01,-30725,325561,-9%,"-$3,503,031",,,,,JPM
60,D,2018-05-16 18:53:07,2018-05-14,JPM,Combs Todd A.,Dir,P - Purchase,$114.61,13000,18277,+246%,"+$1,489,898",,,,,JPM
61,,2018-04-17 16:18:42,2018-04-16,JPM,Hobson Mellody L,Dir,P - Purchase,$111.05,18000,28864,+166%,"+$1,998,814",,,,,JPM
62,,2018-01-19 16:53:17,2018-01-19,JPM,Scher Peter,EVP,S - Sale,$113.42,-26532,0,-100%,"-$3,009,376",,,,,JPM
63,,2018-01-18 16:50:38,2018-01-18,JPM,Crown James S,Dir,P - Purchase,$113.37,7280,12447846,0%,"+$825,327",,,,,JPM
64,D,2018-01-17 17:20:51,2018-01-16,JPM,Scher Peter,EVP,S - Sale+OE,$112.20,-17057,26532,-39%,"-$1,913,795",,,,,JPM
65,D,2018-01-17 17:18:44,2018-01-16,JPM,Petno Douglas B,CEO Commercial Banking,S - Sale+OE,$112.22,-48344,252449,-16%,"-$5,425,140",,,,,JPM
66,D,2018-01-17 17:16:36,2018-01-16,JPM,Lake Marianne,CFO,S - Sale+OE,$112.22,-9194,72290,-11%,"-$1,031,723",,,,,JPM
67,D,2018-01-17 17:14:28,2018-01-16,JPM,Giles Nicole,Corporate Controller,S - Sale+OE,$112.45,-3783,4093,-48%,"-$425,399",,,,,JPM
68,D,2018-01-17 17:12:20,2018-01-16,JPM,Erdoes Mary E.,CEO Asset Management,S - Sale+OE,$112.25,-65101,391979,-14%,"-$7,307,438",,,,,JPM
69,D,2018-01-17 17:10:12,2018-01-16,JPM,Bacon Ashley,Chief Risk Officer,S - Sale+OE,$112.22,-16434,74547,-18%,"-$1,844,230",,,,,JPM
70,DM,2018-01-17 17:08:05,2018-01-16,JPM,Friedman Stacey,GC,S - Sale+OE,$112.33,-17729,3448,-84%,"-$1,991,492",,,,,JPM
71,D,2017-10-26 17:09:14,2017-10-26,JPM,Friedman Stacey,GC,S - Sale+OE,$101.96,-2099,10527,-17%,"-$214,019",,,,,JPM
72,,2017-08-21 17:13:00,2017-08-21,JPM,Friedman Stacey,GC,S - Sale,$90.55,-9968,10527,-49%,"-$902,608",,,,,JPM
