,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-04-07 16:27:43,2021-04-05,CLX,Reynolds Eric H,EVP - COO,S - Sale,$193.04,-1015,13127,-7%,"-$195,931",,,,,CLX
1,,2021-03-09 16:15:55,2021-03-05,CLX,Reynolds Eric H,EVP - COO,S - Sale,$181.14,-1222,14142,-8%,"-$221,353",,,,,CLX
2,,2021-01-27 18:48:12,2021-01-25,CLX,Reynolds Eric H,EVP - COO,S - Sale,$214.07,-3147,15364,-17%,"-$673,685",,,,,CLX
3,D,2021-01-27 18:17:28,2021-01-25,CLX,Jacobsen Kevin B,EVP - CFO,S - Sale+OE,$215.00,-35176,18399,-66%,"-$7,562,840",,,,,CLX
4,D,2020-12-11 16:18:05,2020-12-09,CLX,Barral Diego J,"SVP - GM, International",S - Sale+OE,$200.19,-9916,7005,-59%,"-$1,985,050",,,,,CLX
5,D,2020-12-02 17:09:45,2020-11-30,CLX,Dorer Benno O,Exec Chair,S - Sale+OE,$200.92,-417022,170697,-71%,"-$83,789,471",,,,,CLX
6,D,2020-11-20 17:04:12,2020-11-18,CLX,Marriner Kirsten,EVP - Chief People Officer,S - Sale+OE,$210.00,-62206,11267,-85%,"-$13,063,260",,,,,CLX
7,,2020-11-19 16:46:44,2020-11-17,CLX,Reynolds Eric H,"EVP - Household, Lifestyle",S - Sale,$207.41,-1824,20146,-8%,"-$378,323",,,,,CLX
8,,2020-11-17 19:35:36,2020-11-13,CLX,Barral Diego J,"SVP - GM, International",S - Sale,$207.14,-1443,6529,-18%,"-$298,901",,,,,CLX
9,D,2020-11-06 18:31:04,2020-11-04,CLX,Mowery Andrew J,SVP-Chief Product Supply,S - Sale+OE,$213.52,-27175,15300,-64%,"-$5,802,405",,,,,CLX
10,D,2020-11-05 18:59:08,2020-11-03,CLX,Bailey William S,SVP - Corporate Business Dev,S - Sale+OE,$212.47,-15114,9349,-62%,"-$3,211,263",,,,,CLX
11,M,2020-11-05 17:39:06,2020-11-03,CLX,Stein Laura,EVP - GC,S - Sale,$214.46,-28000,40325,-41%,"-$6,004,839",,,,,CLX
12,D,2020-08-10 17:42:19,2020-08-06,CLX,Mowery Andrew J,SVP-Chief Product Supply,S - Sale+OE,$235.97,-12932,11634,-53%,"-$3,051,505",,,,,CLX
13,D,2020-08-07 18:22:21,2020-08-05,CLX,Bailey William S,SVP - Corporate Business Dev,S - Sale+OE,$238.50,-11468,7820,-59%,"-$2,735,118",,,,,CLX
14,D,2020-08-06 20:01:46,2020-08-04,CLX,Barral Diego J,"SVP - GM, International",S - Sale+OE,$235.59,-10041,6130,-62%,"-$2,365,595",,,,,CLX
15,D,2020-06-10 19:42:36,2020-06-08,CLX,Garner Denise,SVP - Chief Innovation Officer,S - Sale+OE,$197.62,-25832,9167,-74%,"-$5,104,881",,,,,CLX
16,D,2020-05-15 16:34:59,2020-05-13,CLX,Jacobsen Kevin B,EVP - CFO,S - Sale+OE,$206.59,-15066,13180,-53%,"-$3,112,487",,,,,CLX
17,D,2020-05-13 17:01:32,2020-05-11,CLX,Bailey William S,SVP - Corporate Business Dev,S - Sale+OE,$207.53,-7969,7203,-53%,"-$1,653,820",,,,,CLX
18,D,2020-05-12 17:47:51,2020-05-08,CLX,Costello Michael R.,SVP - GM,S - Sale+OE,$203.06,-48124,35975,-57%,"-$9,771,795",,,,,CLX
19,D,2020-05-12 17:46:44,2020-05-08,CLX,Baker Jeff,"VP - CAO, Corp Controller",S - Sale+OE,$203.75,-5158,6188,-45%,"-$1,050,915",,,,,CLX
20,D,2020-05-12 16:18:16,2020-05-08,CLX,Barral Diego J,"SVP - GM, International",S - Sale+OE,$203.72,-7955,9511,-46%,"-$1,620,560",,,,,CLX
21,D,2020-05-07 19:01:50,2020-05-05,CLX,Barral Diego J,"SVP - GM, International",S - Sale+OE,$203.61,-11031,9006,-55%,"-$2,245,962",,,,,CLX
22,D,2020-03-04 19:17:41,2020-03-02,CLX,Dorer Benno O,"Chair, CEO",S - Sale+OE,$169.01,-252794,104902,-71%,"-$42,724,858",,,,,CLX
