,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,D,2020-08-05 10:55:26,2020-08-03,CHD,Craigie James,Dir,S - Sale+OE,$93.51,-300000,33890,-90%,"-$28,052,880",,,,,CHD
18,D,2020-08-05 10:50:28,2020-08-03,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,$94.17,-20000,30993,-39%,"-$1,883,346",,,,,CHD
19,D,2020-08-05 10:44:08,2020-08-03,CHD,Irwin Bradley C,Dir,S - Sale+OE,$92.86,-17544,47293,-27%,"-$1,629,206",,,,,CHD
20,D,2020-08-05 10:37:07,2020-08-03,CHD,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,$93.84,-11400,7108,-62%,"-$1,069,817",,,,,CHD
21,D,2020-07-14 09:13:53,2020-07-10,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,$82.89,-20800,30993,-40%,"-$1,724,112",,,,,CHD
22,D,2020-07-09 15:31:48,2020-07-08,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,$79.89,-14990,30993,-33%,"-$1,197,551",,,,,CHD
23,D,2020-06-12 11:44:29,2020-06-11,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,$76.89,-14990,30993,-33%,"-$1,152,626",,,,,CHD
24,D,2020-06-11 15:04:29,2020-06-10,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$76.00,-26725,148090,-15%,"-$2,031,100",,,,,CHD
25,D,2020-06-04 14:22:41,2020-06-03,CHD,Craigie James,Dir,S - Sale+OE,$75.38,-100000,33890,-75%,"-$7,537,850",,,,,CHD
26,DM,2020-06-04 14:12:57,2020-06-02,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$76.02,-24275,148090,-14%,"-$1,845,467",,,,,CHD
27,D,2020-06-04 09:40:45,2020-06-02,CHD,Dierker Richard A,"E.VP Finance, C.F.O.",S - Sale+OE,$75.74,-25060,8365,-75%,"-$1,898,002",,,,,CHD
28,D,2020-05-18 15:48:25,2020-05-15,CHD,Winkleblack Arthur B,Dir,S - Sale+OE,$73.79,-17544,19129,-48%,"-$1,294,572",,,,,CHD
29,D,2020-05-12 13:35:21,2020-05-11,CHD,Bomhard Britta,E.VP CMO,S - Sale+OE,$73.60,-59260,5430,-92%,"-$4,361,672",,,,,CHD
30,DM,2020-05-11 13:48:49,2020-05-08,CHD,Craigie James,Dir,S - Sale+OE,$73.28,-88600,33890,-72%,"-$6,492,748",,,,,CHD
31,D,2020-05-05 13:26:26,2020-05-04,CHD,Saligram Ravichandra Krishnamurty,Dir,S - Sale+OE,$71.60,-16000,45154,-26%,"-$1,145,600",,,,,CHD
32,D,2020-05-05 11:31:46,2020-05-01,CHD,Craigie James,Dir,S - Sale+OE,$71.17,-200000,33890,-86%,"-$14,234,160",,,,,CHD
33,D,2020-02-05 12:49:43,2020-02-04,CHD,Zagorski Judy A.,E.VP Global HR,S - Sale+OE,$75.08,-31094,32522,-49%,"-$2,334,538",,,,,CHD
34,DM,2019-12-16 13:17:07,2019-12-12,CHD,Craigie James,Dir,S - Sale+OE,$69.71,-38800,33740,-53%,"-$2,704,651",,,,,CHD
35,,2019-11-20 14:43:44,2019-11-20,CHD,Wood Paul Richard,"EVP, Sales",P - Purchase,$69.50,134,148,+934%,"+$9,313",,,,,CHD
36,,2019-11-06 08:12:00,2019-11-05,CHD,Vergis Janet S.,Dir,P - Purchase,$67.19,300,11388,+3%,"+$20,158",,,,,CHD
37,,2019-09-17 13:10:55,2019-09-16,CHD,Spann Rick,E.VP Global Operations,P - Purchase,$72.07,1000,4986,+25%,"+$72,070",,,,,CHD
38,,2019-09-17 07:42:55,2019-09-16,CHD,Saligram Ravichandra Krishnamurty,Dir,P - Purchase,$71.81,1500,44709,+3%,"+$107,715",,,,,CHD
39,,2019-09-16 12:41:54,2019-09-16,CHD,Farrell Matthew,"Pres, CEO",P - Purchase,$71.32,7000,147681,+5%,"+$499,268",,,,,CHD
40,,2019-09-16 12:01:41,2019-09-16,CHD,Price Penry W,Dir,P - Purchase,$71.01,704,20053,+4%,"+$49,989",,,,,CHD
41,,2019-09-03 13:13:22,2019-09-03,CHD,Craigie James,Dir,S - Sale,$80.31,-4000,33740,-11%,"-$321,243",,,,,CHD
42,D,2019-08-28 10:39:26,2019-08-27,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,$79.89,-22200,30699,-42%,"-$1,773,558",,,,,CHD
43,D,2019-08-23 09:49:00,2019-08-22,CHD,Irwin Bradley C,Dir,S - Sale+OE,$78.96,-16718,45479,-27%,"-$1,319,995",,,,,CHD
44,D,2019-08-20 12:01:02,2019-08-19,CHD,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$80.00,-37500,13520,-74%,"-$3,000,000",,,,,CHD
45,D,2019-08-14 11:13:15,2019-08-13,CHD,Leblanc Robert D,Dir,S - Sale+OE,$78.34,-10000,66898,-13%,"-$783,440",,,,,CHD
46,D,2019-06-11 12:37:03,2019-06-07,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,$78.63,-15540,30699,-34%,"-$1,221,907",,,,,CHD
47,D,2019-06-11 09:18:30,2019-06-07,CHD,Craigie James,Dir,S - Sale+OE,$77.87,-200000,37740,-84%,"-$15,573,985",,,,,CHD
48,D,2019-06-07 10:49:25,2019-06-06,CHD,Shearer Robert K,Dir,S - Sale+OE,$77.00,-17544,29108,-38%,"-$1,350,860",,,,,CHD
49,D,2019-05-21 11:47:42,2019-05-21,CHD,Dierker Richard A,"E.VP Finance, C.F.O.",S - Sale+OE,$74.35,-12000,8257,-59%,"-$892,162",,,,,CHD
50,D,2019-05-20 08:42:32,2019-05-16,CHD,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,$74.32,-11760,7016,-63%,"-$874,028",,,,,CHD
51,D,2019-05-16 13:09:12,2019-05-16,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,$74.21,-14500,30699,-32%,"-$1,076,022",,,,,CHD
52,D,2019-05-10 11:37:12,2019-05-09,CHD,Irwin Bradley C,Dir,S - Sale+OE,$72.58,-13172,44726,-23%,"-$956,031",,,,,CHD
53,,2019-05-07 13:42:09,2019-05-06,CHD,Winkleblack Arthur B,Dir,S - Sale,$73.19,-48000,19129,-72%,"-$3,513,280",,,,,CHD
54,D,2019-05-07 12:47:44,2019-05-06,CHD,Leblanc Robert D,Dir,S - Sale+OE,$73.60,-13000,67305,-16%,"-$956,807",,,,,CHD
55,D,2019-05-07 12:46:16,2019-05-06,CHD,Craigie James,Dir,S - Sale+OE,$73.27,-226800,37740,-86%,"-$16,617,591",,,,,CHD
56,D,2019-05-07 12:44:52,2019-05-06,CHD,Bomhard Britta,E.VP CMO,S - Sale+OE,$73.43,-27000,5327,-84%,"-$1,982,505",,,,,CHD
57,D,2019-01-16 14:33:05,2019-01-14,CHD,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$66.72,-139320,24135,-85%,"-$9,294,915",,,,,CHD
58,D,2019-01-10 07:56:02,2019-01-08,CHD,Dierker Richard A,"E.VP Finance, C.F.O.",S - Sale+OE,$66.25,-78120,8100,-91%,"-$5,175,450",,,,,CHD
59,D,2019-01-08 14:48:23,2019-01-07,CHD,Dierker Richard A,"E.VP Finance, C.F.O.",S - Sale+OE,$66.25,-16880,8100,-68%,"-$1,118,300",,,,,CHD
60,D,2018-12-12 10:16:50,2018-12-11,CHD,Saligram Ravichandra Krishnamurty,Dir,S - Sale+OE,$67.00,-16000,58690,-21%,"-$1,072,000",,,,,CHD
61,D,2018-11-27 10:27:40,2018-11-26,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,$65.77,-15000,35230,-30%,"-$986,589",,,,,CHD
62,D,2018-11-23 09:06:42,2018-11-21,CHD,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,$64.97,-16780,31132,-35%,"-$1,090,237",,,,,CHD
63,D,2018-11-20 11:10:43,2018-11-19,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,$64.39,-15000,35230,-30%,"-$965,789",,,,,CHD
64,D,2018-11-06 11:47:52,2018-11-06,CHD,Vergis Janet S.,Dir,S - Sale+OE,$66.54,-15762,10335,-60%,"-$1,048,734",,,,,CHD
65,D,2018-11-06 10:28:24,2018-11-05,CHD,Craigie James,Dir,S - Sale+OE,$66.43,-300000,49168,-86%,"-$19,927,680",,,,,CHD
66,D,2018-08-21 10:09:49,2018-08-20,CHD,Shearer Robert K,Dir,S - Sale+OE,$57.82,-16718,29108,-36%,"-$966,650",,,,,CHD
67,D,2018-08-20 15:07:50,2018-08-17,CHD,Tursi Louis,"EVP, Consumer Sales",S - Sale+OE,$57.11,-315820,35054,-90%,"-$18,034,887",,,,,CHD
68,D,2018-08-14 10:53:08,2018-08-14,CHD,Leblanc Robert D,Dir,S - Sale+OE,$55.90,-17544,69059,-20%,"-$980,755",,,,,CHD
69,D,2018-08-13 12:39:22,2018-08-10,CHD,Winkleblack Arthur B,Dir,S - Sale+OE,$55.94,-8058,67129,-11%,"-$450,746",,,,,CHD
70,D,2018-08-06 16:21:56,2018-08-06,CHD,Dierker Richard A,"E.VP Finance, C.F.O.",S - Sale+OE,$57.24,-33900,8100,-81%,"-$1,940,348",,,,,CHD
71,D,2018-08-06 16:20:20,2018-08-06,CHD,Irwin Bradley C,Dir,S - Sale+OE,$57.30,-32000,44726,-42%,"-$1,833,552",,,,,CHD
72,D,2018-08-06 16:18:40,2018-08-06,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,$57.24,-30000,35230,-46%,"-$1,717,059",,,,,CHD
73,D,2018-08-06 16:16:58,2018-08-06,CHD,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,$57.12,-19760,11372,-63%,"-$1,128,644",,,,,CHD
74,DM,2018-06-28 16:11:34,2018-06-26,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$52.22,-17027,140234,-11%,"-$889,234",,,,,CHD
75,D,2018-06-25 11:41:55,2018-06-22,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$50.82,-8513,140234,-6%,"-$432,658",,,,,CHD
76,AD,2018-06-25 09:25:06,2018-06-15,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$50.13,-19278,140234,-12%,"-$966,408",,,,,CHD
77,AD,2018-06-25 09:22:41,2018-06-08,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$48.02,-19278,140234,-12%,"-$925,749",,,,,CHD
78,AD,2018-06-25 09:20:44,2018-06-21,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$50.66,-19864,140234,-12%,"-$1,006,271",,,,,CHD
79,D,2018-06-22 08:56:35,2018-06-21,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$50.66,-19864,140234,-12%,"-$1,006,271",,,,,CHD
80,D,2018-06-18 12:09:46,2018-06-15,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$50.13,-19278,140234,-12%,"-$966,408",,,,,CHD
81,D,2018-06-12 09:10:30,2018-06-08,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$48.02,-19278,140234,-12%,"-$925,749",,,,,CHD
82,,2018-05-24 11:22:16,2018-05-24,CHD,Saligram Ravichandra Krishnamurty,Dir,S - Sale,$47.25,-13830,42690,-24%,"-$653,468",,,,,CHD
83,,2018-05-10 08:48:42,2018-05-09,CHD,Bomhard Britta,E.VP CMO,P - Purchase,$47.66,78,4218,+2%,"+$3,717",,,,,CHD
84,A,2018-05-09 16:43:46,2018-05-07,CHD,Zagorski Judy A.,E.VP Global HR,P - Purchase,$47.49,600,1526,+65%,"+$28,494",,,,,CHD
85,,2018-05-08 12:01:36,2018-05-07,CHD,Zagorski Judy A.,E.VP Global HR,P - Purchase,$47.49,600,1526,+65%,"+$28,494",,,,,CHD
86,D,2018-03-13 11:46:46,2018-03-09,CHD,Leblanc Robert D,Dir,S - Sale+OE,$50.53,-11000,68635,-14%,"-$555,783",,,,,CHD
87,D,2018-03-12 14:21:12,2018-03-09,CHD,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,$50.66,-12600,11372,-53%,"-$638,319",,,,,CHD
88,D,2018-03-06 10:24:47,2018-03-05,CHD,Craigie James,Dir,S - Sale+OE,$50.30,-396400,28117,-93%,"-$19,937,035",,,,,CHD
89,D,2018-02-28 11:59:17,2018-02-27,CHD,Craigie James,Dir,S - Sale+OE,$50.36,-75492,28117,-73%,"-$3,801,905",,,,,CHD
90,D,2018-02-27 12:00:38,2018-02-26,CHD,Craigie James,Dir,S - Sale+OE,$50.03,-24508,28117,-47%,"-$1,226,219",,,,,CHD
91,,2017-11-07 11:14:05,2017-11-07,CHD,Dierker Richard A,"EVP Finance, CFO",P - Purchase,$43.66,1146,6411,+22%,"+$50,034",,,,,CHD
92,,2017-11-07 08:12:45,2017-11-06,CHD,Farrell Matthew,"Pres, CEO",P - Purchase,$43.83,5000,103685,+5%,"+$219,150",,,,,CHD
93,,2017-09-12 09:09:50,2017-09-08,CHD,Zagorski Judy A.,"EVP, Global HR",P - Purchase,$48.97,400,800,+100%,"+$19,588",,,,,CHD
94,D,2017-09-05 11:54:06,2017-08-31,CHD,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,$50.17,-11200,1258,-90%,"-$561,896",,,,,CHD
