,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,D,2019-11-19 16:10:52,2019-11-15,HIG,Bennett Jonathan R,EVP,S - Sale+OE,$62.00,-22427,28786,-44%,"-$1,390,474",,,,,HIG
18,D,2019-11-05 16:38:37,2019-11-04,HIG,Costello Beth Ann,"EVP, CFO",S - Sale+OE,$57.70,-5000,46256,-10%,"-$288,500",,,,,HIG
19,D,2019-11-01 16:12:13,2019-10-31,HIG,Robinson David C,"EVP, GC",S - Sale+OE,$56.86,-4856,21514,-18%,"-$276,112",,,,,HIG
20,D,2019-10-16 16:16:59,2019-10-15,HIG,Paiano Robert W,"EVP, Chief Risk Officer",S - Sale+OE,$59.26,-3011,37892,-7%,"-$178,432",,,,,HIG
21,D,2019-09-24 17:49:21,2019-09-20,HIG,Johnson Brion S,EVP,S - Sale+OE,$60.79,-3299,23649,-12%,"-$200,546",,,,,HIG
22,D,2019-09-20 16:08:36,2019-09-18,HIG,Bloom William A,EVP,S - Sale+OE,$60.71,-7926,26211,-23%,"-$481,187",,,,,HIG
23,DM,2019-09-20 16:08:33,2019-09-18,HIG,Johnson Brion S,EVP,S - Sale+OE,$60.75,-6583,26948,-20%,"-$399,884",,,,,HIG
24,DM,2019-09-18 16:17:17,2019-09-16,HIG,Johnson Brion S,EVP,S - Sale+OE,$60.00,-6648,33531,-17%,"-$398,912",,,,,HIG
25,D,2019-09-18 16:17:13,2019-09-17,HIG,Gervasi Martha,EVP,S - Sale+OE,$59.95,-3672,25981,-12%,"-$220,136",,,,,HIG
26,DM,2019-09-16 16:02:58,2019-09-12,HIG,Swift Christopher,"COB, CEO",S - Sale+OE,$59.94,-61958,255239,-20%,"-$3,713,780",,,,,HIG
27,D,2019-09-10 17:08:16,2019-09-06,HIG,Robinson David C,"EVP, GC",S - Sale+OE,$60.04,-6978,26349,-21%,"-$418,959",,,,,HIG
28,D,2019-08-20 16:20:15,2019-08-16,HIG,Gervasi Martha,EVP,S - Sale+OE,$58.11,-3672,25981,-12%,"-$213,380",,,,,HIG
29,,2019-08-15 16:05:41,2019-08-13,HIG,Allardice Robert B. III,Dir,S - Sale,$59.02,-3000,15513,-16%,"-$177,051",,,,,HIG
30,M,2019-08-13 16:09:19,2019-08-09,HIG,Allardice Robert B. III,Dir,S - Sale,$58.22,-9500,18513,-34%,"-$553,064",,,,,HIG
31,D,2019-08-07 16:18:00,2019-08-05,HIG,Costello Beth Ann,"EVP, CFO",S - Sale+OE,$57.19,-5000,51256,-9%,"-$285,950",,,,,HIG
32,D,2019-07-19 16:05:19,2019-07-17,HIG,Gervasi Martha,EVP,S - Sale+OE,$57.95,-3672,25981,-12%,"-$212,792",,,,,HIG
33,D,2019-06-26 16:41:06,2019-06-25,HIG,Johnson Brion S,EVP,S - Sale+OE,$56.04,-16048,40179,-29%,"-$899,384",,,,,HIG
34,DM,2019-06-25 17:17:12,2019-06-21,HIG,Johnson Brion S,EVP,S - Sale+OE,$55.72,-32094,45839,-41%,"-$1,788,203",,,,,HIG
35,DM,2019-06-21 17:00:13,2019-06-19,HIG,Johnson Brion S,EVP,S - Sale+OE,$55.22,-32094,57159,-36%,"-$1,772,378",,,,,HIG
36,D,2019-06-19 19:28:53,2019-06-17,HIG,Gervasi Martha,EVP,S - Sale+OE,$55.04,-3672,25923,-12%,"-$202,107",,,,,HIG
37,D,2019-06-19 18:48:20,2019-06-18,HIG,Bloom William A,EVP,S - Sale+OE,$54.48,-7927,43270,-15%,"-$431,863",,,,,HIG
38,,2019-06-11 16:15:32,2019-06-07,HIG,Allardice Robert B. III,Dir,S - Sale,$55.23,-2000,25184,-7%,"-$110,464",,,,,HIG
39,M,2019-06-07 16:56:28,2019-06-05,HIG,Allardice Robert B. III,Dir,S - Sale,$54.44,-6500,27184,-19%,"-$353,863",,,,,HIG
40,D,2019-05-17 16:21:27,2019-05-15,HIG,Paiano Robert W,"EVP, Chief Risk Officer",S - Sale+OE,$52.40,-5000,37779,-12%,"-$262,000",,,,,HIG
41,D,2019-05-16 16:18:01,2019-05-14,HIG,Gervasi Martha,EVP,S - Sale+OE,$52.87,-5039,25923,-16%,"-$266,392",,,,,HIG
42,,2019-05-13 16:44:52,2019-05-09,HIG,Fetter Trevor,Dir,P - Purchase,$52.19,10000,80100,+14%,"+$521,900",,,,,HIG
43,D,2019-04-03 17:07:06,2019-04-01,HIG,Paiano Robert W,"EVP, Chief Risk Officer",S - Sale+OE,$50.00,-5000,37779,-12%,"-$250,000",,,,,HIG
44,D,2019-02-04 16:08:23,2019-01-31,HIG,Robinson David C,"EVP, GC",S - Sale+OE,$46.35,-2392,27766,-8%,"-$110,869",,,,,HIG
45,D,2019-01-11 07:03:33,2019-01-10,HIG,Swift Christopher,"COB, CEO",P - Purchase,$43.73,11423,208189,+6%,"+$499,528",,,,,HIG
46,,2018-12-13 16:16:54,2018-12-11,HIG,Richardson Julie,Dir,P - Purchase,$41.44,5000,42709,+13%,"+$207,184",,,,,HIG
47,D,2018-11-02 16:06:35,2018-10-31,HIG,Robinson David C,"EVP, GC",S - Sale+OE,$45.62,-2395,30129,-7%,"-$109,260",,,,,HIG
48,D,2018-08-02 16:08:10,2018-08-01,HIG,Bombara Beth Ann,"EVP, CFO",S - Sale+OE,$52.63,-23906,54279,-31%,"-$1,258,198",,,,,HIG
49,D,2018-08-01 16:06:59,2018-07-31,HIG,Robinson David C,"EVP, GC",S - Sale+OE,$52.88,-2395,39828,-6%,"-$126,648",,,,,HIG
50,D,2018-05-30 16:01:41,2018-05-29,HIG,Johnson Brion S,EVP,S - Sale+OE,$51.91,-11569,68909,-14%,"-$600,547",,,,,HIG
51,D,2018-05-23 16:09:53,2018-05-21,HIG,Johnson Brion S,EVP,S - Sale+OE,$53.60,-11568,68909,-14%,"-$620,045",,,,,HIG
52,D,2018-05-16 16:14:59,2018-05-14,HIG,Johnson Brion S,EVP,S - Sale+OE,$52.51,-11568,68909,-14%,"-$607,436",,,,,HIG
53,D,2018-05-09 16:18:18,2018-05-07,HIG,Johnson Brion S,EVP,S - Sale+OE,$52.30,-11568,68909,-14%,"-$604,949",,,,,HIG
54,D,2018-05-03 16:07:26,2018-05-02,HIG,Robinson David C,"EVP, GC",S - Sale+OE,$53.62,-1713,42126,-4%,"-$91,851",,,,,HIG
55,D,2018-05-02 16:07:59,2018-04-30,HIG,Robinson David C,"EVP, GC",S - Sale+OE,$54.94,-682,43839,-2%,"-$37,469",,,,,HIG
56,D,2018-05-02 16:07:55,2018-05-01,HIG,Bombara Beth Ann,"EVP, CFO",S - Sale+OE,$53.69,-23905,54186,-31%,"-$1,283,568",,,,,HIG
57,D,2018-05-02 16:07:47,2018-04-30,HIG,Johnson Brion S,EVP,S - Sale+OE,$54.75,-11568,68909,-14%,"-$633,348",,,,,HIG
58,D,2018-03-13 16:12:37,2018-03-09,HIG,Gervasi Martha,EVP,S - Sale+OE,$55.00,-11247,34390,-25%,"-$618,585",,,,,HIG
59,D,2018-03-13 16:12:33,2018-03-09,HIG,Elliot Douglas G,Pres,S - Sale+OE,$55.06,-81320,161913,-33%,"-$4,477,235",,,,,HIG
60,,2018-03-08 16:08:04,2018-03-07,HIG,Lewis Scott R.,"SVP, Controller",S - Sale,$53.87,-2319,25512,-8%,"-$124,925",,,,,HIG
61,D,2018-03-07 16:12:00,2018-03-05,HIG,Robinson David C,"EVP, GC",S - Sale+OE,$51.39,-868,52626,-2%,"-$44,607",,,,,HIG
