,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
38,,2020-01-30 16:54:28,2020-01-28,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.99,66605,20883271,0%,"+$8,991,102",,,,,IFF
39,,2020-01-29 16:50:01,2020-01-27,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.50,110433,20816666,+1%,"+$14,853,404",,,,,IFF
40,,2020-01-28 16:39:41,2020-01-24,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$136.00,81100,20706233,0%,"+$11,029,719",,,,,IFF
41,D,2020-01-17 17:28:02,2020-01-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,$130.05,-979,30709,-3%,"-$127,319",,,,,IFF
42,,2020-01-03 16:37:31,2019-12-31,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$128.38,68000,20625133,0%,"+$8,729,840",,,,,IFF
43,,2020-01-02 17:16:41,2019-12-30,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$127.27,65000,20557133,0%,"+$8,272,210",,,,,IFF
44,,2019-12-31 16:40:20,2019-12-27,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$127.67,98076,20492133,0%,"+$12,521,363",,,,,IFF
45,,2019-12-30 16:33:24,2019-12-26,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$125.72,94057,20394057,0%,"+$11,824,667",,,,,IFF
46,D,2019-12-17 18:15:13,2019-12-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,$125.70,-924,31688,-3%,"-$116,147",,,,,IFF
47,D,2019-11-19 17:17:28,2019-11-18,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,$133.26,-924,32612,-3%,"-$123,132",,,,,IFF
48,D,2019-10-17 17:27:03,2019-10-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,$118.96,-929,33536,-3%,"-$110,514",,,,,IFF
49,D,2019-09-17 17:24:06,2019-09-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,$126.26,-928,34465,-3%,"-$117,169",,,,,IFF
50,D,2019-07-17 17:59:28,2019-07-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,$144.69,-928,36322,-2%,"-$134,272",,,,,IFF
51,D,2019-06-18 16:24:05,2019-06-17,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,$148.79,-972,37250,-3%,"-$144,624",,,,,IFF
52,D,2019-06-07 16:22:01,2019-06-06,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,$147.00,-2636,38222,-6%,"-$387,492",,,,,IFF
53,D,2019-06-06 16:26:16,2019-06-04,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,$142.00,-2500,40858,-6%,"-$355,000",,,,,IFF
54,D,2019-05-17 16:38:24,2019-05-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,$136.73,-3472,43358,-7%,"-$474,741",,,,,IFF
55,,2019-02-25 17:30:33,2019-02-21,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$128.74,29642,20300000,0%,"+$3,816,188",,,,,IFF
56,,2019-02-22 16:45:59,2019-02-20,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$130.60,40000,20270358,0%,"+$5,223,863",,,,,IFF
57,,2019-02-21 16:53:31,2019-02-19,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$129.04,50000,20230358,0%,"+$6,451,797",,,,,IFF
58,,2019-02-20 16:39:09,2019-02-15,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.01,114000,20180358,+1%,"+$15,276,828",,,,,IFF
59,,2019-02-19 16:56:42,2019-02-14,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$132.28,85946,20066358,0%,"+$11,368,925",,,,,IFF
60,,2019-01-22 17:16:28,2019-01-17,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.83,14054,19980412,0%,"+$1,894,933",,,,,IFF
61,,2019-01-17 19:55:25,2019-01-16,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.06,81636,19966358,0%,"+$10,944,219",,,,,IFF
62,,2019-01-17 19:54:13,2019-01-15,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$133.11,50564,19884722,0%,"+$6,730,537",,,,,IFF
63,,2019-01-16 16:59:57,2019-01-14,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$133.83,49226,19834158,0%,"+$6,587,813",,,,,IFF
64,,2019-01-15 17:10:16,2019-01-11,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.44,54114,19784932,0%,"+$7,275,224",,,,,IFF
65,,2019-01-14 16:52:10,2019-01-10,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.87,4300,19730818,0%,"+$579,960",,,,,IFF
66,,2019-01-08 16:19:25,2019-01-04,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.05,9060,19726518,0%,"+$1,214,444",,,,,IFF
67,,2019-01-07 16:47:36,2019-01-03,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$132.70,87700,19717458,0%,"+$11,637,704",,,,,IFF
68,,2019-01-04 17:44:13,2019-01-02,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.17,92900,19629758,0%,"+$12,464,405",,,,,IFF
69,,2019-01-03 16:50:52,2018-12-31,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$133.38,50400,19536858,0%,"+$6,722,446",,,,,IFF
70,,2019-01-02 18:04:16,2018-12-28,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$132.31,52200,19486458,0%,"+$6,906,510",,,,,IFF
71,,2018-12-31 16:24:37,2018-12-27,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$130.02,68100,19434258,0%,"+$8,854,134",,,,,IFF
72,,2018-12-28 16:41:14,2018-12-26,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$127.98,79400,19366158,0%,"+$10,161,266",,,,,IFF
73,,2018-12-27 08:29:02,2018-12-24,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$125.81,48000,19286758,0%,"+$6,038,699",,,,,IFF
74,,2018-12-26 16:42:30,2018-12-21,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$128.53,172400,19238758,+1%,"+$22,158,038",,,,,IFF
75,,2018-12-26 08:23:24,2018-12-20,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$128.82,120700,19066358,+1%,"+$15,549,074",,,,,IFF
76,,2018-12-21 18:08:04,2018-12-19,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$132.17,79300,18945658,0%,"+$10,481,171",,,,,IFF
77,,2018-12-20 16:28:58,2018-12-18,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$132.77,100000,18866358,+1%,"+$13,276,531",,,,,IFF
78,,2018-12-19 16:34:44,2018-12-17,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$133.38,100000,18766358,+1%,"+$13,337,576",,,,,IFF
79,,2018-12-18 09:01:03,2018-12-14,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$135.17,74000,18666358,0%,"+$10,002,186",,,,,IFF
80,,2018-12-17 16:25:37,2018-12-13,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$135.95,67400,18592358,0%,"+$9,162,873",,,,,IFF
81,,2018-12-14 07:49:48,2018-12-12,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$136.82,10200,18524958,0%,"+$1,395,531",,,,,IFF
82,,2018-12-12 07:40:28,2018-12-10,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$135.91,42598,18514758,0%,"+$5,789,326",,,,,IFF
83,,2018-11-16 16:36:43,2018-11-14,IFF,Fortanet Francisco,"EVP, Operations",S - Sale,$142.30,-439,15764,-3%,"-$62,470",,,,,IFF
84,,2018-11-01 16:13:24,2018-10-29,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$139.91,2800,18472160,0%,"+$391,740",,,,,IFF
85,,2018-10-30 16:56:03,2018-10-26,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$138.52,23700,18469360,0%,"+$3,282,947",,,,,IFF
86,,2018-10-29 16:29:47,2018-10-25,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$139.15,49500,18445660,0%,"+$6,887,977",,,,,IFF
87,,2018-10-26 16:25:46,2018-10-24,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$138.32,70000,18396160,0%,"+$9,682,270",,,,,IFF
88,,2018-10-25 16:18:24,2018-10-23,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$138.79,54000,18326160,0%,"+$7,494,896",,,,,IFF
89,,2018-10-24 16:24:44,2018-10-22,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$139.27,96000,18272160,+1%,"+$13,369,821",,,,,IFF
90,,2018-10-22 19:30:04,2018-10-19,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$139.05,64500,18176160,0%,"+$8,968,953",,,,,IFF
91,,2018-10-22 19:27:38,2018-10-18,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$137.11,64299,18111660,0%,"+$8,816,216",,,,,IFF
92,,2018-10-19 16:30:34,2018-10-17,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$138.05,75201,18047361,0%,"+$10,381,741",,,,,IFF
93,,2018-10-18 17:08:48,2018-10-16,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$136.75,100000,17972160,+1%,"+$13,674,754",,,,,IFF
94,,2018-09-24 17:21:55,2018-09-20,IFF,Fortanet Francisco,"EVP, Operations",S - Sale,$140.00,-1389,16203,-8%,"-$194,460",,,,,IFF
95,D,2018-09-19 16:47:19,2018-09-17,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$130.25,2272160,17872160,+15%,"+$295,948,840",,,,,IFF
96,,2018-08-13 08:15:21,2018-08-10,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$133.85,100000,15600000,+1%,"+$13,385,200",,,,,IFF
97,,2018-08-10 06:04:31,2018-08-09,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.63,120000,15500000,+1%,"+$16,155,804",,,,,IFF
98,,2018-08-09 06:25:22,2018-08-08,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.13,180000,15380000,+1%,"+$24,142,860",,,,,IFF
99,,2018-08-07 06:09:00,2018-08-06,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.56,45000,15200000,0%,"+$6,055,088",,,,,IFF
100,,2018-08-06 06:06:21,2018-08-03,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.04,127500,15155000,+1%,"+$17,089,628",,,,,IFF
101,,2018-08-03 11:38:58,2018-08-02,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$132.14,127500,15027500,+1%,"+$16,847,340",,,,,IFF
102,,2018-08-02 06:04:16,2018-08-01,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$132.41,122500,14900000,+1%,"+$16,220,629",,,,,IFF
103,,2018-07-27 06:15:43,2018-07-26,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$129.54,700,14777500,0%,"+$90,680",,,,,IFF
104,,2018-07-26 06:13:41,2018-07-25,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$128.22,76800,14776800,+1%,"+$9,847,557",,,,,IFF
105,,2018-07-25 06:17:15,2018-07-24,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$128.26,100000,14700000,+1%,"+$12,825,790",,,,,IFF
106,,2018-07-24 09:45:50,2018-07-23,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$127.58,104808,14600000,+1%,"+$13,371,216",,,,,IFF
107,,2018-07-23 06:11:04,2018-07-20,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$128.89,95192,14495192,+1%,"+$12,269,002",,,,,IFF
108,,2018-07-20 06:06:53,2018-07-19,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$129.00,100000,14400000,+1%,"+$12,899,660",,,,,IFF
109,,2018-07-19 06:04:45,2018-07-18,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$128.92,76600,14300000,+1%,"+$9,875,356",,,,,IFF
110,,2018-07-18 09:40:06,2018-07-17,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$128.49,46400,14223400,0%,"+$5,962,047",,,,,IFF
111,,2018-07-17 07:52:56,2018-07-16,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$127.59,77000,14177000,+1%,"+$9,824,676",,,,,IFF
112,,2018-07-16 06:35:29,2018-07-13,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$128.26,40000,14100000,0%,"+$5,130,544",,,,,IFF
113,,2018-07-13 06:31:31,2018-07-12,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$128.09,60000,14060000,0%,"+$7,685,088",,,,,IFF
114,,2018-06-15 06:38:30,2018-06-14,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$124.01,150000,14000000,+1%,"+$18,601,290",,,,,IFF
115,,2018-06-14 06:15:25,2018-06-13,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$123.75,100000,13850000,+1%,"+$12,375,070",,,,,IFF
116,,2018-06-13 12:32:31,2018-06-12,IFF,Morrison Dale F,Dir,P - Purchase,$124.60,4010,4010,New,"+$499,646",,,,,IFF
117,,2018-06-13 06:06:19,2018-06-12,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$124.79,150400,13750000,+1%,"+$18,767,935",,,,,IFF
118,,2018-06-12 06:04:29,2018-06-11,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$125.55,96278,13599600,+1%,"+$12,088,059",,,,,IFF
119,,2018-06-11 06:08:30,2018-06-08,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$126.01,82122,13503322,+1%,"+$10,347,865",,,,,IFF
120,,2018-06-08 10:13:16,2018-06-07,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$126.29,121200,13421200,+1%,"+$15,306,360",,,,,IFF
121,,2018-06-07 07:02:44,2018-06-06,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$124.49,100000,13300000,+1%,"+$12,449,100",,,,,IFF
122,,2018-06-06 10:52:37,2018-06-05,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$124.96,100000,13200000,+1%,"+$12,495,770",,,,,IFF
123,,2018-06-05 06:19:15,2018-06-04,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$124.10,100000,13100000,+1%,"+$12,410,310",,,,,IFF
124,,2018-06-04 06:56:41,2018-06-01,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$124.07,100000,13000000,+1%,"+$12,406,880",,,,,IFF
125,,2018-06-01 10:38:42,2018-05-31,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$123.58,100000,12900000,+1%,"+$12,357,740",,,,,IFF
126,,2018-05-31 06:12:06,2018-05-30,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$124.69,100000,12800000,+1%,"+$12,469,310",,,,,IFF
127,,2018-05-30 09:59:47,2018-05-29,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$124.30,100000,12700000,+1%,"+$12,429,830",,,,,IFF
128,,2018-05-29 06:08:45,2018-05-25,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$125.27,100000,12600000,+1%,"+$12,526,500",,,,,IFF
129,,2018-05-25 10:47:11,2018-05-24,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$124.66,100000,12500000,+1%,"+$12,466,450",,,,,IFF
130,,2018-05-24 06:08:13,2018-05-23,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$124.81,100000,12400000,+1%,"+$12,481,100",,,,,IFF
131,,2018-05-23 06:36:20,2018-05-22,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$125.29,100000,12300000,+1%,"+$12,529,080",,,,,IFF
132,,2018-05-21 06:59:38,2018-05-18,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$127.13,200000,12200000,+2%,"+$25,425,500",,,,,IFF
133,,2018-05-18 06:36:23,2018-05-17,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$125.06,200000,12000000,+2%,"+$25,012,380",,,,,IFF
134,D,2018-05-17 16:07:35,2018-05-15,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",S - Sale+OE,$125.90,-3000,35989,-8%,"-$377,700",,,,,IFF
135,,2018-05-17 06:14:19,2018-05-16,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$124.16,49807,11800000,0%,"+$6,183,908",,,,,IFF
136,,2018-05-16 06:42:58,2018-05-15,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$124.06,150000,11750193,+1%,"+$18,609,075",,,,,IFF
137,,2018-05-15 06:46:01,2018-05-14,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$126.47,150000,11600193,+1%,"+$18,970,080",,,,,IFF
138,,2018-05-10 12:21:12,2018-05-10,IFF,Bottoli Marcello,Dir,P - Purchase,$128.25,920,3165,+41%,"+$117,990",,,,,IFF
139,,2018-05-10 07:43:35,2018-05-09,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$129.22,150000,11450193,+1%,"+$19,382,775",,,,,IFF
140,,2018-05-09 09:13:51,2018-05-08,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$127.32,350000,11300193,+3%,"+$44,562,000",,,,,IFF
141,,2018-05-08 10:39:03,2018-05-07,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$132.78,289195,10950193,+3%,"+$38,399,457",,,,,IFF
142,,2018-04-19 11:09:34,2018-04-18,IFF,Fortanet Francisco,"EVP, Operations",S - Sale,$142.28,-800,17592,-4%,"-$113,824",,,,,IFF
143,,2018-04-10 20:00:43,2018-04-09,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.97,300,10660998,0%,"+$40,492",,,,,IFF
144,,2018-04-09 07:23:16,2018-04-06,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.85,5705,10660698,0%,"+$769,300",,,,,IFF
145,,2018-04-05 09:53:18,2018-04-04,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.59,4800,10654993,0%,"+$646,009",,,,,IFF
146,,2018-04-04 06:48:32,2018-04-03,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.32,20000,10650193,0%,"+$2,686,476",,,,,IFF
147,,2018-04-03 13:02:32,2018-04-02,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.01,55596,10630193,+1%,"+$7,450,476",,,,,IFF
148,,2018-03-29 11:36:19,2018-03-28,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.99,1100,10574597,0%,"+$148,486",,,,,IFF
149,,2018-03-27 10:05:13,2018-03-26,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.54,23304,10573497,0%,"+$3,135,385",,,,,IFF
150,,2018-03-26 09:38:36,2018-03-23,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.04,80000,10550193,+1%,"+$10,723,256",,,,,IFF
151,,2018-03-23 09:40:05,2018-03-22,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.17,50000,10470193,0%,"+$6,708,410",,,,,IFF
152,D,2018-02-20 14:53:43,2018-02-15,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",S - Sale+OE,$135.32,-3000,39821,-7%,"-$405,960",,,,,IFF
153,,2018-02-15 16:22:50,2018-02-14,IFF,Fortanet Francisco,"EVP, Operations",S - Sale,$141.94,-603,19401,-3%,"-$85,590",,,,,IFF
154,D,2017-11-17 11:09:13,2017-11-15,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",S - Sale+OE,$149.61,-3000,40504,-7%,"-$448,830",,,,,IFF
155,D,2017-09-19 09:46:57,2017-09-15,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,$143.56,-1232,43809,-3%,"-$176,866",,,,,IFF
156,,2017-09-08 07:20:46,2017-09-07,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$139.32,700,10420193,0%,"+$97,524",,,,,IFF
157,,2017-09-07 06:41:57,2017-09-06,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$138.44,3672,10419493,0%,"+$508,353",,,,,IFF
158,,2017-09-06 06:27:08,2017-09-05,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$139.01,27700,10415821,0%,"+$3,850,430",,,,,IFF
159,,2017-09-05 06:29:03,2017-09-01,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$137.41,2700,10388121,0%,"+$371,019",,,,,IFF
160,,2017-08-30 07:12:02,2017-08-29,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$136.11,20500,10385421,0%,"+$2,790,146",,,,,IFF
161,,2017-08-25 08:43:28,2017-08-24,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$135.26,18300,10364921,0%,"+$2,475,242",,,,,IFF
162,,2017-08-25 08:31:40,2017-08-23,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$134.87,10301,10346621,0%,"+$1,389,337",,,,,IFF
163,,2017-08-23 16:57:16,2017-08-22,IFF,Winder Investment Pte Ltd,10%,P - Purchase,$135.36,6600,10336320,0%,"+$893,392",,,,,IFF
