,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
44,D,2019-07-31 17:53:59,2019-07-30,DRI,Madonna John W.,"SVP, Corporate Controller",S - Sale+OE,$124.12,-1000,2341,-30%,"-$124,116",,,,,DRI
45,D,2019-07-31 17:52:54,2019-07-30,DRI,Broad Matthew R,SVP GC,S - Sale+OE,$125.22,-4200,8298,-34%,"-$525,919",,,,,DRI
46,D,2019-07-25 15:54:19,2019-07-24,DRI,Kiernan Daniel J.,"Pres, Olive Garden",S - Sale+OE,$123.92,-12000,2577,-82%,"-$1,487,065",,,,,DRI
47,D,2019-07-15 16:08:22,2019-07-12,DRI,Cardenas Ricardo,SVP CFO,S - Sale+OE,$124.87,-14128,9720,-59%,"-$1,764,093",,,,,DRI
48,D,2019-06-26 11:51:00,2019-06-24,DRI,George David C,"EVP, COO",S - Sale+OE,$123.25,-69779,39565,-64%,"-$8,600,408",,,,,DRI
49,D,2019-03-27 14:58:26,2019-03-25,DRI,Lee Eugene I Jr,"Pres, CEO",S - Sale+OE,$118.61,-73152,116873,-38%,"-$8,676,785",,,,,DRI
50,,2019-03-27 14:57:22,2019-03-25,DRI,Madonna John W.,"SVP, Corporate Controller",S - Sale,$118.76,-330,1680,-16%,"-$39,191",,,,,DRI
51,,2019-02-01 17:06:23,2019-02-01,DRI,Simon William S,Dir,S - Sale,$104.90,-1565,10248,-13%,"-$164,169",,,,,DRI
52,D,2018-10-09 11:17:57,2018-10-04,DRI,George David C,"EVP, COO",S - Sale+OE,$108.24,-55671,39565,-58%,"-$6,025,673",,,,,DRI
53,D,2018-09-27 15:47:20,2018-09-26,DRI,Lee Eugene I Jr,"Pres, CEO",S - Sale+OE,$112.63,-60688,116873,-34%,"-$6,835,162",,,,,DRI
54,,2018-07-25 10:53:19,2018-07-23,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",S - Sale,$111.06,-2186,792,-73%,"-$242,778",,,,,DRI
55,D,2018-07-16 16:15:47,2018-07-13,DRI,Simon William S,Dir,S - Sale+OE,$112.09,-2418,10248,-19%,"-$271,038",,,,,DRI
56,DM,2018-06-29 16:47:23,2018-06-27,DRI,George David C,"EVP, COO",S - Sale+OE,$107.00,-60970,34237,-64%,"-$6,523,456",,,,,DRI
57,D,2018-06-28 13:51:55,2018-06-27,DRI,Lee Eugene I Jr,"Pres, CEO",S - Sale+OE,$107.34,-60973,101613,-38%,"-$6,544,909",,,,,DRI
58,D,2018-06-27 15:16:28,2018-06-26,DRI,George David C,"EVP, COO",S - Sale+OE,$108.19,-38323,34237,-53%,"-$4,146,127",,,,,DRI
59,D,2018-06-27 12:10:23,2018-06-25,DRI,Kiernan Daniel J.,"Pres, Olive Garden",S - Sale+OE,$107.38,-6000,715,-89%,"-$644,264",,,,,DRI
60,D,2018-06-26 15:13:41,2018-06-25,DRI,Cardenas Ricardo,SVP CFO,S - Sale+OE,$108.86,-10666,9263,-54%,"-$1,161,054",,,,,DRI
61,,2018-06-26 15:13:37,2018-06-25,DRI,Madonna John W.,"SVP, Corporate Controller",S - Sale,$109.21,-700,706,-50%,"-$76,445",,,,,DRI
62,D,2018-01-12 10:01:16,2018-01-10,DRI,Lee Eugene I Jr,"Pres, CEO",S - Sale+OE,$96.80,-59783,104613,-36%,"-$5,787,126",,,,,DRI
63,D,2018-01-12 10:00:11,2018-01-10,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",S - Sale+OE,$97.05,-4300,3213,-57%,"-$417,315",,,,,DRI
64,D,2018-01-12 10:00:07,2018-01-10,DRI,Cardenas Ricardo,SVP CFO,S - Sale+OE,$97.17,-10783,9263,-54%,"-$1,047,830",,,,,DRI
