,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
39,,2019-11-08 14:24:26,2019-11-08,COST,Miller Russell D,EVP,S - Sale,$302.83,-1000,6325,-14%,"-$302,833",,,,,COST
40,,2019-11-08 14:23:47,2019-11-08,COST,Moulton Paul G,EVP,S - Sale,$303.05,-3978,30101,-12%,"-$1,205,525",,,,,COST
41,,2019-10-31 19:29:13,2019-10-30,COST,Portera Joseph P,EVP,S - Sale,$299.52,-14095,12000,-54%,"-$4,221,734",,,,,COST
42,,2019-10-31 14:25:00,2019-10-30,COST,Libenson Richard M,Director Emeritus,S - Sale,$298.25,-1703,79246,-2%,"-$507,914",,,,,COST
43,,2019-10-24 15:46:19,2019-10-23,COST,Hines Daniel M.,Principal Acctg Officer,S - Sale,$298.46,-5000,20632,-20%,"-$1,492,284",,,,,COST
44,M,2019-10-18 18:05:28,2019-10-17,COST,Decker Susan L,Dir,S - Sale,$302.80,-2236,39234,-5%,"-$677,065",,,,,COST
45,,2019-10-15 11:59:14,2019-10-11,COST,Decker Susan L,Dir,S - Sale,$297.50,-333,41470,-1%,"-$99,068",,,,,COST
46,,2019-10-11 13:15:57,2019-10-11,COST,Moulton Paul G,EVP,S - Sale,$298.06,-5976,36546,-14%,"-$1,781,186",,,,,COST
47,,2019-07-05 19:18:25,2019-07-03,COST,Decker Susan L,Dir,S - Sale,$268.25,-1646,41803,-4%,"-$441,540",,,,,COST
48,,2019-06-24 16:24:02,2019-06-24,COST,Vachris Roland Michael,EVP,S - Sale,$267.25,-3700,13578,-21%,"-$988,823",,,,,COST
49,,2019-06-20 19:35:08,2019-06-20,COST,Murphy James P.,EVP,S - Sale,$265.85,-10000,35100,-22%,"-$2,658,528",,,,,COST
50,,2019-06-20 19:23:07,2019-06-20,COST,Galanti Richard A,"EVP, CFO",S - Sale,$266.39,-3000,31582,-9%,"-$799,178",,,,,COST
51,,2019-06-10 19:24:17,2019-06-07,COST,Decker Susan L,Dir,S - Sale,$254.62,-2790,43449,-6%,"-$710,393",,,,,COST
52,,2019-06-10 17:59:41,2019-06-07,COST,Hines Daniel M.,Principal Acctg Officer,S - Sale,$252.60,-6000,22463,-21%,"-$1,515,626",,,,,COST
53,,2019-06-10 17:50:36,2019-06-07,COST,Callans Patrick J,EVP,S - Sale,$252.15,-2000,66479,-3%,"-$504,308",,,,,COST
54,,2019-06-10 17:05:45,2019-06-07,COST,Klauer James C,EVP,S - Sale,$255.53,-5000,44010,-10%,"-$1,277,669",,,,,COST
55,,2019-04-02 17:48:10,2019-04-01,COST,Meisenbach John W,Dir,P - Purchase,$242.65,3000,24833,+14%,"+$727,935",,,,,COST
56,,2019-03-28 11:52:10,2019-03-26,COST,Decker Susan L,Dir,S - Sale,$240.00,-2350,46239,-5%,"-$564,000",,,,,COST
57,,2019-03-13 15:24:42,2019-03-13,COST,Rose Timothy L.,EVP,S - Sale,$234.27,-6000,20974,-22%,"-$1,405,624",,,,,COST
58,,2019-03-13 15:10:53,2019-03-11,COST,Portera Joseph P,EVP,S - Sale,$228.51,-11765,25255,-32%,"-$2,688,388",,,,,COST
59,,2019-03-13 15:06:38,2019-03-12,COST,Moulton Paul G,EVP,S - Sale,$232.74,-8189,32044,-20%,"-$1,905,934",,,,,COST
60,M,2019-03-13 15:03:19,2019-03-11,COST,Galanti Richard A,"EVP, CFO",S - Sale,$230.47,-4188,35082,-11%,"-$965,197",,,,,COST
61,,2019-03-13 14:55:21,2019-03-12,COST,Decker Susan L,Dir,S - Sale,$232.00,-2049,48589,-4%,"-$475,368",,,,,COST
62,,2019-01-04 18:53:18,2019-01-04,COST,Decker Susan L,Dir,S - Sale,$206.15,-1611,50638,-3%,"-$332,108",,,,,COST
63,,2019-01-03 17:21:34,2019-01-02,COST,Decker Susan L,Dir,S - Sale,$205.00,-739,52249,-1%,"-$151,495",,,,,COST
64,,2018-11-01 14:15:44,2018-10-30,COST,Galanti Richard A,"EVP, CFO",S - Sale,$227.23,-4163,39270,-10%,"-$945,940",,,,,COST
65,M,2018-10-30 14:28:56,2018-10-29,COST,Jelinek W Craig,"Pres, CEO",S - Sale,$223.52,-22500,311958,-7%,"-$5,029,106",,,,,COST
66,,2018-10-26 13:38:03,2018-10-25,COST,Libenson Richard M,Director Emeritus,S - Sale,$224.00,-2049,80048,-2%,"-$458,976",,,,,COST
67,,2018-10-26 13:37:15,2018-10-25,COST,Lazarus Franz E,EVP,S - Sale,$226.76,-23000,37262,-38%,"-$5,215,455",,,,,COST
68,,2018-10-16 13:31:07,2018-10-15,COST,Vachris Roland Michael,EVP,S - Sale,$225.88,-6600,17282,-28%,"-$1,490,808",,,,,COST
69,,2018-10-02 17:08:58,2018-10-01,COST,Meisenbach John W,Dir,S - Sale,$235.81,-3000,20654,-13%,"-$707,430",,,,,COST
70,,2018-09-06 10:33:31,2018-09-04,COST,Meisenbach John W,Dir,S - Sale,$233.14,-3000,23654,-11%,"-$699,420",,,,,COST
71,,2018-08-03 11:58:10,2018-08-01,COST,Meisenbach John W,Dir,S - Sale,$218.65,-3000,18000,-14%,"-$655,950",,,,,COST
72,,2018-07-24 14:25:26,2018-07-23,COST,Murphy James P.,EVP,S - Sale,$219.22,-15000,33834,-31%,"-$3,288,252",,,,,COST
73,,2018-07-03 12:52:03,2018-07-02,COST,Meisenbach John W,Dir,S - Sale,$208.42,-3000,29654,-9%,"-$625,260",,,,,COST
74,,2018-06-19 13:44:38,2018-06-18,COST,Moulton Paul G,EVP,S - Sale,$206.83,-5585,29349,-16%,"-$1,155,135",,,,,COST
75,,2018-06-19 13:43:09,2018-06-15,COST,Galanti Richard A,"EVP, CFO",S - Sale,$207.11,-2406,32474,-7%,"-$498,315",,,,,COST
76,,2018-06-13 14:29:02,2018-06-13,COST,Rose Timothy L.,EVP,S - Sale,$205.19,-2500,20403,-11%,"-$512,970",,,,,COST
77,,2018-06-13 14:26:41,2018-06-13,COST,Hines Daniel M.,Principal Acctg Officer,S - Sale,$204.67,-7000,23853,-23%,"-$1,432,676",,,,,COST
78,,2018-06-04 13:27:16,2018-06-01,COST,Meisenbach John W,Dir,S - Sale,$195.45,-3000,32654,-8%,"-$586,350",,,,,COST
79,,2018-05-02 14:29:29,2018-05-01,COST,Meisenbach John W,Dir,S - Sale,$196.49,-3000,35654,-8%,"-$589,470",,,,,COST
80,,2018-04-19 17:10:14,2018-04-19,COST,Miller Russell D,EVP,S - Sale,$194.12,-12393,1,-100%,"-$2,405,711",,,,,COST
81,,2018-04-03 14:07:20,2018-04-02,COST,Meisenbach John W,Dir,S - Sale,$186.91,-3000,38654,-7%,"-$560,730",,,,,COST
82,,2018-03-23 15:16:13,2018-03-22,COST,Rose Timothy L.,EVP,S - Sale,$184.46,-12000,22903,-34%,"-$2,213,534",,,,,COST
83,,2018-03-13 13:00:51,2018-03-12,COST,Moulton Paul G,EVP,S - Sale,$188.98,-11674,34934,-25%,"-$2,206,168",,,,,COST
84,,2018-03-09 13:24:45,2018-03-09,COST,Rose Timothy L.,EVP,S - Sale,$185.33,-17000,34903,-33%,"-$3,150,647",,,,,COST
85,,2018-03-02 11:25:26,2018-03-01,COST,Meisenbach John W,Dir,S - Sale,$191.31,-3000,41654,-7%,"-$573,930",,,,,COST
86,,2018-02-02 10:10:57,2018-02-01,COST,Meisenbach John W,Dir,S - Sale,$193.41,-3000,44654,-6%,"-$580,230",,,,,COST
87,,2018-01-19 11:33:05,2018-01-17,COST,Sinegal James D,Dir,S - Sale,$192.06,-30000,1279536,-2%,"-$5,761,758",,,,,COST
88,,2018-01-12 15:37:16,2018-01-12,COST,Galanti Richard A,"EVP, CFO",S - Sale,$191.62,-5000,34880,-13%,"-$958,087",,,,,COST
89,,2018-01-09 10:13:33,2018-01-08,COST,Hines Daniel M.,Principal Acctg Officer,S - Sale,$188.62,-5000,30853,-14%,"-$943,080",,,,,COST
90,,2018-01-08 13:59:33,2018-01-08,COST,Vachris Roland Michael,EVP,S - Sale,$187.98,-5200,15694,-25%,"-$977,510",,,,,COST
91,,2018-01-08 13:58:58,2018-01-18,COST,Moulton Paul G,EVP,S - Sale,$187.92,-6985,46609,-13%,"-$1,312,628",,,,,COST
92,,2018-01-08 09:49:16,2018-01-05,COST,Murphy James P.,EVP,S - Sale,$187.48,-5000,48834,-9%,"-$937,421",,,,,COST
93,,2018-01-03 15:13:22,2018-01-02,COST,Meisenbach John W,Dir,S - Sale,$187.23,-3000,47654,-6%,"-$561,690",,,,,COST
94,,2017-12-20 12:55:33,2017-12-18,COST,Portera Joseph P,EVP,S - Sale,$193.09,-10000,27048,-27%,"-$1,930,853",,,,,COST
95,,2017-12-19 20:21:14,2017-12-18,COST,Libenson Richard M,Director Emeritus,S - Sale,$193.04,-20000,81514,-20%,"-$3,860,694",,,,,COST
96,,2017-12-18 14:03:24,2017-12-18,COST,Rose Timothy L.,EVP,S - Sale,$193.20,-5000,52529,-9%,"-$966,000",,,,,COST
97,,2017-12-04 12:45:36,2017-12-01,COST,Meisenbach John W,Dir,S - Sale,$183.26,-3000,50654,-6%,"-$549,780",,,,,COST
98,,2017-11-14 09:48:11,2017-11-13,COST,McKay John D,EVP,S - Sale,$172.78,-8111,66751,-11%,"-$1,401,419",,,,,COST
99,,2017-11-13 10:00:03,2017-11-10,COST,Galanti Richard A,"EVP, CFO",S - Sale,$170.95,-3000,42225,-7%,"-$512,856",,,,,COST
100,,2017-11-09 14:34:53,2017-11-09,COST,Moulton Paul G,EVP,S - Sale,$168.16,-4381,54219,-7%,"-$736,687",,,,,COST
101,,2017-11-02 11:03:40,2017-11-01,COST,Meisenbach John W,Dir,S - Sale,$161.97,-1000,53654,-2%,"-$161,970",,,,,COST
102,,2017-10-25 17:58:14,2017-10-25,COST,Zook Dennis R,EVP,S - Sale,$162.16,-5000,13891,-26%,"-$810,788",,,,,COST
103,A,2017-10-25 11:56:45,2017-10-24,COST,Libenson Richard M,Dir,S - Sale,$162.00,-2350,99354,-2%,"-$380,700",,,,,COST
104,,2017-10-24 15:44:26,2017-10-24,COST,Zook Dennis R,EVP,S - Sale,$161.92,-5000,19517,-20%,"-$809,578",,,,,COST
105,,2017-10-24 15:22:14,2017-10-24,COST,Libenson Richard M,Dir,S - Sale,$162.00,-2350,101704,-2%,"-$380,700",,,,,COST
106,,2017-10-23 10:55:06,2017-10-20,COST,Moulton Paul G,EVP,S - Sale,$160.56,-8696,63634,-12%,"-$1,396,257",,,,,COST
107,,2017-10-02 18:10:38,2017-10-02,COST,Meisenbach John W,Dir,S - Sale,$164.92,-1000,52974,-2%,"-$164,920",,,,,COST
108,A,2017-09-07 14:42:46,2017-08-01,COST,Meisenbach John W,Dir,S - Sale,$159.25,-1000,54974,-2%,"-$159,250",,,,,COST
109,A,2017-09-07 14:42:15,2017-07-03,COST,Meisenbach John W,Dir,S - Sale,$160.28,-1000,55974,-2%,"-$160,280",,,,,COST
110,,2017-09-05 20:58:12,2017-09-01,COST,Meisenbach John W,Dir,S - Sale,$157.59,-1000,53974,-2%,"-$157,590",,,,,COST
