,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
156,D,2019-02-05 18:07:48,2019-02-04,FFIV,White Ana Maria,"EVP, CHRO",S - Sale+OE,$159.50,-2303,3426,-40%,"-$367,337",,,,,FFIV
157,D,2019-02-05 18:04:24,2019-02-04,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale+OE,$159.50,-379,710,-35%,"-$60,452",,,,,FFIV
158,D,2019-02-05 18:01:33,2019-02-04,FFIV,Sprague Kara Lynn,"SVP, GM of ADC",S - Sale+OE,$159.50,-705,6392,-10%,"-$112,449",,,,,FFIV
159,D,2019-02-05 17:57:49,2019-02-04,FFIV,Pelzer Francis J.,"EVP, CFO",S - Sale+OE,$159.50,-261,320,-45%,"-$41,630",,,,,FFIV
160,D,2019-02-05 17:54:07,2019-02-04,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale+OE,$159.50,-4036,25603,-14%,"-$643,757",,,,,FFIV
161,D,2019-02-05 17:46:04,2019-02-04,FFIV,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale+OE,$159.50,-3115,3203,-49%,"-$496,853",,,,,FFIV
162,D,2019-02-05 17:41:37,2019-02-01,FFIV,McMillan Stephen,EVP of Global Services,S - Sale+OE,$160.79,-1971,2358,-46%,"-$316,909",,,,,FFIV
163,D,2019-02-05 17:35:19,2019-02-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$160.80,-2799,9284,-23%,"-$450,080",,,,,FFIV
164,D,2019-02-05 17:31:23,2019-02-01,FFIV,Kearny Ryan C.,"CTO, SVP, Product Development",S - Sale+OE,$160.83,-1136,6197,-15%,"-$182,707",,,,,FFIV
165,,2018-11-26 17:53:27,2018-11-23,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,$168.62,-44,212,-17%,"-$7,419",,,,,FFIV
166,,2018-11-21 13:47:26,2018-11-19,FFIV,Bergeron Sandra E.,Dir,S - Sale,$169.54,-8900,2000,-82%,"-$1,508,908",,,,,FFIV
167,,2018-11-19 16:09:59,2018-11-15,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,$175.84,-53,256,-17%,"-$9,320",,,,,FFIV
168,,2018-11-09 14:34:34,2018-11-08,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,$188.46,-44,309,-12%,"-$8,292",,,,,FFIV
169,,2018-11-06 16:36:00,2018-11-06,FFIV,Bevier Deborah L,Dir,S - Sale,$181.25,-2540,7152,-26%,"-$460,375",,,,,FFIV
170,M,2018-11-06 16:35:17,2018-11-02,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,$178.04,-8530,19519,-30%,"-$1,518,679",,,,,FFIV
171,,2018-11-06 16:34:45,2018-11-02,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,$177.35,-119,353,-25%,"-$21,104",,,,,FFIV
172,D,2018-11-05 16:03:07,2018-11-01,FFIV,McMillan Stephen,EVP of Global Services,S - Sale+OE,$177.86,-5804,1865,-76%,"-$1,032,289",,,,,FFIV
173,D,2018-11-05 15:57:57,2018-11-01,FFIV,Kearny Ryan C.,"CTO, SVP, Product Development",S - Sale+OE,$177.90,-8226,5913,-58%,"-$1,463,397",,,,,FFIV
174,D,2018-11-05 15:56:27,2018-11-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$177.91,-13557,8584,-61%,"-$2,411,956",,,,,FFIV
175,,2018-08-23 13:35:18,2018-08-21,FFIV,Dreyer Michael L,Dir,S - Sale,$183.03,-5679,5679,-50%,"-$1,039,435",,,,,FFIV
176,,2018-08-08 14:43:11,2018-08-06,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,$171.69,-2407,12673,-16%,"-$413,258",,,,,FFIV
177,,2018-08-06 13:57:21,2018-08-02,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,$169.00,-119,177,-40%,"-$20,111",,,,,FFIV
178,,2018-08-06 13:56:23,2018-08-02,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,$169.00,-3332,15080,-18%,"-$563,090",,,,,FFIV
179,D,2018-08-02 14:05:56,2018-08-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$171.02,-2512,8584,-23%,"-$429,594",,,,,FFIV
180,D,2018-08-02 14:03:34,2018-08-01,FFIV,Kearny Ryan C.,"CTO, SVP, Product Development",S - Sale+OE,$171.86,-857,3857,-18%,"-$147,284",,,,,FFIV
181,,2018-08-01 11:11:24,2018-07-30,FFIV,Chadwick Jonathan,Dir,S - Sale,$170.64,-2540,7969,-24%,"-$433,427",,,,,FFIV
182,,2018-06-12 18:21:50,2018-06-08,FFIV,McAdam John,Dir,S - Sale,$176.60,-10000,9017,-53%,"-$1,766,000",,,,,FFIV
183,,2018-06-12 18:18:54,2018-06-11,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,$177.13,-6666,10037,-40%,"-$1,180,718",,,,,FFIV
184,,2018-05-11 12:14:43,2018-05-10,FFIV,McAdam John,Dir,S - Sale,$173.09,-25000,19017,-57%,"-$4,327,216",,,,,FFIV
185,D,2018-05-07 17:00:57,2018-05-04,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale+OE,$167.35,-6891,8800,-44%,"-$1,153,208",,,,,FFIV
186,,2018-05-07 16:59:41,2018-05-04,FFIV,Higginson Alan,Dir,S - Sale,$168.47,-1740,11310,-13%,"-$293,138",,,,,FFIV
187,D,2018-05-03 17:03:17,2018-05-01,FFIV,Kearny Ryan C.,"CTO, SVP, Product Development",S - Sale+OE,$162.79,-862,3643,-19%,"-$140,320",,,,,FFIV
188,D,2018-05-03 17:01:21,2018-05-02,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale+OE,$162.59,-1769,8390,-17%,"-$287,615",,,,,FFIV
189,D,2018-05-03 16:56:11,2018-05-02,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale+OE,$162.59,-8439,16703,-34%,"-$1,372,072",,,,,FFIV
190,D,2018-05-03 16:54:36,2018-05-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$163.01,-19903,1433,-93%,"-$3,244,351",,,,,FFIV
191,D,2018-05-03 16:49:52,2018-05-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$162.98,-2738,7508,-27%,"-$446,238",,,,,FFIV
192,,2018-02-28 13:23:56,2018-02-26,FFIV,Reinland Andrew,"EVP, CFO",S - Sale,$148.01,-12963,1433,-90%,"-$1,918,696",,,,,FFIV
193,,2018-02-22 11:01:48,2018-02-20,FFIV,McAdam John,Dir,S - Sale,$143.99,-25000,41953,-37%,"-$3,599,651",,,,,FFIV
194,,2018-02-16 12:59:20,2018-02-15,FFIV,Higginson Alan,Dir,S - Sale,$144.51,-2000,11310,-15%,"-$289,014",,,,,FFIV
195,,2018-02-06 18:52:51,2018-02-02,FFIV,Reinland Andrew,"EVP, CFO",S - Sale,$144.40,-3457,14396,-19%,"-$499,183",,,,,FFIV
196,,2018-02-06 18:51:26,2018-02-02,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,$142.85,-1675,3984,-30%,"-$239,281",,,,,FFIV
197,M,2018-02-06 18:50:40,2018-02-02,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale,$142.69,-3801,5522,-41%,"-$542,378",,,,,FFIV
198,D,2018-02-05 13:13:42,2018-02-01,FFIV,Kearny Ryan C.,"CTO,EVP, Product, Technology",S - Sale+OE,$144.85,-7518,3427,-69%,"-$1,088,983",,,,,FFIV
199,D,2018-02-05 13:09:23,2018-02-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$144.83,-1995,17853,-10%,"-$288,933",,,,,FFIV
200,D,2018-02-05 13:07:48,2018-02-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$144.83,-2738,6334,-30%,"-$396,540",,,,,FFIV
201,,2017-11-13 12:23:09,2017-11-08,FFIV,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale,$120.84,-15489,12999,-54%,"-$1,871,650",,,,,FFIV
202,,2017-11-06 13:51:31,2017-11-02,FFIV,Reinland Andrew,"EVP, CFO",S - Sale,$120.45,-3779,15097,-20%,"-$455,165",,,,,FFIV
203,,2017-11-06 13:49:39,2017-11-02,FFIV,Gibson Benjamin,"EVP, CMO",S - Sale,$119.52,-932,1651,-36%,"-$111,396",,,,,FFIV
204,M,2017-11-06 13:47:14,2017-11-02,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,$119.87,-1714,1519,-53%,"-$205,454",,,,,FFIV
205,,2017-11-06 13:45:53,2017-11-02,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale,$119.52,-1585,4894,-24%,"-$189,443",,,,,FFIV
206,D,2017-11-03 14:57:04,2017-11-01,FFIV,Kearny Ryan C.,"CTO,EVP, Product, Technology",S - Sale+OE,$120.95,-941,1547,-38%,"-$113,815",,,,,FFIV
207,D,2017-11-03 14:47:38,2017-11-01,FFIV,Reinland Andrew,"EVP, CFO",S - Sale+OE,$121.03,-2241,18876,-11%,"-$271,228",,,,,FFIV
208,D,2017-11-03 14:38:08,2017-11-01,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,$121.06,-2288,5161,-31%,"-$276,982",,,,,FFIV
209,D,2017-11-03 14:32:19,2017-11-01,FFIV,Dilullo John D,"EVP, Worldwide Sales",S - Sale+OE,$120.94,-1465,6479,-18%,"-$177,177",,,,,FFIV
210,D,2017-11-03 14:19:03,2017-11-01,FFIV,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,$121.06,-15336,28488,-35%,"-$1,856,635",,,,,FFIV
211,,2017-09-07 13:47:11,2017-09-05,FFIV,Gibson Benjamin,"EVP, CMO",S - Sale,$117.25,-3262,815,-80%,"-$382,480",,,,,FFIV
