,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,D,2021-04-30 13:05:54,2021-04-29,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$102.94,-15000,133620,-10%,"-$1,544,045",,,,,GL
19,D,2021-04-26 18:42:59,2021-04-26,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$103.22,-12000,763508,-2%,"-$1,238,594",,,,,GL
20,D,2021-04-26 18:38:40,2021-04-26,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$103.23,-12000,697137,-2%,"-$1,238,772",,,,,GL
21,D,2021-04-26 14:20:23,2021-04-23,GL,Matson Kenneth J,Officer of Principal Sub.,S - Sale+OE,$103.03,-17000,29693,-36%,"-$1,751,580",,,,,GL
22,D,2021-03-19 11:50:12,2021-03-18,GL,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$102.03,-1875,0,-100%,"-$191,298",,,,,GL
23,D,2021-03-19 10:22:39,2021-03-18,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$101.44,-13000,763285,-2%,"-$1,318,665",,,,,GL
24,D,2021-03-19 10:09:47,2021-03-18,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$101.50,-13000,696848,-2%,"-$1,319,447",,,,,GL
25,D,2021-03-18 17:58:35,2021-03-17,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$100.42,-12000,763452,-2%,"-$1,205,085",,,,,GL
26,D,2021-03-18 17:44:07,2021-03-17,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$100.96,-12000,697065,-2%,"-$1,211,472",,,,,GL
27,D,2021-03-18 16:19:48,2021-03-17,GL,Carlson David Kendall,Officer of Principal Sub.,S - Sale+OE,$100.10,-18000,0,-100%,"-$1,801,881",,,,,GL
28,D,2021-03-15 17:51:54,2021-03-15,GL,Majors Michael Clay,"EVP - Investor Rel., Admin.",S - Sale+OE,$100.26,-16000,28133,-36%,"-$1,604,090",,,,,GL
29,D,2021-03-15 17:27:05,2021-03-12,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$100.41,-13000,697052,-2%,"-$1,305,322",,,,,GL
30,D,2021-03-15 17:26:04,2021-03-12,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$100.51,-13000,763442,-2%,"-$1,306,639",,,,,GL
31,D,2021-03-15 16:30:54,2021-03-11,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$100.40,-15000,133618,-10%,"-$1,506,054",,,,,GL
32,D,2021-03-11 10:48:41,2021-03-10,GL,McCoy Carol A,Former Company Officer,S - Sale+OE,$100.44,-15000,112589,-12%,"-$1,506,612",,,,,GL
33,DM,2021-03-10 18:19:20,2021-03-09,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$100.60,-25000,763266,-3%,"-$2,514,910",,,,,GL
34,DM,2021-03-10 18:02:10,2021-03-09,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$100.54,-25000,696824,-3%,"-$2,513,480",,,,,GL
35,,2021-03-10 17:37:56,2021-03-10,GL,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale,$100.45,-3000,62958,-5%,"-$301,353",,,,,GL
36,D,2021-03-10 15:54:28,2021-03-09,GL,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$100.46,-1875,0,-100%,"-$188,364",,,,,GL
37,D,2021-03-09 16:50:46,2021-03-08,GL,Henrie Michael Shane,"SVP, Chief Accounting Officer",S - Sale+OE,$100.31,-11900,114,-99%,"-$1,193,644",,,,,GL
38,D,2021-03-05 13:05:44,2021-03-04,GL,Majors Michael Clay,"EVP - Investor Rel., Admin.",S - Sale+OE,$95.89,-14000,28133,-33%,"-$1,342,509",,,,,GL
39,D,2021-03-04 15:05:19,2021-03-03,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$97.57,-10000,133620,-7%,"-$975,666",,,,,GL
40,D,2021-03-04 14:43:43,2021-03-03,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$97.34,-12000,763291,-2%,"-$1,168,118",,,,,GL
41,D,2021-03-04 14:25:26,2021-03-03,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$97.49,-12000,696919,-2%,"-$1,169,908",,,,,GL
42,D,2021-03-03 14:35:33,2021-03-01,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$95.38,-15000,133620,-10%,"-$1,430,756",,,,,GL
43,D,2021-03-01 14:58:47,2021-02-25,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$96.43,-13000,763298,-2%,"-$1,253,597",,,,,GL
44,D,2021-03-01 14:55:05,2021-02-25,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$96.53,-13000,696940,-2%,"-$1,254,925",,,,,GL
45,D,2021-03-01 14:32:59,2021-02-25,GL,Henrie Michael Shane,"SVP, Chief Accounting Officer",S - Sale+OE,$97.40,-3250,114,-97%,"-$316,557",,,,,GL
46,,2021-01-15 18:07:39,2019-11-18,GL,Greer Steven Kelly,Exec Officer Principal Sub,S - Sale,$99.06,-2000,6447,-24%,"-$198,116",,,,,GL
47,AD,2020-12-30 16:06:56,2019-05-20,GL,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale+OE,$87.90,-7500,49345,-13%,"-$659,234",,,,,GL
48,AD,2020-12-30 15:56:21,2017-10-26,GL,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,$84.85,-18750,34622,-35%,"-$1,590,878",,,,,GL
49,,2020-12-23 16:06:16,2020-12-23,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,$93.33,-1500,19399,-7%,"-$139,995",,,,,GL
50,,2020-12-18 18:07:15,2020-12-17,GL,McPartland James Eric,"EVP,CIO",S - Sale,$93.26,-7055,18514,-28%,"-$657,918",,,,,GL
51,D,2020-12-07 16:10:20,2020-12-04,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$96.43,-12000,713132,-2%,"-$1,157,171",,,,,GL
52,D,2020-12-07 16:00:43,2020-12-04,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$96.58,-12000,786373,-2%,"-$1,158,984",,,,,GL
53,D,2020-11-25 12:31:07,2020-11-24,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$96.96,-13000,713118,-2%,"-$1,260,527",,,,,GL
54,D,2020-11-25 12:17:57,2020-11-24,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$96.96,-13000,786354,-2%,"-$1,260,497",,,,,GL
55,D,2020-11-24 10:55:01,2020-11-23,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$93.92,-12000,713155,-2%,"-$1,127,040",,,,,GL
56,D,2020-11-24 10:43:12,2020-11-23,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$93.93,-12000,786403,-2%,"-$1,127,107",,,,,GL
57,D,2020-11-19 16:53:10,2020-11-18,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$94.27,-13000,713191,-2%,"-$1,225,537",,,,,GL
58,D,2020-11-19 16:15:49,2020-11-18,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$94.27,-13000,786449,-2%,"-$1,225,517",,,,,GL
59,D,2020-11-17 12:54:36,2020-11-16,GL,Matson Kenneth J,Officer of Principal Sub.,S - Sale+OE,$93.88,-8000,24504,-25%,"-$751,007",,,,,GL
60,D,2020-11-09 19:43:51,2020-11-09,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$91.71,-24000,713288,-3%,"-$2,201,096",,,,,GL
61,D,2020-11-09 19:25:08,2020-11-09,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$91.71,-24000,786574,-3%,"-$2,201,097",,,,,GL
62,DM,2020-11-09 16:48:46,2020-11-05,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$85.53,-26000,713288,-4%,"-$2,223,804",,,,,GL
63,DM,2020-11-09 16:35:35,2020-11-05,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$85.53,-26000,786574,-3%,"-$2,223,838",,,,,GL
64,D,2020-11-03 19:45:46,2020-11-03,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$84.94,-20000,123203,-14%,"-$1,698,741",,,,,GL
65,D,2020-11-03 19:06:59,2020-11-03,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$84.95,-12000,712236,-2%,"-$1,019,346",,,,,GL
66,D,2020-11-03 18:47:06,2020-11-03,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$84.95,-12000,785215,-2%,"-$1,019,373",,,,,GL
67,,2020-11-03 17:20:34,2020-11-03,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,$85.99,-2000,20822,-9%,"-$171,980",,,,,GL
68,,2020-11-02 09:02:21,2020-10-23,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,$87.37,-2000,22901,-8%,"-$174,740",,,,,GL
69,D,2020-10-26 18:22:49,2020-10-23,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$85.86,-13000,714590,-2%,"-$1,116,115",,,,,GL
70,D,2020-10-26 18:18:34,2020-10-23,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$85.63,-13000,788257,-2%,"-$1,113,243",,,,,GL
71,D,2020-09-04 14:15:28,2020-09-03,GL,McCoy Carol A,"Assoc. Counsel, Asst. Sec.",S - Sale+OE,$83.03,-9000,112862,-7%,"-$747,297",,,,,GL
72,D,2020-09-04 14:06:25,2020-09-03,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$83.49,-12000,787328,-2%,"-$1,001,915",,,,,GL
73,D,2020-09-04 14:03:55,2020-09-03,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$83.14,-12000,713871,-2%,"-$997,708",,,,,GL
74,D,2020-08-31 17:43:23,2020-08-28,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$84.70,-13000,713338,-2%,"-$1,101,151",,,,,GL
75,D,2020-08-31 17:42:07,2020-08-28,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$84.69,-13000,786638,-2%,"-$1,101,019",,,,,GL
76,D,2020-08-28 14:19:08,2020-08-27,GL,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$84.66,-60000,82687,-42%,"-$5,079,708",,,,,GL
77,D,2020-07-31 12:33:35,2020-07-29,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$80.25,-8050,123190,-6%,"-$646,043",,,,,GL
78,DM,2020-07-28 09:40:32,2020-07-24,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$79.25,-25000,713258,-3%,"-$1,981,362",,,,,GL
79,DM,2020-07-28 09:33:36,2020-07-24,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$79.23,-25000,786535,-3%,"-$1,980,820",,,,,GL
80,D,2020-02-25 16:35:19,2020-02-21,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$109.95,-8750,108360,-7%,"-$962,049",,,,,GL
81,D,2020-02-25 16:32:24,2020-02-21,GL,Henrie Michael Shane,"SVP, Chief Accounting Officer",S - Sale+OE,$110.01,-3250,99,-97%,"-$357,543",,,,,GL
82,D,2020-02-19 13:15:54,2020-02-18,GL,McCoy Carol A,"Assoc. Counsel, Asst. Sec.",S - Sale+OE,$109.96,-9000,112325,-7%,"-$989,666",,,,,GL
83,DM,2020-02-12 14:09:06,2020-02-10,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$108.54,-20000,108330,-16%,"-$2,170,772",,,,,GL
84,D,2020-02-12 10:32:20,2020-02-11,GL,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$109.67,-3750,0,-100%,"-$411,276",,,,,GL
85,DM,2020-02-10 14:59:36,2020-02-06,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$108.11,-25000,644465,-4%,"-$2,702,807",,,,,GL
86,DM,2020-02-10 14:57:08,2020-02-06,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$108.12,-25000,744140,-3%,"-$2,702,939",,,,,GL
87,D,2020-02-10 14:54:55,2020-02-06,GL,Henrie Michael Shane,"SVP, Chief Accounting Officer",S - Sale+OE,$107.90,-3250,96,-97%,"-$350,678",,,,,GL
88,D,2020-02-10 14:48:22,2020-02-07,GL,Leavell Bill,Exec Officer of Principal Sub.,S - Sale+OE,$108.59,-20000,42316,-32%,"-$2,171,850",,,,,GL
89,D,2019-11-26 09:11:03,2019-11-25,GL,Rebelez Darren M,Dir,S - Sale+OE,$101.36,-5269,18465,-22%,"-$534,068",,,,,GL
90,D,2019-11-20 10:26:35,2019-11-19,GL,Henrie Michael Shane,"VP, Chief Accounting Officer",S - Sale+OE,$99.41,-1000,95,-91%,"-$99,405",,,,,GL
91,D,2019-11-15 16:59:31,2019-11-13,GL,Carlson David Kendall,Officer of Principal Sub.,S - Sale+OE,$99.23,-15000,0,-100%,"-$1,488,495",,,,,GL
92,DM,2019-11-15 16:57:44,2019-11-13,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$99.36,-20000,108349,-16%,"-$1,987,150",,,,,GL
93,DM,2019-11-08 12:21:36,2019-11-06,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$98.65,-25000,644387,-4%,"-$2,466,212",,,,,GL
94,DM,2019-11-08 12:18:55,2019-11-06,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$98.65,-25000,744073,-3%,"-$2,466,195",,,,,GL
95,D,2019-11-08 12:02:05,2019-11-06,GL,Leavell Bill,Exec Officer of Principal Sub.,S - Sale+OE,$97.80,-20000,42178,-32%,"-$1,956,000",,,,,GL
96,,2019-11-06 11:31:29,2019-11-05,GL,Darden James Matthew,"EVP, Chief Strategy Officer",S - Sale,$98.12,-2400,16865,-12%,"-$235,479",,,,,GL
97,DM,2019-11-06 10:11:38,2019-11-04,GL,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$97.98,-25000,644107,-4%,"-$2,449,596",,,,,GL
98,DM,2019-11-05 18:42:22,2019-11-04,GL,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$97.94,-25000,743709,-3%,"-$2,448,393",,,,,GL
99,D,2019-11-05 17:05:32,2019-11-04,GL,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$97.55,-22500,108349,-17%,"-$2,194,785",,,,,GL
100,D,2019-11-05 17:04:43,2019-11-04,GL,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale+OE,$97.73,-11500,48470,-19%,"-$1,123,844",,,,,GL
101,D,2019-11-05 16:12:50,2019-11-04,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$97.48,-18500,17437,-51%,"-$1,803,293",,,,,GL
102,D,2019-11-05 13:14:39,2019-11-04,GL,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$98.03,-3750,0,-100%,"-$367,601",,,,,GL
103,D,2019-11-05 12:55:52,2019-11-04,TMK,Matson Kenneth J,Officer of Principal Sub.,S - Sale+OE,$97.55,-17000,17434,-49%,"-$1,658,342",,,,,GL
104,A,2019-09-12 18:47:08,2015-06-30,TMK,Boren David L,Dir,S - Sale,$58.26,-3913,16162,-19%,"-$227,978",,,,,GL
105,,2019-08-30 16:26:09,2019-08-28,GL,Boren David L,Former Director,S - Sale,$87.02,-10900,203,-98%,"-$948,518",,,,,GL
106,D,2019-08-02 14:15:01,2019-07-31,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$91.85,-11250,108362,-9%,"-$1,033,326",,,,,GL
107,A,2019-07-30 17:45:29,2019-07-30,TMK,Adair Charles E,Dir,S - Sale,$91.65,-3670,7699,-32%,"-$336,344",,,,,GL
108,,2019-07-30 17:34:56,2019-07-30,TMK,Adair Charles E,Dir,S - Sale,$91.65,-3670,7699,-32%,"-$336,344",,,,,GL
109,D,2019-07-29 17:54:53,2019-07-26,TMK,Herbel Vern D,Former EVP & Chief Adm Officer,S - Sale+OE,$92.25,-50000,196321,-20%,"-$4,612,590",,,,,GL
110,,2019-07-29 17:31:56,2019-07-29,TMK,Ingram Robert W,Dir,S - Sale,$92.43,-1768,28986,-6%,"-$163,410",,,,,GL
111,DM,2019-07-29 17:18:28,2019-07-26,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$92.45,-25000,644899,-4%,"-$2,311,272",,,,,GL
112,DM,2019-07-29 17:05:42,2019-07-26,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$92.41,-25000,744735,-3%,"-$2,310,258",,,,,GL
113,D,2019-06-10 17:10:01,2019-06-10,TMK,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,$89.33,-6000,112342,-5%,"-$535,962",,,,,GL
114,D,2019-06-10 16:57:22,2019-06-07,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$89.33,-1000,0,-100%,"-$89,331",,,,,GL
115,D,2019-06-07 15:28:29,2019-06-06,TMK,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,$88.62,-6000,112328,-5%,"-$531,713",,,,,GL
116,D,2019-05-22 17:32:30,2019-05-22,TMK,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,$88.64,-6000,112412,-5%,"-$531,815",,,,,GL
117,D,2019-05-22 17:17:51,2019-05-22,TMK,Carlson David Kendall,Officer of Principal Sub.,S - Sale+OE,$88.40,-15406,0,-100%,"-$1,361,816",,,,,GL
118,D,2019-05-21 18:11:00,2019-05-21,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$89.09,-30000,74905,-29%,"-$2,672,688",,,,,GL
119,D,2019-05-21 10:10:20,2019-05-20,TMK,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale+OE,$87.90,-7500,48345,-13%,"-$659,234",,,,,GL
120,,2019-05-15 17:13:27,2019-05-14,TMK,Zucconi Paul J,Former Director,S - Sale,$87.45,-18118,27067,-40%,"-$1,584,426",,,,,GL
121,D,2019-05-15 16:43:29,2019-05-14,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$87.43,-12000,644367,-2%,"-$1,049,102",,,,,GL
122,D,2019-05-15 16:40:08,2019-05-14,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$87.44,-12000,744046,-2%,"-$1,049,326",,,,,GL
123,D,2019-05-13 15:57:03,2019-05-10,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$86.80,-22500,108358,-17%,"-$1,953,032",,,,,GL
124,D,2019-05-07 16:56:52,2019-05-07,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$87.01,-13000,644357,-2%,"-$1,131,078",,,,,GL
125,D,2019-05-07 16:56:22,2019-05-07,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$87.01,-13000,744034,-2%,"-$1,131,178",,,,,GL
126,D,2019-05-01 16:22:47,2019-04-30,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$87.31,-19000,17417,-52%,"-$1,658,827",,,,,GL
127,,2019-05-01 16:17:28,2019-02-27,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,$82.79,-3700,10652,-26%,"-$306,320",,,,,GL
128,,2019-04-30 17:17:31,2019-04-29,TMK,Ingram Robert W,Dir,S - Sale,$87.85,-290,30711,-1%,"-$25,477",,,,,GL
129,,2019-04-30 17:05:54,2019-04-26,TMK,Darden James Matthew,"EVP, Chief Strategy Officer",S - Sale,$86.73,-5439,19146,-22%,"-$471,724",,,,,GL
130,D,2019-04-30 16:55:05,2019-04-29,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$87.44,-875,0,-100%,"-$76,508",,,,,GL
131,D,2019-04-30 16:37:01,2019-04-29,TMK,Henrie Michael Shane,"VP, Chief Accounting Officer",S - Sale+OE,$87.28,-4000,87,-98%,"-$349,128",,,,,GL
132,D,2019-04-30 16:23:46,2019-04-29,TMK,Leavell Bill,Exec Officer of Principal Sub.,S - Sale+OE,$87.38,-38000,41951,-48%,"-$3,320,375",,,,,GL
133,DM,2019-04-24 16:41:47,2019-04-22,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$86.96,-25000,644374,-4%,"-$2,173,934",,,,,GL
134,DM,2019-04-24 16:40:17,2019-04-22,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$87.11,-25000,744055,-3%,"-$2,177,654",,,,,GL
135,D,2019-04-24 15:50:43,2019-04-22,TMK,McPartland James Eric,"EVP,CIO",S - Sale+OE,$86.70,-27775,18514,-60%,"-$2,408,012",,,,,GL
136,AD,2019-04-24 14:59:04,2019-04-22,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$86.78,-30000,74906,-29%,"-$2,603,547",,,,,GL
137,D,2019-04-24 14:51:54,2019-04-22,TMK,Matson Kenneth J,Officer of Principal Sub.,S - Sale+OE,$86.68,-10000,17434,-36%,"-$866,838",,,,,GL
138,D,2019-04-24 14:34:14,2019-04-22,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$86.78,-30000,74906,-29%,"-$2,603,547",,,,,GL
139,D,2019-03-29 17:39:17,2019-03-28,TMK,Matson Kenneth J,Officer of Principal Sub.,S - Sale+OE,$81.16,-8000,17434,-31%,"-$649,286",,,,,GL
140,D,2019-03-18 15:41:20,2019-03-15,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$82.90,-2500,85,-97%,"-$207,250",,,,,GL
141,D,2019-03-18 15:25:05,2019-03-15,TMK,Darden James Matthew,"EVP, Chief Strategy Officer",S - Sale+OE,$83.08,-29510,24585,-55%,"-$2,451,617",,,,,GL
142,D,2019-03-12 15:51:53,2019-03-11,TMK,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale+OE,$81.67,-12000,49126,-20%,"-$980,002",,,,,GL
143,D,2019-03-05 19:01:45,2019-03-04,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$82.72,-15000,108358,-12%,"-$1,240,803",,,,,GL
144,D,2019-02-21 16:07:07,2019-02-20,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$83.60,-12000,709944,-2%,"-$1,003,236",,,,,GL
145,D,2019-02-21 16:06:39,2019-02-20,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$83.60,-12000,588331,-2%,"-$1,003,259",,,,,GL
146,D,2019-02-19 17:54:57,2019-02-15,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$83.11,-13000,588266,-2%,"-$1,080,366",,,,,GL
147,D,2019-02-19 17:31:32,2019-02-15,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$83.10,-13000,709881,-2%,"-$1,080,362",,,,,GL
148,ADM,2019-01-30 10:54:59,2018-08-27,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$88.58,-24500,587842,-4%,"-$2,170,167",,,,,GL
149,D,2018-11-09 10:47:10,2018-11-08,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$87.70,-12375,95217,-12%,"-$1,085,288",,,,,GL
150,A,2018-11-01 16:44:21,2018-10-30,TMK,Leavell Bill,Exec Officer of Principal Sub.,S - Sale,$83.95,-211,31308,-1%,"-$17,713",,,,,GL
151,D,2018-09-24 09:19:29,2018-09-20,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$88.16,-1875,0,-100%,"-$165,309",,,,,GL
152,,2018-09-06 18:41:16,2018-09-05,TMK,Zucconi Paul J,Dir,S - Sale,$89.10,-400,47907,-1%,"-$35,641",,,,,GL
153,D,2018-09-06 18:30:20,2018-09-06,TMK,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,$88.65,-18000,112219,-14%,"-$1,595,754",,,,,GL
154,A,2018-09-06 17:20:50,2018-09-05,TMK,Darden James Matthew,"EVP, Chief Strategy Officer",S - Sale,$88.94,-12550,10419,-55%,"-$1,116,188",,,,,GL
