,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,,2021-06-10 15:35:08,2021-06-09,LLY,Lilly Endowment Inc,10%,S - Sale,$224.93,-220000,109652100,0%,"-$49,484,263",,,,,LLY
14,,2021-06-08 15:16:49,2021-06-07,LLY,Lilly Endowment Inc,10%,S - Sale,$224.72,-230000,109872100,0%,"-$51,685,008",,,,,LLY
15,,2021-05-25 10:39:20,2021-05-24,LLY,Lilly Endowment Inc,10%,S - Sale,$202.27,-7329,110102100,0%,"-$1,482,405",,,,,LLY
16,,2021-05-24 11:15:32,2021-05-21,LLY,Lilly Endowment Inc,10%,S - Sale,$200.58,-92740,110109429,0%,"-$18,602,006",,,,,LLY
17,,2021-05-21 12:57:46,2021-05-20,LLY,Lilly Endowment Inc,10%,S - Sale,$200.48,-99931,110202169,0%,"-$20,033,767",,,,,LLY
18,,2021-05-03 19:01:46,2021-04-30,LLY,Tai Jackson P,Dir,P - Purchase,$182.84,1366,61195,+2%,"+$249,759",,,,,LLY
19,,2021-04-29 20:31:19,2021-04-28,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,$181.38,-3000,7648,-28%,"-$544,140",,,,,LLY
20,,2021-03-10 14:59:10,2021-03-09,LLY,Lilly Endowment Inc,10%,S - Sale,$209.79,-59959,110302100,0%,"-$12,579,032",,,,,LLY
21,,2021-03-09 12:26:10,2021-03-08,LLY,Lilly Endowment Inc,10%,S - Sale,$209.69,-125284,110362059,0%,"-$26,271,092",,,,,LLY
22,,2021-01-19 13:04:49,2021-01-15,LLY,Lilly Endowment Inc,10%,S - Sale,$190.80,-215000,110487343,0%,"-$41,022,862",,,,,LLY
23,,2021-01-14 11:23:55,2021-01-13,LLY,Lilly Endowment Inc,10%,S - Sale,$185.97,-210000,110702343,0%,"-$39,053,064",,,,,LLY
24,,2021-01-12 11:27:18,2021-01-11,LLY,Lilly Endowment Inc,10%,S - Sale,$185.49,-220000,110912343,0%,"-$40,807,754",,,,,LLY
25,A,2020-10-28 15:24:14,2020-09-08,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,$151.01,-5000,24504,-17%,"-$755,050",,,,,LLY
26,,2020-09-10 16:25:20,2020-09-08,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,$151.01,-5000,24504,-17%,"-$755,050",,,,,LLY
27,,2020-08-18 15:31:07,2020-08-17,LLY,Fry Stephen F,"SVP, HR, Diversity",S - Sale,$150.64,-7204,100388,-7%,"-$1,085,211",,,,,LLY
28,,2020-07-13 13:43:38,2020-07-09,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$170.00,-11000,23273,-32%,"-$1,870,000",,,,,LLY
29,,2020-07-10 14:16:57,2020-07-09,LLY,Lilly Endowment Inc,10%,S - Sale,$169.69,-12961,111132343,0%,"-$2,199,392",,,,,LLY
30,,2020-07-08 12:49:17,2020-07-07,LLY,Lilly Endowment Inc,10%,S - Sale,$167.29,-210000,111145304,0%,"-$35,131,799",,,,,LLY
31,,2020-07-07 14:27:59,2020-07-06,LLY,Lilly Endowment Inc,10%,S - Sale,$166.99,-205000,111655304,0%,"-$34,232,086",,,,,LLY
32,,2020-07-01 11:17:58,2020-06-30,LLY,Lilly Endowment Inc,10%,S - Sale,$163.21,-166832,111560304,0%,"-$27,227,760",,,,,LLY
33,,2020-07-01 09:55:16,2020-06-26,LLY,Lilly Endowment Inc,10%,S - Sale,$163.01,-31737,111738567,0%,"-$5,173,404",,,,,LLY
34,,2020-06-30 15:12:19,2020-06-29,LLY,Lilly Endowment Inc,10%,S - Sale,$163.39,-11431,111727136,0%,"-$1,867,760",,,,,LLY
35,,2020-06-30 14:48:56,2020-06-26,LLY,Lilly Endowment Inc,10%,S - Sale,$163.01,-31737,111738567,0%,"-$5,173,404",,,,,LLY
36,,2020-06-19 14:21:23,2020-06-18,LLY,Lilly Endowment Inc,10%,S - Sale,$161.54,-53770,111770304,0%,"-$8,686,046",,,,,LLY
37,,2020-06-18 17:16:12,2020-06-17,LLY,Lilly Endowment Inc,10%,S - Sale,$161.38,-161230,111824074,0%,"-$26,019,469",,,,,LLY
38,,2020-06-18 09:36:09,2020-06-16,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$162.94,-17000,34275,-33%,"-$2,770,000",,,,,LLY
39,,2020-06-17 15:13:23,2020-06-16,LLY,Lilly Endowment Inc,10%,S - Sale,$162.92,-212337,111985304,0%,"-$34,593,145",,,,,LLY
40,,2020-06-09 16:52:54,2020-06-05,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$150.00,-10000,51275,-16%,"-$1,500,000",,,,,LLY
41,,2020-04-28 12:21:22,2020-04-27,LLY,Lilly Endowment Inc,10%,S - Sale,$163.60,-12663,112197641,0%,"-$2,071,715",,,,,LLY
42,,2020-04-27 14:36:22,2020-04-24,LLY,Lilly Endowment Inc,10%,S - Sale,$162.47,-220000,112210304,0%,"-$35,743,218",,,,,LLY
43,,2020-04-27 10:39:49,2020-04-23,LLY,Lilly Endowment Inc,10%,S - Sale,$160.12,-230000,112430304,0%,"-$36,826,587",,,,,LLY
44,,2020-04-16 11:23:17,2020-04-14,LLY,Shah Aarti S.,"SVP, CIO",S - Sale,$150.00,-2000,20921,-9%,"-$300,000",,,,,LLY
45,,2020-04-13 14:43:51,2020-04-09,LLY,Lilly Endowment Inc,10%,S - Sale,$145.42,-230000,112660304,0%,"-$33,445,542",,,,,LLY
46,,2020-04-08 12:49:44,2020-04-07,LLY,Lilly Endowment Inc,10%,S - Sale,$143.20,-172315,112890304,0%,"-$24,676,281",,,,,LLY
47,,2020-04-07 11:40:18,2020-04-06,LLY,Lilly Endowment Inc,10%,S - Sale,$142.73,-15962,113062619,0%,"-$2,278,322",,,,,LLY
48,,2020-04-06 14:42:29,2020-04-03,LLY,Lilly Endowment Inc,10%,S - Sale,$143.19,-26723,113078581,0%,"-$3,826,493",,,,,LLY
49,,2020-04-03 12:42:58,2020-04-02,LLY,Lilly Endowment Inc,10%,S - Sale,$140.78,-166038,113105304,0%,"-$23,374,654",,,,,LLY
50,,2020-04-01 13:47:22,2020-03-31,LLY,Lilly Endowment Inc,10%,S - Sale,$140.07,-38962,113271342,0%,"-$5,457,474",,,,,LLY
51,,2020-03-31 16:03:38,2020-03-30,LLY,Lilly Endowment Inc,10%,S - Sale,$139.11,-210000,113310304,0%,"-$29,213,559",,,,,LLY
52,,2020-03-31 11:50:40,2020-03-30,LLY,Fry Stephen F,"SVP, HR, Diversity",S - Sale,$134.30,-14657,107591,-12%,"-$1,968,434",,,,,LLY
53,,2020-03-18 10:44:09,2020-03-16,LLY,Norton Johna,"SVP, Global Quality",S - Sale,$131.00,-4727,20915,-18%,"-$619,237",,,,,LLY
54,,2020-03-06 10:46:38,2020-03-04,LLY,O'Neill Myles,"SVP, Pres, Mfg. Operations",S - Sale,$140.15,-25000,54455,-31%,"-$3,503,750",,,,,LLY
55,,2020-03-03 15:27:13,2020-03-02,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,$128.00,-3700,6414,-37%,"-$473,600",,,,,LLY
56,,2020-02-06 14:27:19,2020-02-05,LLY,Lilly Endowment Inc,10%,S - Sale,$146.61,-200000,113520304,0%,"-$29,321,808",,,,,LLY
57,,2020-01-14 13:37:05,2020-01-13,LLY,Lilly Endowment Inc,10%,S - Sale,$138.92,-205000,113720304,0%,"-$28,478,495",,,,,LLY
58,,2020-01-13 11:00:17,2020-01-10,LLY,Lilly Endowment Inc,10%,S - Sale,$138.00,-210000,113925304,0%,"-$28,979,013",,,,,LLY
59,,2020-01-10 13:45:01,2020-01-09,LLY,Lilly Endowment Inc,10%,S - Sale,$135.79,-220000,114135304,0%,"-$29,874,729",,,,,LLY
60,,2020-01-09 14:04:17,2020-01-08,LLY,Lilly Endowment Inc,10%,S - Sale,$133.32,-172650,114355304,0%,"-$23,018,105",,,,,LLY
61,,2020-01-08 11:33:44,2020-01-07,LLY,Lilly Endowment Inc,10%,S - Sale,$132.90,-32645,114527954,0%,"-$4,338,579",,,,,LLY
62,,2019-12-23 09:48:18,2019-12-20,LLY,Lilly Endowment Inc,10%,S - Sale,$132.90,-19705,114560599,0%,"-$2,618,812",,,,,LLY
63,,2019-12-19 14:36:50,2019-12-18,LLY,Lilly Endowment Inc,10%,S - Sale,$129.29,-220000,114580304,0%,"-$28,443,848",,,,,LLY
64,,2019-12-18 11:31:34,2019-12-17,LLY,Lilly Endowment Inc,10%,S - Sale,$125.69,-215000,114800304,0%,"-$27,023,552",,,,,LLY
65,,2019-12-10 11:56:18,2019-12-06,LLY,O'Neill Myles,"SVP, Pres, Mfg. Operations",S - Sale,$120.00,-25000,75044,-25%,"-$3,000,000",,,,,LLY
66,,2019-12-10 11:49:46,2019-12-09,LLY,Lilly Endowment Inc,10%,S - Sale,$119.70,-10962,115015304,0%,"-$1,312,151",,,,,LLY
67,,2019-12-09 16:37:52,2019-12-06,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$120.00,-4500,33895,-12%,"-$540,000",,,,,LLY
68,,2019-12-09 09:51:34,2019-12-06,LLY,Lilly Endowment Inc,10%,S - Sale,$120.15,-194038,115026266,0%,"-$23,313,498",,,,,LLY
69,,2019-12-05 13:31:09,2019-12-04,LLY,Lilly Endowment Inc,10%,S - Sale,$118.52,-210000,115220304,0%,"-$24,890,040",,,,,LLY
70,,2019-12-02 13:40:00,2019-11-27,LLY,Lilly Endowment Inc,10%,S - Sale,$117.51,-48953,115430304,0%,"-$5,752,257",,,,,LLY
71,,2019-11-27 10:40:05,2019-11-26,LLY,Lilly Endowment Inc,10%,S - Sale,$117.81,-56729,115479257,0%,"-$6,683,470",,,,,LLY
72,,2019-11-26 11:19:16,2019-11-25,LLY,Lilly Endowment Inc,10%,S - Sale,$117.60,-109318,115535986,0%,"-$12,855,797",,,,,LLY
73,,2019-11-25 16:29:29,2019-11-22,LLY,Lilly Endowment Inc,10%,S - Sale,$116.25,-251736,115645304,0%,"-$29,263,596",,,,,LLY
74,,2019-11-22 10:56:16,2019-11-21,LLY,Lilly Endowment Inc,10%,S - Sale,$115.14,-108264,115897040,0%,"-$12,465,506",,,,,LLY
75,,2019-11-20 10:17:13,2019-11-19,LLY,Lilly Endowment Inc,10%,S - Sale,$115.06,-205000,116005304,0%,"-$23,586,776",,,,,LLY
76,,2019-11-19 12:00:45,2019-11-18,LLY,Lilly Endowment Inc,10%,S - Sale,$114.00,-10598,116210304,0%,"-$1,208,172",,,,,LLY
77,,2019-11-13 13:53:18,2019-11-12,LLY,Lilly Endowment Inc,10%,S - Sale,$114.00,-7981,116220902,0%,"-$909,841",,,,,LLY
78,,2019-11-12 13:12:49,2019-11-11,LLY,Lilly Endowment Inc,10%,S - Sale,$114.07,-100,116228883,0%,"-$11,407",,,,,LLY
79,,2019-11-08 10:35:31,2019-11-07,LLY,Lilly Endowment Inc,10%,S - Sale,$114.37,-400,116228983,0%,"-$45,749",,,,,LLY
80,,2019-11-07 11:03:50,2019-11-06,LLY,Lilly Endowment Inc,10%,S - Sale,$114.05,-173918,116229383,0%,"-$19,835,000",,,,,LLY
81,,2019-11-05 13:18:59,2019-11-04,LLY,Lilly Endowment Inc,10%,S - Sale,$114.04,-7003,116403301,0%,"-$798,608",,,,,LLY
82,,2019-11-01 10:37:54,2019-10-31,LLY,Lilly Endowment Inc,10%,S - Sale,$114.00,-190000,116410304,0%,"-$21,659,646",,,,,LLY
83,,2019-10-28 15:11:59,2019-10-25,LLY,White Anne E.,"SVP, Pres-Lilly Oncology",P - Purchase,$108.84,1000,22043,+5%,"+$108,840",,,,,LLY
84,,2019-10-28 15:06:39,2019-10-25,LLY,Smiley Joshua L,"SVP, CFO",P - Purchase,$107.59,929,33553,+3%,"+$99,951",,,,,LLY
85,,2019-10-28 15:00:17,2019-10-25,LLY,Skovronsky Daniel,"SVP, CSO,, Pres LRL",P - Purchase,$108.61,5000,75818,+7%,"+$543,050",,,,,LLY
86,,2019-10-25 12:13:13,2019-10-25,LLY,Ricks David A,"Pres, CEO",P - Purchase,$108.38,4615,163743,+3%,"+$500,174",,,,,LLY
87,,2019-10-25 12:10:48,2019-10-24,LLY,Tai Jackson P,Dir,P - Purchase,$107.49,1861,56440,+3%,"+$200,039",,,,,LLY
88,,2019-09-23 15:54:38,2019-09-20,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$117.00,-4500,38370,-10%,"-$526,500",,,,,LLY
89,,2019-09-23 13:33:11,2019-09-20,LLY,Lilly Endowment Inc,10%,S - Sale,$116.37,-210000,116600304,0%,"-$24,437,726",,,,,LLY
90,,2019-09-09 12:12:05,2019-09-05,LLY,Fry Stephen F,"SVP, HR, Diversity",S - Sale,$115.00,-9452,100211,-9%,"-$1,086,980",,,,,LLY
91,A,2019-09-09 11:59:07,2019-09-03,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$112.96,-19500,38306,-34%,"-$2,202,714",,,,,LLY
92,,2019-09-04 15:09:32,2019-09-03,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$112.91,-19500,42870,-31%,"-$2,201,745",,,,,LLY
93,,2019-07-15 15:46:53,2019-07-15,LLY,Smiley Joshua L,"SVP, CFO",P - Purchase,$108.47,185,32612,+1%,"+$20,067",,,,,LLY
94,,2019-06-05 14:15:25,2019-06-05,LLY,Smiley Joshua L,"SVP, CFO",P - Purchase,$118.03,426,32427,+1%,"+$50,281",,,,,LLY
95,,2019-06-04 13:57:03,2019-06-03,LLY,Harrington Michael J,"SVP, GC",S - Sale,$116.72,-16000,110747,-13%,"-$1,867,520",,,,,LLY
96,A,2019-05-16 16:44:23,2019-05-03,LLY,Shaw Christi,"SVP, Pres, Lilly Bio-Meds",S - Sale,$117.08,-7077,500,-93%,"-$828,575",,,,,LLY
97,,2019-05-07 14:18:06,2019-05-03,LLY,Shaw Christi,"SVP, Pres, Lilly Bio-Meds",S - Sale,$117.14,-7577,0,-100%,"-$887,570",,,,,LLY
98,,2019-04-16 14:48:05,2019-04-12,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$124.65,-10000,62318,-14%,"-$1,246,500",,,,,LLY
99,,2019-04-16 14:36:52,2019-04-12,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,$125.15,-4735,21167,-18%,"-$592,585",,,,,LLY
100,,2019-04-08 14:54:50,2019-04-05,LLY,Shah Aarti S.,"SVP, CIO",S - Sale,$125.85,-1800,19029,-9%,"-$226,530",,,,,LLY
101,,2019-03-27 14:57:58,2019-03-26,LLY,Lilly Endowment Inc,10%,S - Sale,$131.41,-205000,116810304,0%,"-$26,938,688",,,,,LLY
102,,2019-03-22 15:16:09,2019-03-22,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,$128.50,-1000,6262,-14%,"-$128,500",,,,,LLY
103,,2019-03-13 12:47:35,2019-03-12,LLY,Fry Stephen F,"SVP, HR, Diversity",S - Sale,$123.16,-14847,109835,-12%,"-$1,828,557",,,,,LLY
104,,2019-03-05 15:51:16,2019-03-01,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,$127.01,-1000,7262,-12%,"-$127,010",,,,,LLY
105,,2019-03-04 14:13:03,2019-03-01,LLY,Lilly Endowment Inc,10%,S - Sale,$128.43,-210000,117015304,0%,"-$26,971,215",,,,,LLY
106,,2019-03-01 13:25:21,2019-02-28,LLY,Lilly Endowment Inc,10%,S - Sale,$126.73,-200000,117225304,0%,"-$25,345,017",,,,,LLY
107,,2019-02-25 16:06:10,2019-02-22,LLY,Lilly Endowment Inc,10%,S - Sale,$124.19,-195000,117425304,0%,"-$24,217,635",,,,,LLY
108,,2019-02-20 15:37:53,2019-02-15,LLY,Conterno Enrique A,"SVP, Pres, LillyDiab, LillyUSA",S - Sale,$121.00,-25000,138121,-15%,"-$3,025,000",,,,,LLY
109,,2019-02-20 13:35:14,2019-02-19,LLY,Lilly Endowment Inc,10%,S - Sale,$122.48,-205000,117620304,0%,"-$25,108,513",,,,,LLY
110,,2019-02-04 16:32:24,2019-01-31,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$120.00,-4000,45715,-8%,"-$480,000",,,,,LLY
111,A,2019-02-01 15:02:23,2018-07-26,LLY,Tai Jackson P,Dir,P - Purchase,$95.22,1568,52628,+3%,"+$149,305",,,,,LLY
112,A,2019-02-01 14:38:13,2018-04-16,LLY,Mahony Susan,"SVP, Pres, Lilly Oncology",S - Sale,$80.08,-17379,40685,-30%,"-$1,391,710",,,,,LLY
113,,2019-01-18 13:14:00,2019-01-17,LLY,Lilly Endowment Inc,10%,S - Sale,$118.33,-136577,117825304,0%,"-$16,161,281",,,,,LLY
114,,2019-01-17 13:15:17,2019-01-16,LLY,Lilly Endowment Inc,10%,S - Sale,$117.87,-1657,117961881,0%,"-$195,315",,,,,LLY
115,,2019-01-16 14:36:48,2019-01-15,LLY,Lilly Endowment Inc,10%,S - Sale,$117.74,-51766,117963538,0%,"-$6,095,136",,,,,LLY
116,,2018-12-12 15:15:07,2018-12-10,LLY,O'Neill Myles,"SVP, Pres, Mfg. Operations",S - Sale,$112.92,-25000,79786,-24%,"-$2,822,959",,,,,LLY
117,,2018-12-06 15:43:27,2018-12-04,LLY,Lilly Endowment Inc,10%,S - Sale,$119.00,-15500,118015304,0%,"-$1,844,536",,,,,LLY
118,,2018-11-30 11:52:51,2018-11-29,LLY,Lilly Endowment Inc,10%,S - Sale,$117.42,-185000,118030804,0%,"-$21,722,429",,,,,LLY
119,,2018-11-29 10:55:50,2018-11-28,LLY,Lilly Endowment Inc,10%,S - Sale,$115.57,-190000,118215804,0%,"-$21,957,939",,,,,LLY
120,,2018-11-20 14:40:50,2018-11-19,LLY,Lilly Endowment Inc,10%,S - Sale,$115.31,-195000,118405804,0%,"-$22,485,572",,,,,LLY
121,,2018-11-19 13:53:42,2018-11-16,LLY,Lilly Endowment Inc,10%,S - Sale,$113.74,-200000,118600804,0%,"-$22,747,000",,,,,LLY
122,,2018-11-14 10:44:52,2018-11-13,LLY,Lilly Endowment Inc,10%,S - Sale,$113.41,-2460,118800804,0%,"-$278,979",,,,,LLY
123,,2018-11-13 10:51:01,2018-11-12,LLY,Lilly Endowment Inc,10%,S - Sale,$113.48,-202540,118803264,0%,"-$22,984,877",,,,,LLY
124,,2018-10-18 14:26:09,2018-10-17,LLY,Lilly Endowment Inc,10%,S - Sale,$113.25,-174696,119005804,0%,"-$19,783,623",,,,,LLY
125,,2018-10-10 13:17:40,2018-10-09,LLY,Lilly Endowment Inc,10%,S - Sale,$115.91,-10672,119180500,0%,"-$1,237,013",,,,,LLY
126,,2018-10-09 13:14:49,2018-10-08,LLY,Lilly Endowment Inc,10%,S - Sale,$115.91,-14632,119191172,0%,"-$1,696,039",,,,,LLY
127,,2018-10-05 14:47:00,2018-10-04,LLY,Lilly Endowment Inc,10%,S - Sale,$112.67,-116038,119205804,0%,"-$13,073,950",,,,,LLY
128,,2018-10-05 14:08:51,2018-10-04,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$114.64,-7000,49697,-12%,"-$802,480",,,,,LLY
129,,2018-10-04 14:29:23,2018-10-03,LLY,Lilly Endowment Inc,10%,S - Sale,$109.01,-78962,119321842,0%,"-$8,607,253",,,,,LLY
130,,2018-10-01 11:53:22,2018-09-28,LLY,Lilly Endowment Inc,10%,S - Sale,$107.31,-107553,119400804,0%,"-$11,541,082",,,,,LLY
131,,2018-09-28 10:36:54,2018-09-27,LLY,Lilly Endowment Inc,10%,S - Sale,$107.00,-92447,119508357,0%,"-$9,891,644",,,,,LLY
132,,2018-09-27 12:26:04,2018-09-26,LLY,Lilly Endowment Inc,10%,S - Sale,$106.63,-134410,119600804,0%,"-$14,332,373",,,,,LLY
133,,2018-09-26 13:49:37,2018-09-25,LLY,Lilly Endowment Inc,10%,S - Sale,$106.41,-55590,119735214,0%,"-$5,915,165",,,,,LLY
134,M,2018-09-19 17:47:50,2018-09-17,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,$106.31,-6000,56697,-10%,"-$637,830",,,,,LLY
135,,2018-09-10 12:44:09,2018-09-07,LLY,Lilly Endowment Inc,10%,S - Sale,$106.76,-180000,119790804,0%,"-$19,217,055",,,,,LLY
136,,2018-09-04 16:50:47,2018-09-04,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,$105.57,-600,3530,-15%,"-$63,342",,,,,LLY
137,,2018-08-31 09:07:53,2018-08-30,LLY,Lilly Endowment Inc,10%,S - Sale,$105.42,-190000,119970804,0%,"-$20,030,370",,,,,LLY
138,,2018-08-21 14:12:49,2018-08-20,LLY,Lilly Endowment Inc,10%,S - Sale,$105.89,-195000,120160804,0%,"-$20,647,575",,,,,LLY
139,,2018-08-17 15:08:06,2018-08-16,LLY,Lilly Endowment Inc,10%,S - Sale,$104.50,-200000,120355804,0%,"-$20,899,800",,,,,LLY
140,,2018-08-16 14:52:53,2018-08-15,LLY,Lilly Endowment Inc,10%,S - Sale,$103.23,-151793,120555804,0%,"-$15,669,440",,,,,LLY
141,,2018-08-13 15:41:18,2018-08-10,LLY,Lilly Endowment Inc,10%,S - Sale,$103.06,-3587,120707597,0%,"-$369,676",,,,,LLY
142,,2018-08-08 13:28:39,2018-08-07,LLY,Lilly Endowment Inc,10%,S - Sale,$103.22,-24620,120711184,0%,"-$2,541,326",,,,,LLY
143,,2018-08-07 11:46:00,2018-08-06,LLY,Lilly Endowment Inc,10%,S - Sale,$102.15,-195000,120735804,0%,"-$19,918,860",,,,,LLY
144,,2018-08-03 14:31:17,2018-08-02,LLY,Lilly Endowment Inc,10%,S - Sale,$99.58,-190000,120930804,0%,"-$18,919,939",,,,,LLY
145,,2018-08-01 13:12:31,2018-07-31,LLY,Lilly Endowment Inc,10%,S - Sale,$98.74,-205000,121120804,0%,"-$20,240,873",,,,,LLY
146,A,2018-07-27 13:58:22,2018-07-26,LLY,Tai Jackson P,Dir,P - Purchase,$95.22,2168,53228,+4%,"+$206,437",,,,,LLY
147,,2018-07-27 10:46:39,2018-07-26,LLY,Tai Jackson P,Dir,P - Purchase,$95.22,2168,53228,+4%,"+$206,437",,,,,LLY
148,,2018-07-26 14:17:09,2018-07-25,LLY,Lilly Endowment Inc,10%,S - Sale,$94.73,-190000,121325804,0%,"-$17,999,259",,,,,LLY
149,,2018-07-25 11:47:00,2018-07-24,LLY,Lilly Endowment Inc,10%,S - Sale,$92.03,-185000,121515804,0%,"-$17,025,985",,,,,LLY
150,,2018-07-09 10:45:34,2018-07-06,LLY,Lilly Endowment Inc,10%,S - Sale,$87.44,-180000,121700804,0%,"-$15,738,300",,,,,LLY
151,,2018-07-06 11:13:08,2018-07-05,LLY,Lilly Endowment Inc,10%,S - Sale,$86.62,-170000,121880804,0%,"-$14,725,740",,,,,LLY
152,,2018-06-18 12:39:26,2018-06-15,LLY,Lilly Endowment Inc,10%,S - Sale,$86.65,-180000,122050804,0%,"-$15,597,720",,,,,LLY
153,,2018-06-15 11:00:59,2018-06-14,LLY,Lilly Endowment Inc,10%,S - Sale,$86.31,-107698,122230804,0%,"-$9,295,414",,,,,LLY
154,,2018-06-14 16:08:43,2018-06-14,LLY,Skovronsky Daniel,"SVP, CSO,, Pres LRL",P - Purchase,$86.22,10000,55199,+22%,"+$862,200",,,,,LLY
155,,2018-06-14 11:58:59,2018-06-13,LLY,Lilly Endowment Inc,10%,S - Sale,$86.27,-11104,122338502,0%,"-$957,953",,,,,LLY
156,,2018-06-12 14:46:46,2018-06-11,LLY,Lilly Endowment Inc,10%,S - Sale,$86.38,-51198,122349606,0%,"-$4,422,637",,,,,LLY
157,,2018-06-05 11:20:44,2018-06-04,LLY,Lilly Endowment Inc,10%,S - Sale,$85.13,-135478,122400804,0%,"-$11,532,565",,,,,LLY
158,,2018-06-04 14:25:51,2018-06-01,LLY,Lilly Endowment Inc,10%,S - Sale,$85.31,-39522,122536282,0%,"-$3,371,661",,,,,LLY
159,,2018-06-01 16:22:20,2018-05-31,LLY,Conterno Enrique A,"SVP, Pres, LillyDiab, LillyUSA",S - Sale,$85.00,-25000,129618,-16%,"-$2,125,000",,,,,LLY
160,A,2018-06-01 16:16:41,2018-05-29,LLY,Shaw Christi,"SVP, Pres, Lilly Bio-Meds",S - Sale,$82.10,-8426,0,-100%,"-$691,775",,,,,LLY
161,,2018-05-31 13:18:35,2018-05-30,LLY,Lilly Endowment Inc,10%,S - Sale,$83.85,-180000,122575804,0%,"-$15,092,640",,,,,LLY
162,,2018-05-31 13:05:37,2018-05-29,LLY,Shaw Christi,"SVP, Pres, Lilly Bio-Meds",S - Sale,$82.10,-8426,0,-100%,"-$691,775",,,,,LLY
163,,2018-05-14 14:29:54,2018-05-11,LLY,Lilly Endowment Inc,10%,S - Sale,$81.97,-140000,122755804,0%,"-$11,475,940",,,,,LLY
164,D,2018-05-03 16:34:40,2018-05-03,LLY,Simmons Jeffrey N,"SVP, Pres Elanco Animal Health",S - Sale+OE,$78.50,-9027,136539,-6%,"-$708,620",,,,,LLY
