,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
41,DM,2020-05-20 17:01:50,2020-05-18,TYL,Marr John S Jr,Exec COB,S - Sale+OE,$357.22,-40000,227988,-15%,"-$14,288,648",,,,,TYL
42,A,2020-05-20 16:35:12,2020-05-07,TYL,Marr John S Jr,Exec COB,S - Sale,$331.96,-28479,262988,-10%,"-$9,453,997",,,,,TYL
43,AM,2020-05-20 10:34:22,2020-05-12,TYL,Marr John S Jr,Exec COB,S - Sale,$335.56,-9315,189079,-5%,"-$3,125,770",,,,,TYL
44,D,2020-05-19 15:34:11,2020-05-15,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$348.73,-11000,48150,-19%,"-$3,836,016",,,,,TYL
45,DM,2020-05-19 15:25:29,2020-05-15,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,$355.55,-16269,66085,-20%,"-$5,784,473",,,,,TYL
46,M,2020-05-14 16:31:18,2020-05-12,TYL,Marr John S Jr,Exec COB,S - Sale,$336.22,-15000,454861,-3%,"-$5,043,320",,,,,TYL
47,D,2020-05-13 16:06:12,2020-05-12,TYL,Cline Brenda A,Dir,S - Sale+OE,$336.09,-5000,3249,-61%,"-$1,680,431",,,,,TYL
48,D,2020-05-13 15:44:49,2020-05-11,TYL,Carter Glenn A,Dir,S - Sale+OE,$333.72,-820,500,-62%,"-$273,646",,,,,TYL
49,D,2020-05-11 16:32:48,2020-05-07,TYL,Carter Glenn A,Dir,S - Sale+OE,$332.96,-604,1320,-31%,"-$201,109",,,,,TYL
50,DM,2020-05-08 15:57:19,2020-05-06,TYL,Marr John S Jr,Exec COB,S - Sale+OE,$328.76,-50000,1135868,-4%,"-$16,437,956",,,,,TYL
51,D,2020-05-07 12:18:57,2020-05-05,TYL,Pope Daniel M,Dir,S - Sale+OE,$313.72,-2775,0,-100%,"-$870,573",,,,,TYL
52,D,2020-05-06 16:22:11,2020-05-04,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,$312.15,-30000,68085,-31%,"-$9,364,350",,,,,TYL
53,DM,2020-03-06 12:47:32,2020-03-04,TYL,Marr John S Jr,Exec COB,S - Sale+OE,$328.50,-30000,1115868,-3%,"-$9,854,850",,,,,TYL
54,DM,2020-03-05 11:03:22,2020-03-03,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$332.61,-11000,48096,-19%,"-$3,658,704",,,,,TYL
55,D,2020-03-05 10:20:59,2020-03-03,TYL,Brattain Donald R,Dir,S - Sale+OE,$333.00,-5000,27338,-15%,"-$1,665,000",,,,,TYL
56,D,2020-03-02 11:11:19,2020-02-27,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$325.05,-5750,48096,-11%,"-$1,869,032",,,,,TYL
57,DM,2020-02-26 15:08:27,2020-02-24,TYL,Marr John S Jr,Exec COB,S - Sale+OE,$324.11,-20000,1089844,-2%,"-$6,482,208",,,,,TYL
58,D,2020-02-25 12:07:39,2020-02-21,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$333.43,-2000,46541,-4%,"-$666,863",,,,,TYL
59,DM,2020-02-24 12:09:16,2020-02-20,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,$330.95,-20000,63672,-24%,"-$6,618,999",,,,,TYL
60,D,2020-02-21 11:50:22,2020-02-19,TYL,Womble Dustin R,Dir,S - Sale+OE,$335.25,-55000,165622,-25%,"-$18,438,750",,,,,TYL
61,,2020-02-21 11:33:56,2020-02-19,TYL,Pope Daniel M,Dir,S - Sale,$335.00,-1099,0,-100%,"-$368,165",,,,,TYL
62,D,2019-12-17 16:48:28,2019-12-13,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$282.96,-17750,46631,-28%,"-$5,022,474",,,,,TYL
63,DM,2019-12-10 15:22:50,2019-12-06,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$286.39,-21750,47216,-32%,"-$6,228,999",,,,,TYL
64,DM,2019-12-06 11:18:27,2019-12-04,TYL,Marr John S Jr,Exec COB,S - Sale+OE,$286.92,-25000,809033,-3%,"-$7,173,067",,,,,TYL
65,D,2019-12-05 11:23:39,2019-12-03,TYL,Womble Dustin R,Dir,S - Sale+OE,$289.12,-15000,165622,-8%,"-$4,336,856",,,,,TYL
66,D,2019-12-04 12:17:57,2019-12-02,TYL,Marr John S Jr,Exec COB,S - Sale+OE,$285.66,-15000,551022,-3%,"-$4,284,824",,,,,TYL
67,DM,2019-11-29 19:53:21,2019-11-26,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,$289.92,-20000,63672,-24%,"-$5,798,350",,,,,TYL
68,D,2019-09-16 12:39:17,2019-09-12,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$258.84,-2500,47216,-5%,"-$647,089",,,,,TYL
69,D,2019-09-16 12:31:09,2019-09-12,TYL,Cline Brenda A,Dir,S - Sale+OE,$256.91,-5000,2099,-70%,"-$1,284,569",,,,,TYL
70,D,2019-09-11 11:03:16,2019-09-06,TYL,Womble Dustin R,Dir,S - Sale+OE,$258.31,-10000,165622,-6%,"-$2,583,109",,,,,TYL
71,,2019-09-11 10:53:56,2019-09-06,TYL,Carter Glenn A,Dir,S - Sale,$258.44,-300,774,-28%,"-$77,532",,,,,TYL
72,D,2019-09-11 10:45:04,2019-09-06,TYL,Brattain Donald R,Dir,S - Sale+OE,$260.00,-2000,24338,-8%,"-$520,000",,,,,TYL
73,DM,2019-09-09 13:18:02,2019-09-05,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$259.93,-4350,47216,-8%,"-$1,130,688",,,,,TYL
74,D,2019-09-06 17:16:42,2019-09-04,TYL,Womble Dustin R,Dir,S - Sale+OE,$255.75,-4800,165622,-3%,"-$1,227,600",,,,,TYL
75,DM,2019-08-30 12:46:56,2019-08-28,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$256.85,-8400,47216,-15%,"-$2,157,573",,,,,TYL
76,D,2019-08-27 17:07:44,2019-08-23,TYL,Brattain Donald R,Dir,S - Sale+OE,$258.40,-3000,25338,-11%,"-$775,199",,,,,TYL
77,D,2019-08-27 16:50:48,2019-08-23,TYL,Marr John S Jr,COB,S - Sale+OE,$255.29,-10000,546022,-2%,"-$2,552,874",,,,,TYL
78,DM,2019-08-23 16:23:25,2019-08-21,TYL,Marr John S Jr,COB,S - Sale+OE,$258.03,-20000,1092044,-2%,"-$5,160,632",,,,,TYL
79,D,2019-08-23 15:21:33,2019-08-21,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,$258.14,-5000,63672,-7%,"-$1,290,703",,,,,TYL
80,DM,2019-08-23 13:54:04,2019-08-21,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$258.18,-8000,47216,-14%,"-$2,065,475",,,,,TYL
81,D,2019-08-21 14:50:25,2019-08-19,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$256.52,-3000,47216,-6%,"-$769,562",,,,,TYL
82,D,2019-08-19 17:20:27,2019-08-15,TLY,Miller Brian K,"EVP, CFO",S - Sale+OE,$256.65,-6000,47216,-11%,"-$1,539,892",,,,,TYL
83,DM,2019-08-14 17:38:12,2019-08-12,TYL,Womble Dustin R,Dir,S - Sale+OE,$253.45,-4800,178122,-3%,"-$1,216,549",,,,,TYL
84,D,2019-08-13 13:00:34,2019-08-09,TYL,Pope Daniel M,Dir,S - Sale+OE,$253.97,-1785,1099,-62%,"-$453,336",,,,,TYL
85,M,2019-08-09 18:53:11,2019-08-07,TYL,Marr John S Jr,COB,S - Sale,$254.14,-18592,268011,-6%,"-$4,725,053",,,,,TYL
86,D,2019-08-09 18:33:43,2019-08-08,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,$256.06,-15000,63672,-19%,"-$3,840,825",,,,,TYL
87,DM,2019-08-09 17:38:33,2019-08-07,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$251.89,-11109,47216,-19%,"-$2,798,288",,,,,TYL
88,D,2019-08-07 11:59:48,2019-08-05,TYL,Pope Daniel M,Dir,S - Sale+OE,$240.00,-1215,1099,-53%,"-$291,600",,,,,TYL
89,D,2019-06-17 17:18:43,2019-06-13,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$220.39,-2000,47163,-4%,"-$440,783",,,,,TYL
90,DM,2019-06-17 16:21:00,2019-06-13,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,$221.58,-10000,63611,-14%,"-$2,215,748",,,,,TYL
91,,2019-06-17 13:08:11,2019-06-14,TYL,Carter Glenn A,Dir,S - Sale,$221.46,-325,1074,-23%,"-$71,973",,,,,TYL
92,D,2019-06-14 17:15:57,2019-06-12,TYL,Womble Dustin R,Dir,S - Sale+OE,$221.15,-8880,178122,-5%,"-$1,963,816",,,,,TYL
93,DM,2019-06-14 16:54:13,2019-06-12,TYL,Marr John S Jr,COB,S - Sale+OE,$220.17,-30000,1507015,-2%,"-$6,605,088",,,,,TYL
94,D,2019-06-12 15:48:26,2019-06-10,TYL,Brattain Donald R,Dir,S - Sale+OE,$222.50,-2000,24338,-8%,"-$445,000",,,,,TYL
95,DM,2019-06-12 15:27:54,2019-06-10,TYL,Womble Dustin R,Dir,S - Sale+OE,$221.87,-7444,178122,-4%,"-$1,651,596",,,,,TYL
96,DM,2019-06-11 15:57:36,2019-06-07,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$220.65,-4000,45932,-8%,"-$882,616",,,,,TYL
97,D,2019-05-24 16:38:50,2019-05-22,TYL,Brattain Donald R,Dir,S - Sale+OE,$220.00,-3000,25338,-11%,"-$660,000",,,,,TYL
98,D,2019-05-17 16:35:44,2019-05-16,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,$216.10,-6000,62380,-9%,"-$1,296,609",,,,,TYL
99,,2019-05-16 17:16:46,2019-05-14,TYL,Carter Glenn A,Dir,S - Sale,$212.30,-200,1399,-13%,"-$42,460",,,,,TYL
100,M,2019-05-16 15:00:23,2019-05-14,TYL,King Luther Jr,Dir,S - Sale,$211.86,-1500,144175,-1%,"-$317,786",,,,,TYL
101,D,2019-05-09 14:35:09,2019-05-08,TYL,King Luther Jr,Dir,S - Sale+OE,$217.70,-967,144576,-1%,"-$210,519",,,,,TYL
102,DM,2019-03-14 15:37:05,2019-03-12,TYL,Marr John S Jr,Exec COB,S - Sale+OE,$200.84,-30000,1838418,-2%,"-$6,025,288",,,,,TYL
103,D,2019-03-05 17:42:49,2019-03-01,TYL,Womble Dustin R,Dir,S - Sale+OE,$206.87,-3676,178122,-2%,"-$760,456",,,,,TYL
104,D,2018-12-18 16:55:19,2018-12-14,TYL,Womble Dustin R,Dir,S - Sale+OE,$186.26,-7500,178122,-4%,"-$1,396,913",,,,,TYL
105,D,2018-12-03 16:53:09,2018-11-29,TYL,Womble Dustin R,Dir,S - Sale+OE,$190.66,-20000,178122,-10%,"-$3,813,180",,,,,TYL
106,A,2018-11-13 15:41:26,2016-09-09,TYL,Miller Brian K,"EVP, CFO",S - Sale,$169.25,-5243,61517,-8%,"-$887,378",,,,,TYL
107,,2018-11-07 17:44:33,2018-11-01,TYL,King Luther Jr,Dir,S - Sale,$193.29,-275,135543,0%,"-$53,154",,,,,TYL
108,M,2018-09-17 15:44:26,2018-09-13,TYL,Miller Brian K,"EVP, CFO",S - Sale,$249.64,-5652,46763,-11%,"-$1,410,975",,,,,TYL
109,D,2018-09-14 17:44:27,2018-09-12,TYL,Cline Brenda A,Dir,S - Sale+OE,$250.39,-4000,1000,-80%,"-$1,001,564",,,,,TYL
110,D,2018-09-06 17:25:55,2018-09-04,TYL,Womble Dustin R,Dir,S - Sale+OE,$247.15,-20000,178122,-10%,"-$4,943,000",,,,,TYL
111,DM,2018-09-04 18:02:13,2018-08-30,TYL,Womble Dustin R,Dir,S - Sale+OE,$245.68,-7500,178122,-4%,"-$1,842,619",,,,,TYL
112,DM,2018-09-04 16:28:42,2018-08-30,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,$246.12,-19200,57947,-25%,"-$4,725,463",,,,,TYL
113,DM,2018-08-31 17:40:13,2018-08-29,TYL,Marr John S Jr,Exec COB,S - Sale+OE,$244.50,-30460,1812040,-2%,"-$7,447,327",,,,,TYL
114,D,2018-08-30 19:36:45,2018-08-28,TYL,Carter Glenn A,Dir,S - Sale+OE,$242.40,-1225,500,-71%,"-$296,937",,,,,TYL
115,D,2018-08-30 19:20:48,2018-08-28,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$242.63,-5000,52415,-9%,"-$1,213,134",,,,,TYL
116,D,2018-08-28 19:02:02,2018-08-24,TYL,Pope Daniel M,Dir,S - Sale+OE,$241.30,-2000,0,-100%,"-$482,595",,,,,TYL
117,D,2018-08-28 18:40:59,2018-08-24,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$241.32,-10360,52415,-17%,"-$2,500,086",,,,,TYL
118,D,2018-08-20 15:30:25,2018-08-16,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$234.01,-4000,52415,-7%,"-$936,032",,,,,TYL
119,DM,2018-08-15 16:10:54,2018-08-13,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$233.87,-10000,52415,-16%,"-$2,338,735",,,,,TYL
120,DM,2018-08-15 15:41:56,2018-08-13,TYL,Marr John S Jr,Exec COB,S - Sale+OE,$231.89,-24000,1211720,-2%,"-$5,565,331",,,,,TYL
121,DM,2018-06-18 16:35:17,2018-06-14,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$235.52,-7300,52356,-12%,"-$1,719,305",,,,,TYL
122,DM,2018-06-18 15:32:28,2018-06-14,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,$235.49,-18460,57875,-24%,"-$4,347,221",,,,,TYL
123,DM,2018-06-15 16:07:41,2018-06-13,TYL,Marr John S Jr,Exec COB,S - Sale+OE,$236.04,-24357,1212077,-2%,"-$5,749,317",,,,,TYL
124,D,2018-06-14 13:49:58,2018-06-12,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$236.12,-3000,50186,-6%,"-$708,366",,,,,TYL
125,D,2018-06-11 15:34:47,2018-06-07,TYL,Marr John S Jr,Exec COB,S - Sale+OE,$230.85,-7643,601503,-1%,"-$1,764,406",,,,,TYL
126,D,2018-06-08 16:09:10,2018-06-06,TYL,Womble Dustin R,Dir,S - Sale+OE,$235.37,-20000,185622,-10%,"-$4,707,482",,,,,TYL
127,DM,2018-06-07 14:45:03,2018-06-05,TYL,Marr John S Jr,Exec COB,S - Sale+OE,$234.91,-34000,1815580,-2%,"-$7,987,066",,,,,TYL
128,D,2018-06-04 15:31:57,2018-05-31,TYL,Womble Dustin R,Dir,S - Sale+OE,$230.54,-13200,185622,-7%,"-$3,043,113",,,,,TYL
129,DM,2018-05-29 16:26:28,2018-05-24,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$228.52,-3000,50186,-6%,"-$685,573",,,,,TYL
130,D,2018-05-22 18:29:46,2018-05-18,TYL,Womble Dustin R,Dir,S - Sale+OE,$227.67,-18300,185622,-9%,"-$4,166,361",,,,,TYL
131,DM,2018-05-22 17:56:47,2018-05-18,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$227.95,-4000,50186,-7%,"-$911,804",,,,,TYL
132,D,2018-05-22 17:16:49,2018-05-18,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,$227.35,-8000,55335,-13%,"-$1,818,800",,,,,TYL
133,D,2018-05-21 11:02:49,2018-05-17,TYL,Womble Dustin R,Dir,S - Sale+OE,$227.54,-900,185622,0%,"-$204,786",,,,,TYL
134,D,2018-05-18 16:15:21,2018-05-16,TYL,Marr John S Jr,Exec COB,S - Sale+OE,$227.60,-15000,608860,-2%,"-$3,414,000",,,,,TYL
135,D,2018-05-16 15:28:30,2018-05-14,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,$229.39,-10000,55335,-15%,"-$2,293,900",,,,,TYL
136,DM,2018-05-16 14:38:48,2018-05-14,TYL,Marr John S Jr,Dir,S - Sale+OE,$228.28,-30000,1210220,-2%,"-$6,848,250",,,,,TYL
137,D,2018-05-14 18:32:21,2018-05-11,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$231.32,-4000,50186,-7%,"-$925,280",,,,,TYL
138,,2018-05-11 18:55:22,2018-05-10,TYL,Brattain Donald R,Dir,S - Sale,$229.05,-1500,10070,-13%,"-$343,575",,,,,TYL
139,D,2018-05-10 19:01:28,2018-05-09,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$227.38,-5000,50186,-9%,"-$1,136,897",,,,,TYL
140,D,2018-05-10 11:10:00,2018-05-08,TYL,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,$222.19,-6000,55335,-10%,"-$1,333,140",,,,,TYL
141,D,2018-03-12 11:04:17,2018-03-09,TYL,Womble Dustin R,Dir,S - Sale+OE,$211.12,-20000,185622,-10%,"-$4,222,400",,,,,TYL
142,D,2018-03-12 10:51:54,2018-03-09,TYL,Carter Glenn A,Dir,S - Sale+OE,$210.99,-1000,500,-67%,"-$210,990",,,,,TYL
143,D,2018-03-08 12:51:07,2018-03-06,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$210.54,-5000,50114,-9%,"-$1,052,700",,,,,TYL
144,D,2018-03-08 12:31:13,2018-03-06,TYL,Carter Glenn A,Dir,S - Sale+OE,$209.11,-2000,500,-80%,"-$418,220",,,,,TYL
145,D,2018-03-08 12:17:32,2018-03-06,TYL,Womble Dustin R,Dir,S - Sale+OE,$209.50,-17732,185622,-9%,"-$3,714,854",,,,,TYL
146,DM,2018-03-07 13:02:44,2018-03-05,TYL,Marr John S Jr,"CEO, COB",S - Sale+OE,$209.05,-41000,2591440,-2%,"-$8,571,230",,,,,TYL
147,D,2018-03-05 11:57:45,2018-03-01,TYL,Womble Dustin R,Dir,S - Sale+OE,$203.00,-7500,185622,-4%,"-$1,522,500",,,,,TYL
148,,2018-03-02 14:44:25,2018-03-01,TYL,King Luther Jr,Dir,S - Sale,$202.48,-23350,135818,-15%,"-$4,727,782",,,,,TYL
149,D,2018-02-28 12:33:42,2018-02-27,TYL,Womble Dustin R,Dir,S - Sale+OE,$203.71,-7500,185622,-4%,"-$1,527,825",,,,,TYL
150,D,2018-02-28 12:12:42,2018-02-26,TYL,Brattain Donald R,Dir,S - Sale+OE,$203.70,-6700,11570,-37%,"-$1,364,760",,,,,TYL
151,A,2018-01-05 15:22:48,2017-12-15,TYL,Leinweber Larry D,Dir,S - Sale,$181.43,-4348,943688,0%,"-$788,837",,,,,TYL
152,D,2017-12-19 17:38:11,2017-12-15,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,$179.57,-6000,55278,-10%,"-$1,077,420",,,,,TYL
153,D,2017-12-19 17:12:19,2017-12-15,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$179.75,-12000,50114,-19%,"-$2,157,000",,,,,TYL
154,M,2017-12-18 15:28:49,2017-12-14,TYL,Leinweber Larry D,Dir,S - Sale,$180.85,-64612,943668,-6%,"-$11,685,192",,,,,TYL
155,M,2017-12-14 15:35:45,2017-12-12,TYL,Leinweber Larry D,Dir,S - Sale,$182.14,-22217,1008300,-2%,"-$4,046,671",,,,,TYL
156,DM,2017-12-13 14:54:54,2017-12-11,TYL,Womble Dustin R,Dir,S - Sale+OE,$183.18,-12682,185622,-6%,"-$2,323,131",,,,,TYL
157,D,2017-12-12 15:47:34,2017-12-08,TYL,Moore H Lynn Jr,Pres,S - Sale+OE,$184.53,-6000,55278,-10%,"-$1,107,180",,,,,TYL
158,M,2017-12-12 13:09:47,2017-12-08,TYL,Leinweber Larry D,Dir,S - Sale,$183.57,-13171,1030517,-1%,"-$2,417,746",,,,,TYL
159,DM,2017-12-08 15:20:52,2017-12-06,TYL,Marr John S Jr,"CEO, COB",S - Sale+OE,$183.34,-17527,990790,-2%,"-$3,213,441",,,,,TYL
160,A,2017-12-07 17:35:41,2017-12-05,TYL,Leinweber Larry D,Dir,S - Sale,$185.59,-28751,1043688,-3%,"-$5,336,019",,,,,TYL
161,D,2017-12-06 15:48:19,2017-12-05,TYL,Womble Dustin R,Dir,S - Sale+OE,$184.29,-19200,185622,-9%,"-$3,538,368",,,,,TYL
162,D,2017-12-06 15:36:37,2017-12-05,TYL,Marr John S Jr,"CEO, COB",S - Sale+OE,$184.93,-17000,685914,-2%,"-$3,143,810",,,,,TYL
163,,2017-12-06 15:15:49,2017-12-05,TYL,Leinweber Larry D,Dir,S - Sale,$185.59,-28751,1043688,-3%,"-$5,336,019",,,,,TYL
164,M,2017-12-05 16:36:03,2017-12-01,TYL,Leinweber Larry D,Dir,S - Sale,$182.13,-71249,1072439,-6%,"-$12,976,608",,,,,TYL
