,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,,2021-04-01 18:23:36,2021-03-30,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale,$30.00,-3455,10083,-26%,"-$103,650",,,,,GPS
19,D,2021-03-30 17:45:43,2021-03-26,GPS,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,$29.30,-16000,87571,-15%,"-$468,842",,,,,GPS
20,D,2021-03-25 20:10:43,2021-03-24,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale+OE,$28.38,-17663,60841,-22%,"-$501,267",,,,,GPS
21,D,2021-03-25 20:04:04,2021-03-24,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale+OE,$28.19,-3455,13538,-20%,"-$97,396",,,,,GPS
22,D,2021-03-25 19:43:33,2021-03-24,GPS,O'Connell Katrina,EVP CFO,S - Sale+OE,$28.32,-13500,11971,-53%,"-$382,319",,,,,GPS
23,D,2021-03-25 19:23:25,2021-03-24,GPS,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,$28.41,-36129,87571,-29%,"-$1,026,544",,,,,GPS
24,,2021-03-23 19:26:48,2021-03-19,GPS,Fisher John J,"Dir, 10%",S - Sale,$31.13,-112099,45181490,0%,"-$3,489,631",,,,,GPS
25,,2021-03-22 17:47:02,2021-03-19,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale,$30.68,-6542,6522,-50%,"-$200,734",,,,,GPS
26,,2021-03-19 20:04:21,2021-03-19,GPS,Fisher William Sydney,"Dir, 10%",S - Sale,$31.34,-16000,38640468,0%,"-$501,517",,,,,GPS
27,DM,2021-03-19 19:06:19,2021-03-17,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale+OE,$31.51,-7781,13064,-37%,"-$245,189",,,,,GPS
28,M,2021-03-18 18:34:26,2021-03-16,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$31.50,-500000,36444133,-1%,"-$15,752,141",,,,,GPS
29,D,2021-03-17 19:12:05,2021-03-15,GPS,Peters Sheila,"EVP, Chief People Officer",S - Sale+OE,$32.50,-2977,979,-75%,"-$96,766",,,,,GPS
30,D,2021-03-17 18:42:03,2021-03-15,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale+OE,$31.19,-6948,60841,-10%,"-$216,682",,,,,GPS
31,,2021-03-12 17:15:37,2021-03-10,GPS,Peters Sheila,"EVP, Chief People Officer",S - Sale,$30.00,-4000,3957,-50%,"-$120,000",,,,,GPS
32,D,2021-03-10 16:46:23,2021-03-08,GPS,Peters Sheila,"EVP, Chief People Officer",S - Sale+OE,$28.35,-4500,7957,-36%,"-$127,560",,,,,GPS
33,,2021-03-08 17:00:47,2021-03-05,GPS,Green Nancy,"Brand Pres, CEO",S - Sale,$27.00,-3333,62693,-5%,"-$89,991",,,,,GPS
34,,2021-03-02 16:36:03,2021-03-01,GPS,Green Nancy,"Pres, CEO, Old Navy",S - Sale,$25.55,-3333,66026,-5%,"-$85,158",,,,,GPS
35,,2021-02-23 18:25:43,2021-02-22,GPS,Green Nancy,"Pres, CEO, Old Navy",S - Sale,$25.00,-3334,69359,-5%,"-$83,350",,,,,GPS
36,,2021-02-17 16:29:13,2021-02-16,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale,$23.29,-6948,45535,-13%,"-$161,819",,,,,GPS
37,,2021-02-16 16:44:22,2021-02-11,GPS,Green Nancy,"Pres, CEO, Old Navy",S - Sale,$23.00,-15400,72693,-17%,"-$354,200",,,,,GPS
38,,2021-02-02 18:40:55,2021-02-01,GPS,Curran Shawn,"EVP, COO",S - Sale,$20.26,-7562,36187,-17%,"-$153,206",,,,,GPS
39,,2020-12-03 17:07:20,2020-12-01,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale,$21.57,-20615,52483,-28%,"-$444,746",,,,,GPS
40,D,2020-11-10 18:08:59,2020-11-09,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale+OE,$25.00,-6000,2435,-71%,"-$150,000",,,,,GPS
41,,2020-09-02 18:52:23,2020-08-31,GPS,Syngal Sonia,"CEO, Gap Inc.",S - Sale,$17.58,-36830,57085,-39%,"-$647,449",,,,,GPS
42,,2020-08-27 18:29:12,2020-08-25,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale,$16.21,-9535,2435,-80%,"-$154,562",,,,,GPS
43,,2020-08-13 17:33:09,2020-08-11,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale,$14.98,-29109,11970,-71%,"-$436,040",,,,,GPS
44,,2020-06-11 18:21:08,2020-06-09,GPS,Strain John,"Chief Digital, Tech Officer",P - Purchase,$12.84,5500,7005,+365%,"+$70,605",,,,,GPS
45,D,2019-06-24 16:19:40,2019-06-21,GPS,Fiske McNeil S. Jr,"Pres, CEO, GAP",S - Sale+OE,$18.00,-16183,0,-100%,"-$291,294",,,,,GPS
46,,2019-05-14 16:38:21,2019-05-13,GPS,Gruber Julie,"EVP, Global GC",S - Sale,$24.00,-3286,29099,-10%,"-$78,864",,,,,GPS
47,,2019-03-08 20:48:26,2019-03-07,GPS,Syngal Sonia,"Pres, CEO, Old Navy",S - Sale,$26.51,-11764,24809,-32%,"-$311,871",,,,,GPS
48,D,2019-01-17 19:37:02,2019-01-16,GPS,Gruber Julie,"EVP, Global GC",S - Sale+OE,$24.73,-7500,19824,-27%,"-$185,475",,,,,GPS
49,M,2018-06-20 17:18:42,2018-06-18,GPS,Fisher William Sydney,"Dir, 10%",S - Sale,$32.37,-1000000,38522896,-3%,"-$32,369,060",,,,,GPS
50,,2018-04-05 18:39:19,2018-04-03,GPS,Bazzano Dara,"VP, Chief Accounting Officer",S - Sale,$31.02,-508,0,-100%,"-$15,760",,,,,GPS
51,M,2018-04-05 17:28:09,2018-04-03,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$31.28,-500000,37877596,-1%,"-$15,640,020",,,,,GPS
52,M,2018-03-23 17:03:37,2018-03-21,GPS,Fisher William Sydney,"Dir, 10%",S - Sale,$32.10,-500000,39538520,-1%,"-$16,048,811",,,,,GPS
53,D,2018-03-22 19:33:22,2018-03-21,GPS,Chapman Paul Joseph,"EVP, CIO",S - Sale+OE,$32.26,-78325,0,-100%,"-$2,526,530",,,,,GPS
54,D,2018-03-20 18:13:18,2018-03-19,GPS,Bazzano Dara,"VP, Chief Accounting Officer",S - Sale+OE,$32.32,-6860,508,-93%,"-$221,701",,,,,GPS
55,D,2018-03-13 20:01:35,2018-03-13,GPS,Kirwan Jeff,"Pres, CEO, Gap",S - Sale+OE,$32.56,-50000,675,-99%,"-$1,628,000",,,,,GPS
56,,2018-03-09 20:08:47,2018-03-08,GPS,Syngal Sonia,"Pres, CEO, Old Navy",S - Sale,$33.10,-28846,27953,-51%,"-$954,771",,,,,GPS
57,,2018-03-07 19:18:18,2018-03-06,GPS,Fisher John J,10%,S - Sale,$34.43,-500000,47442067,-1%,"-$17,216,000",,,,,GPS
58,D,2018-03-06 21:36:11,2018-03-05,GPS,Bazzano Dara,"VP, Chief Accounting Officer",S - Sale+OE,$34.00,-4066,0,-100%,"-$138,244",,,,,GPS
59,D,2018-03-06 21:27:02,2018-03-05,GPS,Kirwan Jeff,"Pres, CEO, Gap",S - Sale+OE,$33.73,-101820,675,-99%,"-$3,433,954",,,,,GPS
60,,2018-03-06 21:07:47,2018-03-05,GPS,Goldner Brian,Dir,P - Purchase,$33.75,5000,5000,New,"+$168,742",,,,,GPS
61,,2018-02-02 20:21:38,2018-02-01,GPS,Hyder Brent,"EVP Talent, Sustainability",S - Sale,$33.04,-5839,397,-94%,"-$192,937",,,,,GPS
62,,2017-12-27 12:43:05,2017-12-26,GPS,Gruber Julie,"EVP, Global GC",S - Sale,$35.00,-5462,11988,-31%,"-$191,170",,,,,GPS
63,AD,2017-12-07 14:36:45,2017-12-04,GPS,Gruber Julie,"EVP, Global GC",S - Sale+OE,$34.00,-7133,17450,-29%,"-$242,522",,,,,GPS
64,D,2017-12-06 18:36:24,2017-12-04,GPS,Gruber Julie,"EVP, Global GC",S - Sale+OE,$34.00,-7133,17450,-29%,"-$242,522",,,,,GPS
65,,2017-12-04 18:38:41,2017-12-01,GPS,Syngal Sonia,"Pres, CEO, Old Navy",S - Sale,$31.82,-7021,32635,-18%,"-$223,407",,,,,GPS
66,DM,2017-12-01 17:31:22,2017-11-29,GPS,Kirwan Jeff,"Pres, CEO, Gap",S - Sale+OE,$32.02,-7430,23971,-24%,"-$237,886",,,,,GPS
67,M,2017-12-01 16:30:23,2017-11-29,GPS,Fisher John J,10%,S - Sale,$32.32,-850000,48525702,-2%,"-$27,472,350",,,,,GPS
68,M,2017-11-29 17:44:09,2017-11-27,GPS,Fisher John J,10%,S - Sale,$30.41,-650000,49375702,-1%,"-$19,766,640",,,,,GPS
69,,2017-11-28 17:11:39,2017-11-27,GPS,Bazzano Dara,"VP, Chief Accounting Officer",S - Sale,$30.04,-1593,2866,-36%,"-$47,859",,,,,GPS
70,,2017-11-28 16:55:07,2017-11-24,GPS,Tsang Katherine,Dir,S - Sale,$29.48,-20000,783,-96%,"-$589,500",,,,,GPS
71,,2017-11-20 20:13:22,2017-11-17,GPS,Gruber Julie,"EVP, Global GC",S - Sale,$30.00,-642,17450,-4%,"-$19,260",,,,,GPS
72,,2017-11-02 19:23:21,2017-11-01,GPS,Kirwan Jeff,"Pres, CEO, Gap",S - Sale,$26.11,-1000,24944,-4%,"-$26,110",,,,,GPS
73,,2017-10-03 19:57:23,2017-10-02,GPS,Kirwan Jeff,"Pres, CEO, Gap",S - Sale,$29.38,-1000,25944,-4%,"-$29,380",,,,,GPS
74,M,2017-09-21 16:30:22,2017-09-19,GPS,Fisher William Sydney,"Dir, 10%",S - Sale,$27.99,-666849,40033106,-2%,"-$18,665,244",,,,,GPS
75,,2017-09-08 16:13:33,2017-09-07,GPS,Syngal Sonia,"Pres, CEO, Old Navy",S - Sale,$25.79,-1935,39656,-5%,"-$49,906",,,,,GPS
76,,2017-09-06 16:33:40,2017-09-01,GPS,Kirwan Jeff,"Pres, CEO, Gap",S - Sale,$23.91,-1000,26944,-4%,"-$23,910",,,,,GPS
77,,2017-08-23 17:24:33,2017-08-22,GPS,Chapman Paul Joseph,"EVP, CIO",S - Sale,$22.82,-4898,0,-100%,"-$111,769",,,,,GPS
