,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
25,D,2018-11-06 15:10:34,2018-11-05,MKC,Little Patricia A,Dir,S - Sale+OE,$146.13,-5000,12031,-29%,"-$730,633",,,,,MKC
26,D,2018-11-05 14:52:37,2018-11-05,MKC,Manzone Lisa,SVP Global Human Relations,S - Sale+OE,$144.63,-9600,6813,-58%,"-$1,388,468",,,,,MKC
27,D,2018-11-02 10:20:33,2018-10-31,MKC,Swift Malcolm,"Pres Global Industrial,",S - Sale+OE,$142.33,-27700,15082,-65%,"-$3,942,433",,,,,MKC
28,D,2018-10-31 10:46:50,2018-10-30,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",S - Sale+OE,$142.01,-51300,82626,-38%,"-$7,285,113",,,,,MKC
29,D,2018-10-31 10:35:22,2018-10-30,MKC,Smith Michael R,"EVP, CFO",S - Sale+OE,$142.59,-7200,22112,-25%,"-$1,026,648",,,,,MKC
30,D,2018-10-25 13:42:44,2018-10-24,MKC,Mangan Michael D,Dir,S - Sale+OE,$142.00,-5000,18231,-22%,"-$710,000",,,,,MKC
31,D,2018-10-23 15:16:58,2018-10-19,MKC,Wilson Alan D,10%,S - Sale+OE,$140.59,-111000,387419,-22%,"-$15,605,124",,,,,MKC
32,D,2018-08-17 12:15:45,2018-08-16,MKC,Wilson Alan D,"Dir, 10%",S - Sale+OE,$125.30,-100000,176500,-36%,"-$12,530,000",,,,,MKC
33,D,2018-07-10 09:18:01,2018-07-09,MKC,Smith Michael R,"EVP, CFO",S - Sale+OE,$119.90,-8000,22267,-26%,"-$959,224",,,,,MKC
34,D,2018-07-02 14:37:12,2018-06-28,MKC,Wilson Alan D,"Dir, 10%",S - Sale+OE,$110.00,-158600,176500,-47%,"-$17,446,000",,,,,MKC
35,D,2018-02-01 14:54:36,2018-01-30,MKC,Smith Michael R,"EVP, CFO",S - Sale+OE,$107.96,-2575,38936,-6%,"-$278,002",,,,,MKC
36,D,2018-01-30 12:20:43,2018-01-29,MKC,Little Patricia A,Dir,S - Sale+OE,$108.63,-6250,10992,-36%,"-$678,962",,,,,MKC
37,,2017-11-13 14:04:30,2017-11-08,MKC,Montiel Maritza Gomez,Dir,S - Sale,$96.26,-2500,2500,-50%,"-$240,645",,,,,MKC
38,D,2017-10-31 13:13:10,2017-10-30,MKC,Mangan Michael D,Dir,S - Sale+OE,$99.50,-5000,17192,-23%,"-$497,500",,,,,MKC
39,D,2017-10-17 09:49:32,2017-10-13,MKC,Hrabowski Freeman A III,Dir,S - Sale+OE,$98.68,-3000,47696,-6%,"-$296,050",,,,,MKC
40,D,2017-10-02 11:46:39,2017-09-29,MKC,Smith Michael R,"EVP, CFO",S - Sale+OE,$102.61,-5500,19411,-22%,"-$564,325",,,,,MKC
