,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,D,2020-06-04 17:13:24,2020-06-03,DG,Bryant Warren F,Dir,S - Sale+OE,$190.73,-556,25647,-2%,"-$106,045",,,,,DG
16,D,2020-06-02 16:35:11,2020-05-29,DG,Taylor Rhonda,"EVP, GC",S - Sale+OE,$191.21,-41313,27962,-60%,"-$7,899,609",,,,,DG
17,D,2020-06-02 16:23:40,2020-05-29,DG,Reiser Jason S,"EVP, Chief Merchandising Ofc",S - Sale+OE,$191.03,-11515,5991,-66%,"-$2,199,728",,,,,DG
18,D,2020-06-02 16:14:20,2020-05-29,DG,Kindy Michael J,"EVP, Global Supply Chain",S - Sale+OE,$192.26,-31765,12276,-72%,"-$6,107,079",,,,,DG
19,D,2020-06-02 16:02:25,2020-05-29,DG,Garratt John W,"EVP, CFO",S - Sale+OE,$187.88,-45000,21378,-68%,"-$8,454,493",,,,,DG
20,D,2020-06-02 15:51:36,2020-05-29,DG,Vasos Todd J,CEO,S - Sale+OE,$191.10,-165524,141116,-54%,"-$31,631,893",,,,,DG
21,M,2019-05-30 14:00:33,2015-10-22,DG,Filikrushel Patricia,Dir,P - Purchase,$70.12,274,12349,+2%,"+$19,214",,,,,DG
22,M,2019-05-30 14:00:33,2015-11-25,DG,Filikrushel Patricia,Dir,S - Sale,$68.87,-227,12349,-2%,"-$15,634",,,,,DG
23,,2019-04-18 15:32:21,2019-04-16,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale,$123.82,-8973,17794,-34%,"-$1,111,034",,,,,DG
24,D,2019-04-08 15:43:40,2019-04-04,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,$119.84,-38659,26767,-59%,"-$4,632,873",,,,,DG
25,D,2019-03-27 20:11:10,2019-03-26,DG,Taylor Rhonda,"EVP, GC",S - Sale+OE,$119.64,-16636,26784,-38%,"-$1,990,257",,,,,DG
26,D,2019-03-26 11:04:14,2019-03-22,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,$117.78,-78987,34622,-70%,"-$9,303,018",,,,,DG
27,D,2019-01-09 18:59:46,2019-01-08,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,$111.63,-32492,28307,-53%,"-$3,627,017",,,,,DG
28,D,2018-09-11 16:27:30,2018-09-07,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,$111.49,-22440,28307,-44%,"-$2,501,814",,,,,DG
29,D,2018-06-25 17:47:08,2018-06-22,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,$100.03,-10000,28307,-26%,"-$1,000,309",,,,,DG
30,,2018-06-04 15:18:11,2018-06-01,DG,McGuire Timothy I,Dir,P - Purchase,$88.06,2275,3834,+146%,"+$200,334",,,,,DG
31,,2018-04-19 11:26:50,2018-04-18,DG,Elliott Anita C,"SVP, Chief Accounting Officer",S - Sale,$100.87,-3000,11313,-21%,"-$302,597",,,,,DG
32,,2018-04-18 14:50:42,2018-04-17,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale,$100.62,-9874,28307,-26%,"-$993,498",,,,,DG
33,,2018-04-11 13:05:20,2018-04-10,DG,Elliott Anita C,"SVP, Chief Accounting Officer",S - Sale,$95.75,-1892,14313,-12%,"-$181,159",,,,,DG
34,,2018-03-27 18:12:18,2018-03-26,DG,Kindy Michael J,"SVP, Global Supply Chain",S - Sale,$93.05,-8221,9850,-45%,"-$764,931",,,,,DG
35,,2017-12-20 12:11:03,2017-12-18,DG,Elliott Anita C,"SVP, Chief Accounting Officer",S - Sale,$92.82,-2012,14969,-12%,"-$186,747",,,,,DG
36,,2017-12-15 17:34:34,2017-12-14,DG,Kindy Michael J,"SVP, Global Supply Chain",S - Sale,$90.64,-7536,7578,-50%,"-$683,092",,,,,DG
37,,2017-12-13 17:15:30,2017-12-12,DG,Taylor Rhonda,"EVP, GC",S - Sale,$92.92,-2711,16111,-14%,"-$251,895",,,,,DG
38,,2017-12-13 17:08:13,2017-12-12,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale,$92.81,-11368,22598,-33%,"-$1,055,035",,,,,DG
39,,2017-09-12 18:03:16,2017-09-12,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale,$77.00,-11257,22598,-33%,"-$866,789",,,,,DG
