,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
37,D,2020-10-22 18:37:05,2020-10-20,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,$280.00,-1495,21464,-7%,"-$418,600",,,,,SIVB
38,D,2020-10-05 14:40:27,2020-10-01,SIVB,China John,Pres of SVB Capital,S - Sale+OE,$243.06,-1264,26879,-4%,"-$307,228",,,,,SIVB
39,D,2020-10-05 14:35:46,2020-10-01,SIVB,Draper Michelle,CMO,S - Sale+OE,$243.06,-213,4124,-5%,"-$51,772",,,,,SIVB
40,D,2020-09-08 18:18:05,2020-09-03,SIVB,Zuckert Michael S,GC,S - Sale+OE,$262.71,-800,6568,-11%,"-$210,168",,,,,SIVB
41,D,2020-09-04 18:34:21,2020-09-02,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,$260.00,-2500,21465,-10%,"-$650,000",,,,,SIVB
42,D,2020-09-04 18:32:39,2020-09-02,SIVB,Izurieta Laura,Chief Risk Officer,S - Sale+OE,$260.00,-2156,4880,-31%,"-$560,560",,,,,SIVB
43,D,2020-09-03 19:50:16,2020-09-01,SIVB,China John,Pres of SVB Capital,S - Sale+OE,$253.20,-1264,26894,-4%,"-$320,045",,,,,SIVB
44,D,2020-09-03 19:47:53,2020-09-01,SIVB,Draper Michelle,CMO,S - Sale+OE,$253.20,-213,4124,-5%,"-$53,932",,,,,SIVB
45,,2020-08-17 09:38:29,2020-08-13,SIVB,Robinson John F,Dir,S - Sale,$250.26,-3000,3023,-50%,"-$750,783",,,,,SIVB
46,,2020-08-12 11:17:29,2020-08-10,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale,$238.83,-2090,21465,-9%,"-$499,155",,,,,SIVB
47,D,2020-08-05 10:20:24,2020-08-03,SIVB,China John,Pres of SVB Capital,S - Sale+OE,$223.66,-1264,26894,-4%,"-$282,706",,,,,SIVB
48,D,2020-08-05 10:18:55,2020-08-03,SIVB,Draper Michelle,CMO,S - Sale+OE,$223.66,-213,4335,-5%,"-$47,640",,,,,SIVB
49,D,2020-08-05 10:17:44,2020-08-03,SIVB,Zuckert Michael S,GC,S - Sale+OE,$223.66,-1100,6568,-14%,"-$246,026",,,,,SIVB
50,,2020-07-30 21:19:14,2020-07-28,SIVB,Cox Philip C,Chief Operations Officer,S - Sale,$225.00,-332,8319,-4%,"-$74,700",,,,,SIVB
51,,2020-07-29 10:45:11,2020-07-27,SIVB,Cadieux Marc C,Chief Credit Officer,S - Sale,$227.83,-2000,17667,-10%,"-$455,660",,,,,SIVB
52,D,2020-07-08 20:22:21,2020-07-06,SIVB,Zuckert Michael S,GC,S - Sale+OE,$213.26,-1200,6568,-15%,"-$255,912",,,,,SIVB
53,DM,2020-07-06 16:14:46,2020-07-01,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$211.07,-12343,78117,-14%,"-$2,605,210",,,,,SIVB
54,D,2020-07-06 16:13:59,2020-07-01,SIVB,China John,Pres of SVB Capital,S - Sale+OE,$213.00,-1264,26894,-4%,"-$269,232",,,,,SIVB
55,DM,2020-07-06 16:13:44,2020-07-01,SIVB,Draper Michelle,CMO,S - Sale+OE,$212.86,-311,4335,-7%,"-$66,198",,,,,SIVB
56,D,2020-06-24 11:11:40,2020-06-22,SIVB,Edmonds-Waters Christopher,CHRO,S - Sale+OE,$219.05,-804,7021,-10%,"-$176,116",,,,,SIVB
57,D,2020-06-09 20:00:24,2020-06-05,SIVB,Beck Daniel J,CFO,S - Sale+OE,$240.15,-2205,2587,-46%,"-$529,531",,,,,SIVB
58,D,2020-06-03 19:42:19,2020-06-01,SIVB,Draper Michelle,CMO,S - Sale+OE,$213.41,-213,4336,-5%,"-$45,456",,,,,SIVB
59,,2020-06-03 19:41:01,2020-06-01,SIVB,Cox Philip C,Chief Operations Officer,S - Sale,$213.41,-1397,8556,-14%,"-$298,134",,,,,SIVB
60,D,2020-06-03 19:39:34,2020-06-01,SIVB,China John,Pres of SVB Capital,S - Sale+OE,$213.41,-1264,26830,-4%,"-$269,750",,,,,SIVB
61,D,2020-05-28 10:00:15,2020-05-26,SIVB,China John,Pres of SVB Capital,S - Sale+OE,$200.00,-1264,26830,-4%,"-$252,800",,,,,SIVB
62,,2020-05-13 11:37:41,2020-05-11,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale,$183.01,-1050,23459,-4%,"-$192,161",,,,,SIVB
63,DM,2020-05-06 11:53:20,2020-05-04,SIVB,Draper Michelle,CMO,S - Sale+OE,$185.61,-420,4336,-9%,"-$77,954",,,,,SIVB
64,D,2020-05-05 20:41:09,2020-05-01,SIVB,Draper Michelle,CMO,S - Sale+OE,$187.23,-213,4525,-4%,"-$39,880",,,,,SIVB
65,D,2020-04-30 11:23:13,2020-04-28,SIVB,China John,Pres of SVB Capital,S - Sale+OE,$200.00,-1264,26200,-5%,"-$252,800",,,,,SIVB
66,D,2020-04-29 11:05:16,2020-04-27,SIVB,Cadieux Marc C,Chief Credit Officer,S - Sale+OE,$184.37,-2503,19161,-12%,"-$461,478",,,,,SIVB
67,D,2020-04-13 11:22:08,2020-04-09,SIVB,Draper Michelle,CMO,S - Sale+OE,$175.00,-213,4336,-5%,"-$37,275",,,,,SIVB
68,D,2020-03-04 11:20:44,2020-03-02,SIVB,Draper Michelle,CMO,S - Sale+OE,$209.56,-213,4944,-4%,"-$44,636",,,,,SIVB
69,,2020-03-03 11:40:00,2020-02-28,SIVB,Edmonds-Waters Christopher,CHRO,S - Sale,$203.12,-1174,6462,-15%,"-$238,463",,,,,SIVB
70,D,2020-02-24 11:27:39,2020-02-20,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$270.09,-4000,75372,-5%,"-$1,080,355",,,,,SIVB
71,,2020-02-13 15:32:19,2020-02-11,SIVB,Hon Karen,Interim Ch. Accounting Officer,S - Sale,$263.00,-457,1768,-21%,"-$120,191",,,,,SIVB
72,DM,2020-02-04 19:21:34,2020-01-31,SIVB,Draper Michelle,CMO,S - Sale+OE,$242.27,-1276,4944,-21%,"-$309,140",,,,,SIVB
73,D,2020-01-28 18:33:13,2020-01-24,SIVB,China John,Pres of SVB Capital,S - Sale+OE,$270.00,-1000,27328,-4%,"-$270,000",,,,,SIVB
74,D,2020-01-28 18:07:03,2020-01-24,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,$270.00,-711,25267,-3%,"-$191,970",,,,,SIVB
75,D,2020-01-28 18:02:40,2020-01-24,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$270.04,-1000,81431,-1%,"-$270,040",,,,,SIVB
76,D,2020-01-06 11:39:02,2020-01-02,SIVB,China John,Pres of SVB Capital,S - Sale+OE,$251.08,-1000,24029,-4%,"-$251,078",,,,,SIVB
77,D,2020-01-06 11:33:40,2020-01-02,SIVB,Draper Michelle,CMO,S - Sale+OE,$252.65,-213,4944,-4%,"-$53,814",,,,,SIVB
78,D,2019-12-17 12:06:26,2019-12-13,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,$255.00,-1000,19771,-5%,"-$255,000",,,,,SIVB
79,D,2019-12-16 16:24:01,2019-12-12,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,$250.00,-1000,19771,-5%,"-$250,000",,,,,SIVB
80,D,2019-12-16 12:05:02,2019-12-12,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$245.61,-5000,68255,-7%,"-$1,228,063",,,,,SIVB
81,D,2019-12-04 19:16:05,2019-12-02,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$233.48,-4828,68255,-7%,"-$1,127,255",,,,,SIVB
82,D,2019-12-04 19:06:29,2019-12-02,SIVB,China John,Pres of SVB Capital,S - Sale+OE,$232.62,-1000,24047,-4%,"-$232,618",,,,,SIVB
83,,2019-12-04 19:01:48,2019-12-02,SIVB,Cox Philip C,Chief Operations Officer,S - Sale,$232.66,-350,7971,-4%,"-$81,431",,,,,SIVB
84,D,2019-11-07 16:56:19,2019-11-05,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,$240.00,-1000,19771,-5%,"-$240,000",,,,,SIVB
85,D,2019-11-06 17:47:35,2019-11-04,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,$236.12,-2500,19771,-11%,"-$590,295",,,,,SIVB
86,D,2019-11-05 18:06:27,2019-11-01,SIVB,China John,Pres of SVB Capital,S - Sale+OE,$227.27,-1000,24047,-4%,"-$227,274",,,,,SIVB
87,,2019-11-04 11:23:23,2019-10-31,SIVB,Cadieux Marc C,Chief Credit Officer,S - Sale,$224.17,-1000,16414,-6%,"-$224,170",,,,,SIVB
88,D,2019-09-17 19:03:20,2019-09-13,SIVB,Cox Philip C,Chief Operations Officer,S - Sale+OE,$225.00,-848,8321,-9%,"-$190,800",,,,,SIVB
89,D,2019-08-09 13:21:51,2019-08-07,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,$201.19,-3000,20770,-13%,"-$603,570",,,,,SIVB
90,,2019-08-02 13:52:08,2019-08-01,SIVB,Cox Philip C,Chief Operations Officer,S - Sale,$230.80,-350,7909,-4%,"-$80,780",,,,,SIVB
91,,2019-08-02 13:20:31,2019-07-31,SIVB,Cadieux Marc C,Chief Credit Officer,S - Sale,$229.94,-2000,17407,-10%,"-$459,880",,,,,SIVB
92,D,2019-07-03 12:30:25,2019-07-01,SIVB,Cox Philip C,Chief Operations Officer,S - Sale+OE,$227.45,-197,8259,-2%,"-$44,808",,,,,SIVB
93,,2019-05-29 13:10:05,2019-05-24,SIVB,Clendening John S,Dir,P - Purchase,$221.12,900,1729,+109%,"+$199,007",,,,,SIVB
94,D,2019-05-15 18:46:52,2019-05-13,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,$239.55,-6000,21643,-22%,"-$1,437,300",,,,,SIVB
95,,2019-05-07 12:51:04,2019-05-03,SIVB,Draper Michelle,CMO,S - Sale,$256.01,-196,6021,-3%,"-$50,178",,,,,SIVB
96,,2019-05-07 12:45:38,2019-05-03,SIVB,Edmonds-Waters Christopher,CHRO,S - Sale,$256.01,-204,6411,-3%,"-$52,226",,,,,SIVB
97,D,2019-05-06 14:52:22,2019-05-02,SIVB,Edmonds-Waters Christopher,CHRO,S - Sale+OE,$249.57,-1524,6615,-19%,"-$380,345",,,,,SIVB
98,D,2019-05-06 14:47:26,2019-05-02,SIVB,Draper Michelle,CMO,S - Sale+OE,$249.57,-85,6217,-1%,"-$21,213",,,,,SIVB
99,D,2019-05-03 15:02:49,2019-05-01,SIVB,Edmonds-Waters Christopher,CHRO,S - Sale+OE,$251.10,-590,6577,-8%,"-$148,149",,,,,SIVB
100,D,2019-04-30 14:20:55,2019-04-26,SIVB,Cadieux Marc C,Chief Credit Officer,S - Sale+OE,$240.77,-2304,18896,-11%,"-$554,733",,,,,SIVB
101,D,2019-03-04 19:20:07,2019-02-28,SIVB,China John,Head of Technology Banking,S - Sale+OE,$249.12,-11200,23228,-33%,"-$2,790,117",,,,,SIVB
102,DM,2019-02-15 12:26:32,2019-02-13,SIVB,Edmonds-Waters Christopher,CHRO,S - Sale+OE,$242.39,-3669,6365,-37%,"-$889,333",,,,,SIVB
103,,2019-02-01 18:23:34,2019-01-31,SIVB,Draper Michelle,CMO,S - Sale,$238.44,-1748,5943,-23%,"-$416,793",,,,,SIVB
104,,2018-11-30 12:00:10,2018-11-28,SIVB,Cox Philip C,"Head of EMEA, Pres, UK",S - Sale,$238.96,-620,5891,-10%,"-$148,153",,,,,SIVB
105,D,2018-11-05 14:44:56,2018-11-01,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,$239.73,-1750,16857,-9%,"-$419,523",,,,,SIVB
106,,2018-09-12 13:18:11,2018-09-10,SIVB,Robinson John F,Dir,S - Sale,$324.07,-500,5017,-9%,"-$162,035",,,,,SIVB
107,D,2018-08-08 13:12:10,2018-08-06,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$325.40,-7000,54138,-11%,"-$2,277,797",,,,,SIVB
108,D,2018-08-06 17:49:04,2018-08-02,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,$310.59,-5750,17608,-25%,"-$1,785,893",,,,,SIVB
109,D,2018-08-03 18:05:02,2018-08-01,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$310.97,-12872,54138,-19%,"-$4,002,835",,,,,SIVB
110,,2018-07-12 18:26:00,2018-07-10,SIVB,Robinson John F,Dir,S - Sale,$304.25,-500,5517,-8%,"-$152,125",,,,,SIVB
111,,2018-06-01 12:38:25,2018-05-30,SIVB,Robinson John F,Dir,S - Sale,$317.53,-1000,6017,-14%,"-$317,530",,,,,SIVB
112,,2018-06-01 12:33:12,2018-05-30,SIVB,Mitchell Kate,Dir,S - Sale,$314.78,-737,7949,-8%,"-$231,992",,,,,SIVB
113,,2018-05-16 16:34:36,2018-05-14,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale,$319.15,-2314,6274,-27%,"-$738,504",,,,,SIVB
114,D,2018-05-14 18:52:15,2018-05-10,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,$320.38,-1500,636,-70%,"-$480,576",,,,,SIVB
115,D,2018-05-10 16:17:20,2018-05-08,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,$309.05,-2750,18254,-13%,"-$849,883",,,,,SIVB
116,D,2018-05-04 18:10:57,2018-05-02,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale+OE,$304.75,-688,6461,-10%,"-$209,668",,,,,SIVB
117,D,2018-05-04 18:06:20,2018-05-02,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,$301.15,-11325,19004,-37%,"-$3,410,495",,,,,SIVB
118,D,2018-05-03 21:22:33,2018-05-01,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,$306.89,-3663,8384,-30%,"-$1,124,138",,,,,SIVB
119,D,2018-05-03 21:15:18,2018-05-01,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale+OE,$303.01,-1028,5756,-15%,"-$311,489",,,,,SIVB
120,,2018-04-06 13:59:10,2018-04-04,SIVB,Becker Gregory W,"Pres, CEO",S - Sale,$233.52,-3028,57199,-5%,"-$707,087",,,,,SIVB
121,A,2018-03-20 12:26:22,2018-02-07,SIVB,Becker Gregory W,"Pres, CEO",S - Sale,$243.49,-4500,54039,-8%,"-$1,095,703",,,,,SIVB
122,D,2018-02-22 11:53:06,2018-02-20,SIVB,Draper Michelle,CMO,S - Sale+OE,$248.95,-2510,5478,-31%,"-$624,854",,,,,SIVB
123,,2018-02-09 18:05:50,2018-02-07,SIVB,Becker Gregory W,"Pres, CEO",S - Sale,$243.49,-4500,66445,-6%,"-$1,095,703",,,,,SIVB
124,,2018-02-06 11:44:49,2018-02-02,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale,$252.77,-1175,3397,-26%,"-$297,007",,,,,SIVB
125,D,2017-12-07 19:38:31,2017-12-05,SIVB,China John,Head of Technology Banking,S - Sale+OE,$231.73,-152,17308,-1%,"-$35,223",,,,,SIVB
126,D,2017-12-07 19:20:22,2017-12-05,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$232.68,-9511,57217,-14%,"-$2,213,021",,,,,SIVB
127,,2017-12-05 15:32:22,2017-12-01,SIVB,Benhamou Eric,Dir,S - Sale,$226.01,-2000,2882,-41%,"-$452,026",,,,,SIVB
128,D,2017-11-17 17:08:35,2017-11-15,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,$209.86,-3630,8734,-29%,"-$761,799",,,,,SIVB
129,D,2017-11-07 19:01:31,2017-11-03,SIVB,Cadieux Marc C,Chief Credit Officer,S - Sale+OE,$219.34,-2260,20227,-10%,"-$495,717",,,,,SIVB
130,D,2017-11-03 11:35:34,2017-11-01,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,$219.38,-1500,14177,-10%,"-$329,075",,,,,SIVB
131,D,2017-11-02 19:37:29,2017-10-31,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,$220.20,-2890,313,-90%,"-$636,366",,,,,SIVB
132,,2017-09-06 11:41:14,2017-09-01,SIVB,Benhamou Eric,Dir,S - Sale,$172.02,-2000,4882,-29%,"-$344,030",,,,,SIVB
