,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,,2019-12-05 17:31:16,2019-12-05,MAS,Sznewajs John G,"VP, CFO",S - Sale,$45.90,-20000,212930,-9%,"-$918,034",,,,,MAS
33,,2019-12-02 15:51:37,2019-12-02,MAS,Cole Kenneth G.,"VP, GC, Sec.",S - Sale,$46.10,-20000,53682,-27%,"-$921,946",,,,,MAS
34,,2019-11-22 14:02:24,2019-11-20,MAS,Manoogian Richard A,Dir,S - Sale,$45.83,-123138,406513,-23%,"-$5,643,820",,,,,MAS
35,D,2019-11-14 15:41:30,2019-11-13,MAS,Shah Jai,Group Pres,S - Sale+OE,$46.51,-73118,39468,-65%,"-$3,400,818",,,,,MAS
36,,2019-11-13 11:41:54,2019-11-12,MAS,Ffolkes Marie A,Dir,S - Sale,$46.22,-1957,7603,-20%,"-$90,453",,,,,MAS
37,D,2019-11-04 14:04:39,2019-11-01,MAS,Gross Joseph B.,Group Pres,S - Sale+OE,$46.35,-5414,52710,-9%,"-$250,936",,,,,MAS
38,,2019-11-01 11:13:25,2019-10-31,MAS,O'Reagan Richard A.,Group Pres,S - Sale,$45.85,-11125,43278,-20%,"-$510,026",,,,,MAS
39,D,2019-08-22 11:44:13,2019-08-21,MAS,Sznewajs John G,"VP, CFO",S - Sale+OE,$40.88,-85473,232930,-27%,"-$3,494,068",,,,,MAS
40,D,2019-03-11 16:25:45,2019-03-08,MAS,Lindow John P,"VP, Controller, CAO",S - Sale+OE,$39.07,-37795,33143,-53%,"-$1,476,638",,,,,MAS
41,D,2019-03-08 10:39:44,2019-03-07,MAS,Losh J Michael,Dir,S - Sale+OE,$38.75,-9117,64489,-12%,"-$353,292",,,,,MAS
42,D,2019-03-07 16:38:35,2019-03-06,MAS,Payne Lisa A,Dir,S - Sale+OE,$39.56,-9117,43796,-17%,"-$360,623",,,,,MAS
43,,2019-03-07 16:38:31,2019-03-06,MAS,O'Reagan Richard A.,Group Pres,S - Sale,$39.48,-12336,54403,-18%,"-$487,025",,,,,MAS
44,,2019-03-05 18:00:45,2019-03-04,MAS,Gross Joseph B.,Group Pres,S - Sale,$40.01,-11252,42150,-21%,"-$450,159",,,,,MAS
45,D,2019-03-05 18:00:41,2019-03-04,MAS,Sznewajs John G,"VP, CFO",S - Sale+OE,$39.92,-165248,232930,-42%,"-$6,596,766",,,,,MAS
46,D,2019-03-05 18:00:37,2019-03-04,MAS,Straber Renee,VP - CHRO,S - Sale+OE,$39.97,-27870,64949,-30%,"-$1,114,063",,,,,MAS
47,D,2019-03-05 18:00:33,2019-03-04,MAS,Allman Keith J.,"Pres, CEO",S - Sale+OE,$39.82,-51283,393023,-12%,"-$2,042,195",,,,,MAS
48,D,2019-03-05 18:00:29,2019-03-04,MAS,Cole Kenneth G.,"VP, GC, Sec.",S - Sale+OE,$40.03,-23161,73682,-24%,"-$927,122",,,,,MAS
49,D,2018-11-20 15:50:36,2018-11-19,MAS,Manoogian Richard A,Dir,S - Sale+OE,$30.98,-100000,525961,-16%,"-$3,098,340",,,,,MAS
50,,2018-11-14 13:09:47,2018-11-13,MAS,O'Reagan Richard A.,Group Pres,S - Sale,$31.48,-12900,61443,-17%,"-$406,153",,,,,MAS
51,D,2018-11-09 14:46:53,2018-11-08,MAS,Manoogian Richard A,Dir,S - Sale+OE,$31.30,-50000,525961,-9%,"-$1,564,805",,,,,MAS
52,DM,2018-11-05 13:02:25,2018-11-01,MAS,Manoogian Richard A,Dir,S - Sale+OE,$30.74,-150000,525961,-22%,"-$4,611,675",,,,,MAS
53,DM,2018-08-23 16:30:33,2018-08-21,MAS,Sznewajs John G,"VP, CFO",S - Sale+OE,$38.95,-96869,228060,-30%,"-$3,772,771",,,,,MAS
54,,2018-08-07 13:51:31,2018-08-06,MAS,Gross Joseph B.,Group Pres,S - Sale,$39.91,-1286,48740,-3%,"-$51,331",,,,,MAS
55,D,2018-03-22 16:56:57,2018-03-22,MAS,Payne Lisa A,Dir,S - Sale+OE,$41.85,-5577,48524,-10%,"-$233,405",,,,,MAS
56,D,2018-03-13 15:58:56,2018-03-12,MAS,Manoogian Richard A,Dir,S - Sale+OE,$42.46,-47041,522281,-8%,"-$1,997,446",,,,,MAS
57,D,2018-03-13 15:58:52,2018-03-12,MAS,Van Lokeren Mary Ann,Dir,S - Sale+OE,$42.77,-5654,47909,-11%,"-$241,844",,,,,MAS
58,D,2018-02-28 09:40:29,2018-02-27,MAS,Losh J Michael,Dir,S - Sale+OE,$42.02,-5592,60809,-8%,"-$234,989",,,,,MAS
59,,2018-02-26 14:00:49,2018-02-23,MAS,Gross Joseph B.,Group VP,S - Sale,$42.95,-10203,51020,-17%,"-$438,219",,,,,MAS
60,D,2018-02-22 14:04:17,2018-02-21,MAS,Manoogian Richard A,Dir,S - Sale+OE,$42.89,-82701,522281,-14%,"-$3,547,120",,,,,MAS
61,D,2017-12-11 12:28:56,2017-12-08,MAS,Straber Renee,VP - CHRO,S - Sale+OE,$42.55,-2574,58423,-4%,"-$109,530",,,,,MAS
62,,2017-11-14 10:58:14,2017-11-13,MAS,Van Lokeren Mary Ann,Dir,S - Sale,$38.85,-16850,47909,-26%,"-$654,538",,,,,MAS
63,D,2017-10-27 15:37:41,2017-10-27,MAS,Sznewajs John G,"VP, CFO",S - Sale+OE,$39.83,-52511,226195,-19%,"-$2,091,356",,,,,MAS
64,D,2017-10-27 15:37:37,2017-10-26,MAS,Lindow John P,"VP, Controller, CAO",S - Sale+OE,$40.07,-17026,49372,-26%,"-$682,254",,,,,MAS
65,D,2017-09-19 16:53:49,2017-09-19,MAS,Cole Kenneth G.,"VP, GC, Sec.",S - Sale+OE,$37.36,-2266,79881,-3%,"-$84,663",,,,,MAS
66,,2017-09-11 09:44:54,2017-09-08,MAS,Gross Joseph B.,Group VP,S - Sale,$37.53,-2337,56935,-4%,"-$87,708",,,,,MAS
