,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,D,2018-03-01 17:07:25,2018-02-28,CMA,Burkhart Megan D,EVP - CHRO,S - Sale+OE,$99.20,-4670,25282,-16%,"-$463,258",,,,,CMA
23,D,2018-02-28 18:24:02,2018-02-26,CMA,Ritchie Michael T,EVP,S - Sale+OE,$99.45,-4000,15436,-21%,"-$397,808",,,,,CMA
24,D,2018-02-28 18:19:02,2018-02-26,CMA,Carr Muneera S,"EVP, CFO",S - Sale+OE,$99.34,-2321,15798,-13%,"-$230,560",,,,,CMA
25,D,2018-02-23 16:33:35,2018-02-21,CMA,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,$99.30,-50000,603110,-8%,"-$4,964,950",,,,,CMA
26,D,2018-02-06 16:17:20,2018-02-02,CMA,Guilfoile Peter William,EVP,S - Sale+OE,$97.00,-1052,13334,-7%,"-$102,044",,,,,CMA
27,D,2018-02-06 16:16:03,2018-02-02,CMA,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,$97.61,-65300,603110,-10%,"-$6,374,194",,,,,CMA
28,D,2018-01-30 17:39:52,2018-01-29,CMA,Farmer Curtis C,Pres,S - Sale+OE,$96.08,-18870,75273,-20%,"-$1,812,986",,,,,CMA
29,D,2018-01-30 17:38:38,2018-01-29,CMA,Duprey David E,EVP,S - Sale+OE,$95.30,-11293,90935,-11%,"-$1,076,229",,,,,CMA
30,D,2018-01-30 17:12:00,2018-01-26,CMA,Buchanan John D,"EVP, Corporate Secretary",S - Sale+OE,$94.87,-2571,21096,-11%,"-$243,919",,,,,CMA
31,D,2018-01-29 16:16:07,2018-01-25,CMA,Burkhart Megan D,EVP - CHRO,S - Sale+OE,$94.80,-3000,26104,-10%,"-$284,412",,,,,CMA
32,D,2018-01-25 16:18:31,2018-01-24,CMA,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,$95.25,-50000,605621,-8%,"-$4,762,400",,,,,CMA
33,D,2018-01-22 16:56:10,2018-01-18,CMA,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,$94.02,-61500,595409,-9%,"-$5,781,923",,,,,CMA
34,D,2017-11-14 16:52:08,2017-11-10,CMA,Ritchie Michael T,EVP,S - Sale+OE,$75.08,-4596,19500,-19%,"-$345,090",,,,,CMA
35,D,2017-11-14 16:44:27,2017-11-10,CMA,Moore Christine M,"EVP, General Auditor",S - Sale+OE,$75.07,-3200,14109,-18%,"-$240,208",,,,,CMA
36,D,2017-08-30 16:22:56,2017-08-28,CMA,Guilfoile Peter William,EVP,S - Sale+OE,$69.50,-2928,13584,-18%,"-$203,508",,,,,CMA
37,D,2017-08-25 17:05:56,2017-08-23,CMA,Obermeyer Paul R,EVP,S - Sale+OE,$70.24,-20321,12789,-61%,"-$1,427,440",,,,,CMA
38,D,2017-08-24 17:29:57,2017-08-22,CMA,Love Judith S,EVP,S - Sale+OE,$69.74,-21000,22992,-48%,"-$1,464,636",,,,,CMA
