,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,D,2021-05-13 19:06:14,2021-05-12,MTD,Vadala Shawn,CFO,S - Sale+OE,"$1,243.00",-1000,4900,-17%,"-$1,243,000",,,,,MTD
14,,2021-02-19 09:54:36,2021-02-18,MTD,Chu Wah-Hui,Dir,S - Sale,"$1,218.00",-14,3206,0%,"-$17,052",,,,,MTD
15,,2021-02-19 09:44:49,2021-02-17,MTD,Kaltenbach Patrick,CEO Designate,P - Purchase,"$1,170.00",50,1266,+4%,"+$58,500",,,,,MTD
16,D,2021-02-18 10:16:39,2021-02-16,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,"$1,192.01",-878,219,-80%,"-$1,046,585",,,,,MTD
17,D,2021-02-17 11:22:20,2021-02-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,"$1,216.10",-500,124,-80%,"-$608,050",,,,,MTD
18,D,2021-02-16 12:09:01,2021-02-12,MTD,Chu Wah-Hui,Dir,S - Sale+OE,"$1,218.00",-37,3220,-1%,"-$45,066",,,,,MTD
19,,2021-02-16 12:00:54,2021-02-11,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale,"$1,202.28",-6000,6943,-46%,"-$7,213,662",,,,,MTD
20,D,2021-02-12 09:38:42,2021-02-10,MTD,Spoerry Robert F,Dir,S - Sale+OE,"$1,220.00",-1000,238125,0%,"-$1,220,000",,,,,MTD
21,D,2021-02-11 10:32:07,2021-02-09,MTD,Magloth Christian,Head of HR,S - Sale+OE,"$1,212.14",-1000,124,-89%,"-$1,212,140",,,,,MTD
22,D,2021-02-11 10:30:55,2021-02-09,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,"$1,211.41",-5000,18531,-21%,"-$6,057,027",,,,,MTD
23,D,2021-02-10 09:49:27,2021-02-08,MTD,Salice Thomas P,Dir,S - Sale+OE,"$1,193.00",-1484,64846,-2%,"-$1,770,412",,,,,MTD
24,D,2021-02-10 09:45:08,2021-02-08,MTD,Spoerry Robert F,Dir,S - Sale+OE,"$1,200.00",-1000,238125,0%,"-$1,200,000",,,,,MTD
25,D,2021-02-10 09:37:14,2021-02-08,MTD,Vadala Shawn,CFO,S - Sale+OE,"$1,194.00",-1287,4900,-21%,"-$1,536,678",,,,,MTD
26,D,2020-11-12 10:35:27,2020-11-09,MTD,Vadala Shawn,CFO,S - Sale+OE,"$1,182.48",-1114,5187,-18%,"-$1,317,283",,,,,MTD
27,D,2020-11-12 10:33:55,2020-11-09,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,"$1,182.48",-388,219,-64%,"-$458,802",,,,,MTD
28,DM,2020-11-12 10:32:24,2020-11-09,MTD,Magloth Christian,Head of HR,S - Sale+OE,"$1,159.69",-1430,124,-92%,"-$1,658,359",,,,,MTD
29,D,2020-08-21 09:58:12,2020-08-19,MTD,Spoerry Robert F,Dir,S - Sale+OE,$973.54,-1695,237974,-1%,"-$1,650,150",,,,,MTD
30,A,2020-08-18 13:10:54,2020-08-07,MTD,Salice Thomas P,Dir,S - Sale,$941.78,-2000,43767,-4%,"-$1,883,560",,,,,MTD
31,A,2020-08-18 12:59:24,2020-08-03,MTD,Salice Thomas P,Dir,S - Sale,$926.82,-1600,20927,-7%,"-$1,482,911",,,,,MTD
32,DM,2020-08-14 09:01:05,2020-08-12,MTD,Spoerry Robert F,Dir,S - Sale+OE,$967.88,-2075,237974,-1%,"-$2,008,353",,,,,MTD
33,,2020-08-11 09:56:31,2020-08-07,MTD,Salice Thomas P,Dir,S - Sale,$941.52,-4000,62694,-6%,"-$3,766,066",,,,,MTD
34,DM,2020-08-10 10:23:49,2020-08-06,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$934.55,-9503,12557,-43%,"-$8,881,029",,,,,MTD
35,D,2020-08-07 09:43:15,2020-08-05,MTD,Magloth Christian,Head of HR,S - Sale+OE,$947.74,-1000,0,-100%,"-$947,744",,,,,MTD
36,D,2020-08-06 12:06:13,2020-08-04,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$927.41,-4435,12557,-26%,"-$4,113,079",,,,,MTD
37,D,2020-08-05 15:31:13,2020-08-03,MTD,Vadala Shawn,CFO,S - Sale+OE,$930.18,-1000,4944,-17%,"-$930,178",,,,,MTD
38,D,2020-08-05 15:14:38,2020-08-03,MTD,Salice Thomas P,Dir,S - Sale+OE,$926.89,-2708,66694,-4%,"-$2,510,027",,,,,MTD
39,D,2020-08-05 13:38:44,2020-08-03,MTD,Magloth Christian,Head of HR,S - Sale+OE,$928.34,-1000,0,-100%,"-$928,340",,,,,MTD
40,,2020-05-29 17:17:04,2020-05-28,MTD,Magloth Christian,Head of HR,S - Sale,$791.01,-151,0,-100%,"-$119,443",,,,,MTD
41,DM,2020-05-28 09:24:13,2020-05-26,MTD,Salice Thomas P,Dir,S - Sale+OE,$775.42,-1000,68294,-1%,"-$775,420",,,,,MTD
42,D,2020-05-28 09:22:01,2020-05-26,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$762.16,-500,2916,-15%,"-$381,080",,,,,MTD
43,D,2020-05-22 08:39:49,2020-05-20,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,$733.64,-471,219,-68%,"-$345,546",,,,,MTD
44,D,2020-05-22 08:38:27,2020-05-20,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$729.39,-820,2916,-22%,"-$598,100",,,,,MTD
45,D,2020-05-21 08:43:22,2020-05-19,MTD,Spoerry Robert F,Dir,S - Sale+OE,$721.00,-1960,237974,-1%,"-$1,413,160",,,,,MTD
46,D,2020-05-20 10:39:00,2020-05-18,MTD,Salice Thomas P,Dir,S - Sale+OE,$715.14,-1570,68294,-2%,"-$1,122,770",,,,,MTD
47,DM,2020-05-20 10:29:48,2020-05-18,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$714.77,-13200,16279,-45%,"-$9,434,969",,,,,MTD
48,DM,2020-05-19 11:41:01,2020-05-15,MTD,Spoerry Robert F,Dir,S - Sale+OE,$708.72,-6883,237974,-3%,"-$4,878,100",,,,,MTD
49,DM,2020-05-19 11:39:35,2020-05-15,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$710.40,-1000,2916,-26%,"-$710,400",,,,,MTD
50,D,2020-05-15 09:04:41,2020-05-13,MTD,Spoerry Robert F,Dir,S - Sale+OE,$700.00,-3000,237974,-1%,"-$2,100,000",,,,,MTD
51,D,2020-05-15 09:03:26,2020-05-13,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$700.00,-600,2916,-17%,"-$420,000",,,,,MTD
52,DM,2020-05-14 10:52:46,2020-05-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,$700.44,-1300,151,-90%,"-$910,578",,,,,MTD
53,D,2020-05-13 10:15:30,2020-05-11,MTD,Vadala Shawn,CFO,S - Sale+OE,$718.84,-885,5054,-15%,"-$636,175",,,,,MTD
54,D,2020-05-13 10:14:15,2020-05-11,MTD,Spoerry Robert F,Dir,S - Sale+OE,$720.03,-1117,237974,0%,"-$804,274",,,,,MTD
55,DM,2020-05-13 10:12:51,2020-05-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$714.53,-19671,16279,-55%,"-$14,055,586",,,,,MTD
56,D,2020-05-13 10:11:32,2020-05-11,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$720.00,-1000,2916,-26%,"-$720,000",,,,,MTD
57,DM,2020-05-13 10:09:38,2020-05-11,MTD,Salice Thomas P,Dir,S - Sale+OE,$716.05,-18223,68294,-21%,"-$13,048,543",,,,,MTD
58,DM,2020-02-18 10:01:45,2020-02-13,MTD,Vadala Shawn,CFO,S - Sale+OE,$773.74,-1358,5054,-21%,"-$1,050,736",,,,,MTD
59,DM,2020-02-18 10:00:40,2020-02-13,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$768.04,-24216,16279,-60%,"-$18,598,746",,,,,MTD
60,DM,2020-02-14 09:37:55,2020-02-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,$771.25,-1250,151,-89%,"-$964,058",,,,,MTD
61,DM,2020-02-13 10:12:23,2020-02-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$779.00,-12619,19995,-39%,"-$9,830,212",,,,,MTD
62,D,2020-02-12 15:34:18,2020-02-10,MTD,Kelly Michael A,Dir,S - Sale+OE,$787.64,-4428,1516,-74%,"-$3,487,668",,,,,MTD
63,D,2019-12-06 09:32:28,2019-12-04,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$733.03,-2523,1428,-64%,"-$1,849,421",,,,,MTD
64,D,2019-12-03 08:52:18,2019-11-29,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$724.60,-4000,12557,-24%,"-$2,898,404",,,,,MTD
65,D,2019-11-25 10:16:12,2019-11-21,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$708.41,-11499,19995,-37%,"-$8,145,968",,,,,MTD
66,D,2019-11-21 06:00:37,2019-11-20,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$726.40,-4761,19995,-19%,"-$3,458,407",,,,,MTD
67,D,2019-11-19 06:02:17,2019-11-15,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$722.71,-17000,16279,-51%,"-$12,286,020",,,,,MTD
68,,2019-11-14 10:04:14,2019-11-12,MTD,Keller Gerry,Head of Process Analytics,S - Sale,$704.83,-185,219,-46%,"-$130,394",,,,,MTD
69,DM,2019-11-14 10:00:29,2019-11-12,MTD,Vadala Shawn,CFO,S - Sale+OE,$711.65,-1111,5054,-18%,"-$790,638",,,,,MTD
70,DM,2019-11-14 09:51:58,2019-11-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,$712.78,-1000,0,-100%,"-$712,775",,,,,MTD
71,DM,2019-11-13 09:35:04,2019-11-11,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$709.99,-5215,0,-100%,"-$3,702,572",,,,,MTD
72,,2019-06-07 11:07:29,2019-06-05,MTD,Salice Thomas P,Dir,S - Sale,$751.15,-8000,85636,-9%,"-$6,009,186",,,,,MTD
73,D,2019-06-06 09:20:27,2019-06-05,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$750.00,-4625,11985,-28%,"-$3,468,750",,,,,MTD
74,D,2019-06-06 09:06:41,2019-06-05,MTD,Spoerry Robert F,Dir,S - Sale+OE,$750.00,-2000,237720,-1%,"-$1,500,000",,,,,MTD
75,D,2019-06-05 08:00:28,2019-06-04,MTD,Spoerry Robert F,Dir,S - Sale+OE,$740.00,-2000,237720,-1%,"-$1,480,000",,,,,MTD
76,D,2019-05-30 11:53:38,2019-05-28,MTD,Spoerry Robert F,Dir,S - Sale+OE,$740.00,-2000,237720,-1%,"-$1,480,000",,,,,MTD
77,D,2019-05-24 08:47:13,2019-05-22,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$722.14,-700,2854,-20%,"-$505,500",,,,,MTD
78,DM,2019-05-23 09:04:48,2019-05-21,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$724.47,-34000,16279,-68%,"-$24,631,912",,,,,MTD
79,D,2019-05-21 10:04:02,2019-05-17,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$740.00,-300,2854,-10%,"-$222,000",,,,,MTD
80,D,2019-05-21 09:57:55,2019-05-17,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,$735.82,-157,404,-28%,"-$115,524",,,,,MTD
81,D,2019-05-20 09:53:06,2019-05-16,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$730.00,-4600,11985,-28%,"-$3,358,000",,,,,MTD
82,D,2019-05-16 11:36:17,2019-05-14,MTD,Vadala Shawn,CFO,S - Sale+OE,$721.00,-700,5150,-12%,"-$504,700",,,,,MTD
83,D,2019-03-05 09:53:46,2019-03-01,MTD,Salice Thomas P,Dir,S - Sale+OE,$690.00,-1300,95636,-1%,"-$897,000",,,,,MTD
84,D,2019-03-05 09:52:45,2019-03-01,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$692.50,-1000,2854,-26%,"-$692,500",,,,,MTD
85,DM,2019-02-26 10:31:12,2019-02-22,MTD,Salice Thomas P,Dir,S - Sale+OE,$685.50,-1300,95636,-1%,"-$891,150",,,,,MTD
86,D,2019-02-26 10:22:01,2019-02-22,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$678.00,-500,2854,-15%,"-$339,000",,,,,MTD
87,M,2019-02-26 10:14:57,2019-02-22,MTD,Spoerry Robert F,Dir,S - Sale,$679.13,-27112,237720,-10%,"-$18,412,520",,,,,MTD
88,D,2019-02-22 10:40:27,2019-02-20,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$673.22,-2132,6887,-24%,"-$1,435,294",,,,,MTD
89,M,2019-02-22 10:39:24,2019-02-20,MTD,Spoerry Robert F,Dir,S - Sale,$672.50,-35000,264832,-12%,"-$23,537,567",,,,,MTD
90,DM,2019-02-20 11:36:47,2019-02-15,MTD,Spoerry Robert F,Dir,S - Sale+OE,$670.74,-27000,299832,-8%,"-$18,110,099",,,,,MTD
91,D,2019-02-20 11:24:54,2019-02-15,MTD,Salice Thomas P,Dir,S - Sale+OE,$670.09,-2284,95636,-2%,"-$1,530,492",,,,,MTD
92,D,2019-02-20 11:20:17,2019-02-15,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$673.00,-500,2854,-15%,"-$336,500",,,,,MTD
93,D,2019-02-19 10:05:23,2019-02-14,MTD,Harvey Connie L,Dir,S - Sale+OE,$667.54,-1894,245,-89%,"-$1,264,328",,,,,MTD
94,DM,2019-02-19 09:59:40,2019-02-14,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$666.30,-34100,16279,-68%,"-$22,720,812",,,,,MTD
95,M,2019-02-15 10:23:38,2019-02-13,MTD,Spoerry Robert F,Dir,S - Sale,$669.47,-16713,324832,-5%,"-$11,188,808",,,,,MTD
96,D,2019-02-15 10:12:33,2019-02-13,MTD,Vadala Shawn,CFO,S - Sale+OE,$670.00,-670,5150,-12%,"-$448,900",,,,,MTD
97,DM,2019-02-14 10:20:42,2019-02-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,$666.91,-1500,0,-100%,"-$1,000,362",,,,,MTD
98,D,2019-02-14 10:11:01,2019-02-12,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$666.27,-5755,0,-100%,"-$3,834,352",,,,,MTD
99,D,2019-02-14 10:01:13,2019-02-12,MTD,Salice Thomas P,Dir,S - Sale+OE,$669.00,-1100,95636,-1%,"-$735,900",,,,,MTD
100,D,2019-02-14 09:53:29,2019-02-12,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$665.57,-7180,6887,-51%,"-$4,778,790",,,,,MTD
101,D,2019-02-14 09:42:58,2019-02-12,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$666.00,-384,2854,-12%,"-$255,744",,,,,MTD
102,DM,2019-02-13 15:47:44,2019-02-11,MTD,Spoerry Robert F,Dir,S - Sale+OE,$665.14,-23175,341545,-6%,"-$15,414,659",,,,,MTD
103,DM,2019-02-13 11:27:39,2019-02-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$664.37,-34000,16279,-68%,"-$22,588,645",,,,,MTD
104,,2019-02-13 11:13:36,2019-02-11,MTD,Keller Gerry,Head of Process Analytics,S - Sale,$664.50,-250,404,-38%,"-$166,125",,,,,MTD
105,D,2018-12-06 13:50:16,2018-12-03,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$642.79,-6245,11985,-34%,"-$4,014,220",,,,,MTD
106,D,2018-12-06 08:42:40,2018-12-03,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$650.00,-2600,6887,-27%,"-$1,690,000",,,,,MTD
107,D,2018-12-03 14:50:49,2018-11-29,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$633.65,-6000,0,-100%,"-$3,801,905",,,,,MTD
108,D,2018-12-03 14:49:53,2018-11-29,MTD,Magloth Christian,Head of HR,S - Sale+OE,$623.14,-750,0,-100%,"-$467,355",,,,,MTD
109,DM,2018-11-29 13:48:17,2018-11-27,MTD,Donnelly William P,EVP,S - Sale+OE,$606.44,-3816,41761,-8%,"-$2,314,163",,,,,MTD
110,D,2018-11-29 13:43:52,2018-11-27,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$605.00,-3384,6887,-33%,"-$2,047,320",,,,,MTD
111,D,2018-11-28 11:24:24,2018-11-26,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$603.67,-3357,1075,-76%,"-$2,026,520",,,,,MTD
112,D,2018-11-27 11:42:09,2018-11-23,MTD,Spoerry Robert F,Dir,S - Sale+OE,$600.00,-2699,362720,-1%,"-$1,619,400",,,,,MTD
113,DM,2018-11-27 11:32:43,2018-11-23,MTD,Donnelly William P,EVP,S - Sale+OE,$602.82,-4000,41761,-9%,"-$2,411,295",,,,,MTD
114,D,2018-11-20 16:13:52,2018-11-16,MTD,Vadala Shawn,CFO,S - Sale+OE,$597.21,-449,5150,-8%,"-$268,148",,,,,MTD
115,DM,2018-11-20 16:13:03,2018-11-16,MTD,Donnelly William P,EVP,S - Sale+OE,$598.20,-2500,41761,-6%,"-$1,495,500",,,,,MTD
116,D,2018-11-14 14:17:20,2018-11-12,MTD,Kelly Michael A,Dir,S - Sale+OE,$603.82,-2600,1454,-64%,"-$1,569,930",,,,,MTD
117,D,2018-09-12 09:48:50,2018-09-10,MTD,Spoerry Robert F,Dir,S - Sale+OE,$600.00,-1836,362413,-1%,"-$1,101,600",,,,,MTD
118,D,2018-09-12 09:47:51,2018-09-10,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$600.00,-740,0,-100%,"-$444,000",,,,,MTD
119,D,2018-09-10 10:25:11,2018-09-06,MTD,Vadala Shawn,CFO,S - Sale+OE,$590.00,-300,5299,-5%,"-$177,000",,,,,MTD
120,DM,2018-09-10 10:24:20,2018-09-06,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$589.00,-4305,0,-100%,"-$2,535,645",,,,,MTD
121,DM,2018-09-07 10:39:39,2018-09-05,MTD,Donnelly William P,EVP,S - Sale+OE,$586.78,-2873,41761,-6%,"-$1,685,824",,,,,MTD
122,D,2018-09-05 09:42:16,2018-08-31,MTD,Donnelly William P,EVP,S - Sale+OE,$583.50,-1000,41761,-2%,"-$583,500",,,,,MTD
123,DM,2018-09-04 12:09:10,2018-08-30,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$581.92,-7555,0,-100%,"-$4,396,364",,,,,MTD
124,D,2018-08-31 10:07:06,2018-08-29,MTD,Donnelly William P,EVP,S - Sale+OE,$579.08,-2000,41761,-5%,"-$1,158,155",,,,,MTD
125,D,2018-08-29 08:43:37,2018-08-27,MTD,Donnelly William P,EVP,S - Sale+OE,$571.50,-1000,41761,-2%,"-$571,500",,,,,MTD
126,D,2018-08-20 09:59:35,2018-08-16,MTD,Donnelly William P,EVP,S - Sale+OE,$570.00,-500,41761,-1%,"-$285,000",,,,,MTD
127,D,2018-08-13 09:15:44,2018-08-09,MTD,Donnelly William P,EVP,S - Sale+OE,$585.00,-500,41761,-1%,"-$292,500",,,,,MTD
128,DM,2018-08-09 07:10:29,2018-08-07,MTD,Donnelly William P,EVP,S - Sale+OE,$587.67,-1500,41761,-3%,"-$881,500",,,,,MTD
129,DM,2018-08-07 06:10:21,2018-08-03,MTD,Donnelly William P,EVP,S - Sale+OE,$590.07,-3000,41761,-7%,"-$1,770,200",,,,,MTD
130,D,2018-06-11 10:40:36,2018-06-07,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$590.00,-2562,0,-100%,"-$1,511,580",,,,,MTD
131,D,2018-06-11 10:39:49,2018-06-08,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$595.00,-700,2778,-20%,"-$416,500",,,,,MTD
132,DM,2018-06-08 11:24:28,2018-06-06,MTD,Spoerry Robert F,Dir,S - Sale+OE,$582.80,-5355,362413,-1%,"-$3,120,900",,,,,MTD
133,DM,2018-06-08 11:22:14,2018-06-06,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$587.83,-1150,2778,-29%,"-$676,000",,,,,MTD
134,DM,2018-05-21 10:09:04,2018-05-17,MTD,Donnelly William P,EVP,S - Sale+OE,$564.73,-3372,41761,-7%,"-$1,904,258",,,,,MTD
135,DM,2018-05-21 10:08:05,2018-05-17,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$566.95,-2850,2778,-51%,"-$1,615,800",,,,,MTD
136,D,2018-05-16 09:28:45,2018-05-14,MTD,Donnelly William P,EVP,S - Sale+OE,$567.86,-4000,41761,-9%,"-$2,271,420",,,,,MTD
137,DM,2018-05-14 10:28:25,2018-05-10,MTD,Donnelly William P,EVP,S - Sale+OE,$563.38,-5000,41761,-11%,"-$2,816,895",,,,,MTD
138,,2018-03-12 12:17:04,2018-03-09,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,$616.72,-3568,0,-100%,"-$2,200,459",,,,,MTD
139,D,2018-03-06 09:20:09,2018-03-02,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$590.39,-3000,0,-100%,"-$1,771,170",,,,,MTD
140,D,2018-03-02 09:37:33,2018-02-28,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$630.58,-1400,0,-100%,"-$882,810",,,,,MTD
141,D,2018-02-26 10:35:01,2018-02-22,MTD,Contino Francis A,Dir,S - Sale+OE,$636.02,-608,6748,-8%,"-$386,698",,,,,MTD
142,D,2018-02-23 10:03:24,2018-02-21,MTD,Spoerry Robert F,Dir,S - Sale+OE,$640.00,-2000,362413,-1%,"-$1,280,000",,,,,MTD
143,D,2018-02-23 10:02:37,2018-02-21,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$640.00,-3000,0,-100%,"-$1,920,000",,,,,MTD
144,D,2018-02-20 10:01:50,2018-02-15,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$630.00,-2000,0,-100%,"-$1,260,000",,,,,MTD
145,DM,2018-02-16 09:25:05,2018-02-14,MTD,Spoerry Robert F,Dir,S - Sale+OE,$625.26,-2500,362413,-1%,"-$1,563,142",,,,,MTD
146,D,2018-02-15 14:12:53,2018-02-13,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,$614.18,-4500,3568,-56%,"-$2,763,796",,,,,MTD
147,D,2018-02-14 13:01:54,2018-02-12,MTD,Vadala Shawn,CFO,S - Sale+OE,$605.20,-300,5299,-5%,"-$181,560",,,,,MTD
148,DM,2018-02-14 12:57:43,2018-02-12,MTD,Donnelly William P,EVP,S - Sale+OE,$612.17,-10105,41761,-19%,"-$6,186,020",,,,,MTD
149,DM,2017-12-01 15:37:59,2017-11-29,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$629.01,-4726,1075,-81%,"-$2,972,688",,,,,MTD
150,D,2017-11-29 10:30:41,2017-11-27,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$634.44,-1333,770,-63%,"-$845,709",,,,,MTD
151,,2017-11-24 13:21:39,2017-11-17,MTD,Francis Richard D,Dir,P - Purchase,$627.91,160,254,+170%,"+$100,466",,,,,MTD
152,D,2017-11-22 09:34:09,2017-11-20,MTD,Vadala Shawn,CFO,S - Sale+OE,$630.00,-300,5299,-5%,"-$189,000",,,,,MTD
153,D,2017-11-20 09:36:44,2017-11-16,MTD,Donnelly William P,EVP,S - Sale+OE,$632.14,-5000,42594,-11%,"-$3,160,697",,,,,MTD
154,,2017-11-20 09:35:46,2017-11-16,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,$631.56,-2000,3568,-36%,"-$1,263,120",,,,,MTD
155,D,2017-11-20 09:35:03,2017-11-16,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$631.51,-15000,16279,-48%,"-$9,472,582",,,,,MTD
156,DM,2017-11-15 15:28:56,2017-11-13,MTD,Donnelly William P,EVP,S - Sale+OE,$630.02,-10000,42594,-19%,"-$6,300,191",,,,,MTD
157,,2017-11-15 10:16:53,2017-11-13,MTD,Vadala Shawn,CFO,S - Sale,$629.36,-226,5299,-4%,"-$142,235",,,,,MTD
158,D,2017-11-08 09:17:33,2017-11-06,MTD,Kelly Michael A,Dir,S - Sale+OE,$638.24,-3384,1378,-71%,"-$2,159,795",,,,,MTD
159,D,2017-09-11 11:08:13,2017-09-07,MTD,Salice Thomas P,Dir,S - Sale+OE,$611.00,-890,101637,-1%,"-$543,790",,,,,MTD
160,D,2017-09-08 10:38:24,2017-09-06,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$605.65,-838,1160,-42%,"-$507,535",,,,,MTD
161,D,2017-09-06 09:35:10,2017-09-01,MTD,Spoerry Robert F,Dir,S - Sale+OE,$607.00,-5000,362413,-1%,"-$3,035,000",,,,,MTD
