,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
83,D,2018-12-04 16:30:11,2018-11-30,EQR,Altshuler Barry,EVP,S - Sale+OE,$70.78,-10455,32488,-24%,"-$739,980",,,,,EQR
84,D,2018-12-04 16:24:32,2018-12-03,EQR,Neithercut David J,CEO,S - Sale+OE,$71.51,-25000,111317,-18%,"-$1,787,750",,,,,EQR
85,D,2018-11-30 16:35:20,2018-11-29,EQR,Neithercut David J,CEO,S - Sale+OE,$70.09,-25000,111317,-18%,"-$1,752,250",,,,,EQR
86,D,2018-11-30 16:22:02,2018-11-28,EQR,Manelis Michael L,EVP,S - Sale+OE,$69.77,-8000,6328,-56%,"-$558,160",,,,,EQR
87,D,2018-11-19 17:14:22,2018-11-15,EQR,Parrell Mark J.,Pres,S - Sale+OE,$67.60,-37294,21425,-64%,"-$2,521,256",,,,,EQR
88,D,2018-11-15 16:34:07,2018-11-13,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$67.82,-35000,56607,-38%,"-$2,373,750",,,,,EQR
89,DM,2018-11-13 16:53:48,2018-11-09,EQR,Neithercut David J,CEO,S - Sale+OE,$67.79,-44562,111317,-29%,"-$3,021,033",,,,,EQR
90,,2018-11-09 16:23:58,2018-11-07,EQR,Santee David S,EVP,S - Sale,$67.25,-12499,26432,-32%,"-$840,595",,,,,EQR
91,D,2018-10-30 16:45:58,2018-10-29,EQR,Sorenson Christa L,EVP,S - Sale+OE,$66.00,-2408,5623,-30%,"-$158,928",,,,,EQR
92,D,2018-10-29 16:24:50,2018-10-25,EQR,Neithercut David J,CEO,S - Sale+OE,$66.00,-20000,111317,-15%,"-$1,320,000",,,,,EQR
93,,2018-09-12 16:38:50,2018-09-10,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale,$67.75,-5075,15256,-25%,"-$343,831",,,,,EQR
94,,2018-09-12 16:33:45,2018-09-11,EQR,Manelis Michael L,EVP,S - Sale,$67.91,-670,6328,-10%,"-$45,501",,,,,EQR
95,D,2018-09-12 16:28:15,2018-09-11,EQR,Neithercut David J,CEO,S - Sale+OE,$68.00,-30000,111289,-21%,"-$2,040,000",,,,,EQR
96,D,2018-09-07 16:30:32,2018-09-05,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$67.50,-13024,390965,-3%,"-$879,146",,,,,EQR
97,D,2018-06-13 16:26:22,2018-06-12,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$64.50,-25000,111262,-18%,"-$1,612,500",,,,,EQR
98,,2018-06-04 16:22:28,2018-05-31,EQR,George Alan W,"EVP, CIO",S - Sale,$64.00,-31946,56607,-36%,"-$2,044,544",,,,,EQR
99,,2018-05-24 16:20:37,2018-05-23,EQR,Santee David S,"EVP, COO",S - Sale,$61.55,-1928,38931,-5%,"-$118,676",,,,,EQR
100,,2018-05-01 16:32:12,2018-04-27,EQR,Altshuler Barry,EVP,S - Sale,$61.15,-5182,32466,-14%,"-$316,864",,,,,EQR
101,,2018-02-12 16:56:18,2018-02-08,EQR,Manelis Michael L,EVP,S - Sale,$57.62,-1000,6998,-13%,"-$57,618",,,,,EQR
102,,2018-02-08 17:03:52,2018-02-07,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale,$58.18,-684,20147,-3%,"-$39,796",,,,,EQR
103,,2018-02-08 16:59:23,2018-02-07,EQR,Santee David S,"EVP, COO",S - Sale,$58.18,-5589,40859,-12%,"-$325,179",,,,,EQR
104,,2018-02-08 16:52:34,2018-02-07,EQR,Fenster Scott,"EVP, GC",S - Sale,$58.18,-449,9342,-5%,"-$26,124",,,,,EQR
105,,2018-02-08 16:45:44,2018-02-07,EQR,Sorenson Christa L,EVP,S - Sale,$58.18,-117,5617,-2%,"-$6,807",,,,,EQR
106,,2018-02-08 16:41:19,2018-02-07,EQR,Manelis Michael L,EVP,S - Sale,$58.18,-803,7998,-9%,"-$46,720",,,,,EQR
107,,2018-02-08 16:35:45,2018-02-07,EQR,Parrell Mark J.,"EVP, CFO",S - Sale,$58.18,-7355,21400,-26%,"-$427,929",,,,,EQR
108,,2018-02-08 16:30:11,2018-02-07,EQR,Altshuler Barry,EVP,S - Sale,$58.18,-898,37637,-2%,"-$52,247",,,,,EQR
109,,2018-02-08 16:24:36,2018-02-07,EQR,Brackenridge Alexander,EVP,S - Sale,$58.18,-819,32461,-2%,"-$47,651",,,,,EQR
110,,2017-11-14 16:33:40,2017-11-10,EQR,Brackenridge Alexander,EVP,S - Sale,$69.41,-6497,24971,-21%,"-$450,970",,,,,EQR
111,D,2017-11-09 16:42:49,2017-11-08,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$70.17,-100000,151206,-40%,"-$7,016,900",,,,,EQR
112,D,2017-11-08 16:29:25,2017-11-06,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$69.21,-22906,14491,-61%,"-$1,585,278",,,,,EQR
113,D,2017-11-08 16:24:34,2017-11-06,EQR,Manelis Michael L,EVP,S - Sale+OE,$69.38,-2457,6149,-29%,"-$170,463",,,,,EQR
114,D,2017-11-08 16:22:01,2017-11-07,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$69.47,-84326,86460,-49%,"-$5,857,874",,,,,EQR
115,DM,2017-11-03 17:40:46,2017-11-01,EQR,Parrell Mark J.,"EVP, CFO",S - Sale+OE,$68.00,-50000,28746,-63%,"-$3,400,130",,,,,EQR
116,D,2017-11-01 17:11:49,2017-10-30,EQR,Zell Samuel,Chairman of the Board,S - Sale+OE,$67.17,-91651,4461015,-2%,"-$6,156,553",,,,,EQR
117,D,2017-09-11 16:12:15,2017-09-08,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$68.50,-10000,14467,-41%,"-$685,000",,,,,EQR
118,DM,2017-08-25 17:24:42,2017-08-23,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$68.10,-75000,151182,-33%,"-$5,107,747",,,,,EQR
119,D,2017-08-25 16:33:56,2017-08-23,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$68.00,-25000,14467,-63%,"-$1,700,050",,,,,EQR
