,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
10,D,2020-10-23 16:42:24,2020-10-21,DGX,Deppe Michael J,"VP, Corp. Controller, CAO",S - Sale+OE,$125.00,-10450,25728,-29%,"-$1,306,250",,,,,DGX
11,D,2020-10-19 16:17:18,2020-10-16,DGX,Rusckowski Stephen H,"COB, CEO, Pres",S - Sale+OE,$120.00,-291997,237747,-55%,"-$35,039,640",,,,,DGX
12,D,2020-10-15 16:45:48,2020-10-14,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$119.00,-35591,45261,-44%,"-$4,235,329",,,,,DGX
13,D,2020-09-04 16:18:23,2020-09-02,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale+OE,$110.60,-58392,72467,-45%,"-$6,458,343",,,,,DGX
14,D,2020-06-10 16:33:00,2020-06-08,DGX,Guinan Mark,"EVP, CFO",S - Sale+OE,$117.23,-72596,73579,-50%,"-$8,510,585",,,,,DGX
15,D,2020-06-10 16:31:51,2020-06-08,DGX,Ring Timothy M,Dir,S - Sale+OE,$116.60,-11730,20505,-36%,"-$1,367,718",,,,,DGX
16,D,2020-04-28 16:45:00,2020-04-27,DGX,Rusckowski Stephen H,"COB, CEO, Pres",S - Sale+OE,$112.01,-11717,237747,-5%,"-$1,312,433",,,,,DGX
17,,2020-04-28 16:37:30,2020-04-27,DGX,Eglinton Manner Carrie,"SVP, Advanced Diagnostics",S - Sale,$111.02,-5000,22390,-18%,"-$555,075",,,,,DGX
18,,2020-03-17 16:37:15,2020-03-16,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale,$87.75,-3513,38086,-8%,"-$308,251",,,,,DGX
19,,2020-03-12 17:00:33,2020-03-11,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$104.25,-2175,45196,-5%,"-$226,744",,,,,DGX
20,,2020-03-12 16:57:23,2020-03-11,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,$104.25,-2501,72414,-3%,"-$260,729",,,,,DGX
21,D,2020-03-12 16:55:43,2020-03-10,DGX,Rusckowski Stephen H,"COB, CEO, Pres",S - Sale+OE,$112.19,-100,237747,0%,"-$11,219",,,,,DGX
22,D,2020-03-10 16:38:33,2020-03-06,DGX,Rusckowski Stephen H,"COB, CEO, Pres",S - Sale+OE,$112.67,-230178,226560,-50%,"-$25,934,978",,,,,DGX
23,M,2020-02-28 17:53:01,2020-02-26,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$109.68,-1011,45192,-2%,"-$110,884",,,,,DGX
24,M,2020-02-28 17:51:53,2020-02-26,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,$109.68,-1157,72415,-2%,"-$126,898",,,,,DGX
25,M,2020-02-28 17:50:43,2020-02-26,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale,$109.68,-1610,38105,-4%,"-$176,578",,,,,DGX
26,,2020-02-26 16:34:07,2020-02-25,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale,$112.73,-598,40902,-1%,"-$67,413",,,,,DGX
27,,2020-02-26 16:31:13,2020-02-25,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,$112.73,-405,74345,-1%,"-$45,656",,,,,DGX
28,D,2020-01-03 16:39:20,2020-01-02,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale+OE,$105.58,-143537,36543,-80%,"-$15,153,864",,,,,DGX
29,D,2019-12-04 16:32:21,2019-11-27,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$107.43,-44556,44541,-50%,"-$4,786,564",,,,,DGX
30,D,2019-11-27 16:43:29,2019-11-26,DGX,Wilensky Gail R,Dir,S - Sale+OE,$107.17,-8000,28326,-22%,"-$857,352",,,,,DGX
31,D,2019-09-19 16:29:10,2019-09-17,DGX,Deppe Michael J,"VP, Corp. Controller, CAO",S - Sale+OE,$106.00,-5000,24353,-17%,"-$530,000",,,,,DGX
32,D,2019-06-17 16:36:32,2019-06-13,DGX,Rusckowski Stephen H,"COB, Pres, CEO",S - Sale+OE,$100.00,-244565,213049,-53%,"-$24,456,500",,,,,DGX
33,D,2019-06-17 16:35:13,2019-06-13,DGX,Guinan Mark,"EVP, CFO",S - Sale+OE,$100.00,-73005,66017,-53%,"-$7,300,500",,,,,DGX
34,D,2019-04-26 16:29:33,2019-04-24,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale+OE,$95.00,-47574,36534,-57%,"-$4,519,530",,,,,DGX
35,,2019-04-10 16:30:35,2019-04-08,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale,$90.29,-8000,36534,-18%,"-$722,332",,,,,DGX
36,D,2019-04-08 16:24:57,2019-04-04,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale+OE,$90.59,-66382,71450,-48%,"-$6,013,739",,,,,DGX
37,,2019-03-05 16:32:54,2019-03-04,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$86.81,-3373,44467,-7%,"-$292,810",,,,,DGX
38,,2019-03-05 16:26:44,2019-03-04,DGX,Cunningham Everett,"SVP, Commercial",S - Sale,$86.81,-3892,39032,-9%,"-$337,865",,,,,DGX
39,M,2019-02-28 17:24:59,2019-02-26,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$86.65,-1412,44462,-3%,"-$122,352",,,,,DGX
40,M,2019-02-28 17:11:58,2019-02-26,DGX,Cunningham Everett,"SVP, Commercial",S - Sale,$86.64,-1496,38921,-4%,"-$129,613",,,,,DGX
41,,2019-02-27 18:34:05,2019-02-25,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$88.23,-336,46780,-1%,"-$29,645",,,,,DGX
42,,2019-02-27 18:19:48,2019-02-25,DGX,Cunningham Everett,"SVP, Commercial",S - Sale,$88.23,-326,41529,-1%,"-$28,763",,,,,DGX
43,D,2019-02-25 20:08:43,2019-02-22,DGX,Wilensky Gail R,Dir,S - Sale+OE,$87.78,-8000,26604,-23%,"-$702,216",,,,,DGX
44,D,2018-07-12 16:53:50,2018-07-10,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$113.07,-30780,44706,-41%,"-$3,480,141",,,,,DGX
45,D,2018-07-12 16:52:22,2018-07-10,DGX,Cunningham Everett,"SVP, Commercial",S - Sale+OE,$112.00,-40328,38877,-51%,"-$4,516,736",,,,,DGX
46,D,2018-07-05 16:38:07,2018-07-02,DGX,Cunningham Everett,"SVP, Commercial",S - Sale+OE,$109.67,-68069,38877,-64%,"-$7,465,043",,,,,DGX
47,,2018-05-30 16:38:20,2018-05-29,DGX,Leiden Jeffrey M,Dir,S - Sale,$105.61,-1644,6000,-22%,"-$173,623",,,,,DGX
48,D,2018-05-29 16:39:51,2018-05-25,DGX,Rusckowski Stephen H,"COB, Pres, CEO",S - Sale+OE,$107.00,-168490,191069,-47%,"-$18,028,430",,,,,DGX
49,D,2018-05-29 16:37:26,2018-05-25,DGX,Guinan Mark,"EVP, CFO",S - Sale+OE,$105.71,-61533,58200,-51%,"-$6,504,682",,,,,DGX
50,D,2018-03-12 16:33:53,2018-03-08,DGX,Cohen Jon R,"SVP, Group Exec. Diag. Sol.",S - Sale+OE,$104.20,-83669,31757,-72%,"-$8,717,937",,,,,DGX
51,,2018-03-06 19:41:42,2018-03-05,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$101.00,-4128,44666,-8%,"-$416,928",,,,,DGX
52,,2018-03-06 19:39:53,2018-03-05,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale,$101.00,-5122,37067,-12%,"-$517,322",,,,,DGX
53,,2018-03-06 19:36:34,2018-03-05,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,$101.00,-5556,71777,-7%,"-$561,156",,,,,DGX
54,M,2018-03-01 17:08:38,2018-02-27,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$104.41,-1423,44660,-3%,"-$148,576",,,,,DGX
55,M,2018-03-01 16:58:46,2018-02-27,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,$104.38,-1820,71777,-2%,"-$189,971",,,,,DGX
56,M,2018-03-01 16:56:28,2018-02-27,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale,$104.42,-1798,37023,-5%,"-$187,749",,,,,DGX
57,,2018-02-27 16:40:22,2018-02-26,DGX,Klug Robert A,"VP, Corporate Controller",S - Sale,$103.66,-1157,3903,-23%,"-$119,932",,,,,DGX
58,,2018-02-27 16:38:11,2018-02-26,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,$102.74,-397,74153,-1%,"-$40,788",,,,,DGX
59,,2018-02-27 16:37:02,2018-02-26,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale,$102.74,-494,39677,-1%,"-$50,754",,,,,DGX
60,D,2018-01-31 16:33:27,2018-01-29,DGX,Rusckowski Stephen H,"COB, Pres, CEO",S - Sale+OE,$107.00,-106840,166116,-39%,"-$11,431,880",,,,,DGX
61,D,2018-01-26 16:43:07,2018-01-24,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale+OE,$104.00,-21294,73249,-23%,"-$2,214,576",,,,,DGX
62,D,2018-01-04 16:34:34,2018-01-02,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale+OE,$98.68,-63880,38053,-63%,"-$6,303,359",,,,,DGX
63,D,2017-09-13 18:20:10,2017-09-11,DGX,Stanzione Daniel,Dir,S - Sale+OE,$108.07,-40900,34675,-54%,"-$4,419,940",,,,,DGX
64,DM,2017-09-13 18:18:29,2017-09-11,DGX,Rusckowski Stephen H,"COB, Pres, CEO",S - Sale+OE,$108.16,-59235,166116,-26%,"-$6,406,845",,,,,DGX
65,D,2017-09-07 16:43:31,2017-09-05,DGX,Stanzione Daniel,Dir,S - Sale+OE,$108.01,-3803,34675,-10%,"-$410,762",,,,,DGX
66,D,2017-09-07 16:40:46,2017-09-05,DGX,Rusckowski Stephen H,"COB, Pres, CEO",S - Sale+OE,$108.03,-2525,166116,-1%,"-$272,768",,,,,DGX
