,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,,2019-02-21 16:35:28,2019-02-19,WMB,Cooper Kathleen B,Dir,S - Sale,$27.39,-9615,32272,-23%,"-$263,360",,,,,WMB
21,,2018-11-30 12:34:35,2018-11-29,WMB,Cooper Kathleen B,Dir,S - Sale,$25.60,-9760,41887,-19%,"-$249,856",,,,,WMB
22,,2018-11-06 14:24:37,2018-11-06,WMB,Zamarin Chad J.,SVP - CSD,P - Purchase,$25.69,2500,28970,+9%,"+$64,218",,,,,WMB
23,,2018-11-02 16:32:32,2018-11-02,WMB,Dunn Micheal G.,"EVP, COO",P - Purchase,$25.54,2500,41342,+6%,"+$63,842",,,,,WMB
24,,2018-11-02 14:31:59,2018-11-02,WMB,Creel Michael A,Dir,P - Purchase,$25.77,25000,38407,+186%,"+$644,283",,,,,WMB
25,,2018-11-02 12:52:56,2018-11-02,WMB,Chandler John D,"SVP, CFO",P - Purchase,$25.94,10000,36582,+38%,"+$259,422",,,,,WMB
26,,2018-11-02 12:40:27,2018-11-02,WMB,Wilson Terrance Lane,"SVP, GC",P - Purchase,$25.75,1000,17844,+6%,"+$25,750",,,,,WMB
27,D,2018-08-08 16:50:14,2018-08-07,WMB,Timmermans Ted T,"VP, Controller,, CAO",S - Sale+OE,$32.00,-20267,10732,-65%,"-$648,544",,,,,WMB
28,,2018-08-07 12:19:20,2018-08-06,WMB,Ferazzi Frank J,SVP Atlantic-Gulf,S - Sale,$31.31,-1100,17655,-6%,"-$34,444",,,,,WMB
29,,2018-05-25 14:22:29,2018-05-25,WMB,Chazen Stephen I,Dir,P - Purchase,$26.71,4000,29610,+16%,"+$106,826",,,,,WMB
30,D,2018-05-23 17:07:22,2018-05-22,WMB,Timmermans Ted T,"VP, Controller,, CAO",S - Sale+OE,$28.08,-12392,15732,-44%,"-$347,906",,,,,WMB
31,D,2018-02-27 16:19:11,2018-02-26,WMB,Timmermans Ted T,"VP, Controller,, CAO",S - Sale+OE,$28.28,-2000,15732,-11%,"-$56,566",,,,,WMB
32,,2018-02-27 16:12:12,2018-02-26,WMB,Cooper Kathleen B,Dir,S - Sale,$28.31,-4000,45465,-8%,"-$113,244",,,,,WMB
33,,2018-01-12 15:23:29,2018-01-11,WMB,Scheel James E.,SVP,S - Sale,$33.00,-26915,0,-100%,"-$888,195",,,,,WMB
34,,2017-11-16 16:09:12,2017-11-15,WMB,Armstrong Alan S,"Pres, CEO",P - Purchase,$27.23,6000,385791,+2%,"+$163,364",,,,,WMB
35,,2017-11-16 16:06:13,2017-11-16,WMB,Chazen Stephen I,Dir,P - Purchase,$27.30,6000,19428,+45%,"+$163,791",,,,,WMB
36,,2017-11-07 16:39:11,2017-11-06,WMB,Timmermans Ted T,"VP, Controller,, CAO",S - Sale,$28.75,-1500,10371,-13%,"-$43,118",,,,,WMB
37,,2017-09-28 12:11:14,2017-09-27,WMB,Ewing Robyn L,SVP,S - Sale,$29.99,-9913,27090,-27%,"-$297,250",,,,,WMB
38,,2017-09-28 12:08:07,2017-09-26,WMB,Chappel Donald R,"SVP, CFO",S - Sale,$30.32,-272088,60032,-82%,"-$8,249,545",,,,,WMB
39,,2017-08-21 12:31:18,2017-08-21,WMB,Chazen Stephen I,Dir,P - Purchase,$28.93,5000,10000,+100%,"+$144,645",,,,,WMB
