,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,D,2020-05-22 16:26:45,2020-05-20,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,$236.34,-8686,51600,-14%,"-$2,052,807",,,,,HD
19,,2020-03-11 16:57:20,2020-03-09,HD,Carey Matt,"EVP, CIO",P - Purchase,$210.78,4745,85849,+6%,"+$1,000,151",,,,,HD
20,D,2020-03-09 18:11:21,2020-03-05,HD,Lennie William G.,"EVP, Outside Sales, Service",S - Sale+OE,$234.34,-9848,32995,-23%,"-$2,307,780",,,,,HD
21,,2020-03-02 17:01:27,2020-02-27,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale,$230.82,-6301,52893,-11%,"-$1,454,397",,,,,HD
22,,2020-03-02 16:59:54,2020-02-28,HD,Gooden Linda R,Dir,P - Purchase,$214.53,1120,1500,+295%,"+$240,274",,,,,HD
23,D,2019-12-17 17:28:12,2019-12-13,HD,Menear Craig A,"COB, CEO, Pres",S - Sale+OE,$211.24,-113468,153591,-42%,"-$23,968,540",,,,,HD
24,D,2019-12-17 17:22:52,2019-12-13,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$213.70,-12974,13421,-49%,"-$2,772,544",,,,,HD
25,,2019-12-17 17:20:55,2019-12-16,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale,$215.97,-110,52568,0%,"-$23,757",,,,,HD
26,D,2019-09-03 17:58:55,2019-08-29,HD,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,$227.15,-22908,64435,-26%,"-$5,203,552",,,,,HD
27,,2019-08-23 15:36:29,2019-08-22,HD,Lennie William G.,"EVP, Outside Sales, Service",S - Sale,$220.05,-9200,33824,-21%,"-$2,024,460",,,,,HD
28,D,2019-08-23 15:35:41,2019-08-22,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,$220.92,-14689,54108,-21%,"-$3,245,079",,,,,HD
29,D,2019-08-23 15:34:54,2019-08-21,HD,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,$219.04,-145400,440974,-25%,"-$31,848,416",,,,,HD
30,D,2019-08-23 15:33:57,2019-08-21,HD,Hourigan Timothy A.,EVP - HR,S - Sale+OE,$220.54,-12971,51449,-20%,"-$2,860,624",,,,,HD
31,D,2019-08-23 15:33:21,2019-08-21,HD,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,$220.32,-25000,64435,-28%,"-$5,508,000",,,,,HD
32,D,2019-08-23 15:32:47,2019-08-21,HD,Carey Matt,"EVP, CIO",S - Sale+OE,$220.43,-22700,75154,-23%,"-$5,003,761",,,,,HD
33,D,2019-06-13 16:36:33,2019-06-13,HD,Carey Matt,"EVP, CIO",S - Sale+OE,$202.09,-34688,75005,-32%,"-$7,010,098",,,,,HD
34,D,2019-05-31 16:41:47,2019-05-31,HD,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,$189.17,-26334,519253,-5%,"-$4,981,482",,,,,HD
35,,2019-05-31 16:40:37,2019-05-28,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,$194.38,-8500,13417,-39%,"-$1,652,230",,,,,HD
36,,2019-05-28 18:32:29,2019-05-23,HD,Lennie William G.,"EVP, Outside Sales, Service",S - Sale,$189.16,-1250,44590,-3%,"-$236,450",,,,,HD
37,D,2019-05-28 18:31:04,2019-05-24,HD,Hourigan Timothy A.,EVP - HR,S - Sale+OE,$193.30,-13000,51575,-20%,"-$2,512,900",,,,,HD
38,AD,2019-04-03 18:59:32,2018-11-14,HD,Menear Craig A,"COB, CEO, Pres",S - Sale+OE,$180.42,-117327,150982,-44%,"-$21,168,284",,,,,HD
39,D,2019-03-14 18:50:35,2019-03-12,HD,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,$182.93,-23744,63069,-27%,"-$4,343,490",,,,,HD
40,D,2019-03-07 16:35:56,2019-03-05,HD,Carey Matt,"EVP, CIO",S - Sale+OE,$184.49,-37200,73536,-34%,"-$6,863,028",,,,,HD
41,,2019-03-05 19:16:45,2019-03-05,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale,$184.67,-5450,56325,-9%,"-$1,006,452",,,,,HD
42,D,2019-03-05 19:14:36,2019-03-01,HD,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,$185.36,-23745,63069,-27%,"-$4,401,373",,,,,HD
43,,2019-03-01 16:43:42,2019-02-28,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale,$183.60,-12000,23253,-34%,"-$2,203,200",,,,,HD
44,D,2018-12-11 18:31:56,2018-12-07,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$177.45,-7203,15906,-31%,"-$1,278,172",,,,,HD
45,DM,2018-11-30 18:07:28,2018-11-28,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,$172.64,-13457,56485,-19%,"-$2,323,250",,,,,HD
46,,2018-11-21 11:46:15,2018-11-21,HD,Hewett Wayne M.,Dir,P - Purchase,$169.62,250,1650,+18%,"+$42,405",,,,,HD
47,,2018-11-21 11:45:15,2018-11-20,HD,Kadre Manuel,Dir,P - Purchase,$169.33,1000,3000,+50%,"+$169,330",,,,,HD
48,,2018-11-21 11:44:19,2018-11-19,HD,Vadon Mark C,Dir,P - Purchase,$174.27,11500,42595,+37%,"+$2,004,105",,,,,HD
49,D,2018-11-16 17:45:25,2018-11-14,HD,Menear Craig A,"COB, CEO, Pres",S - Sale+OE,$180.42,-117327,150982,-44%,"-$21,168,284",,,,,HD
50,,2018-11-16 17:41:14,2018-11-14,HD,Kadre Manuel,Dir,P - Purchase,$177.48,2000,2000,New,"+$354,960",,,,,HD
51,D,2018-08-22 17:53:15,2018-08-22,HD,Lennie William G.,"EVP, Outside Sales, Service",S - Sale+OE,$201.64,-10854,38788,-22%,"-$2,188,601",,,,,HD
52,,2018-08-20 18:03:06,2018-08-16,HD,Carey Matt,"EVP, CIO",S - Sale,$195.43,-4125,69108,-6%,"-$806,149",,,,,HD
53,D,2018-08-20 18:00:06,2018-08-16,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,$195.01,-19512,54740,-26%,"-$3,805,035",,,,,HD
54,,2018-06-05 17:03:07,2018-06-01,HD,Linnartz Stephanie,Dir,P - Purchase,$187.57,1000,1030,>999%,"+$187,570",,,,,HD
55,D,2018-05-21 18:37:41,2018-05-17,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$185.19,-17310,24403,-41%,"-$3,205,639",,,,,HD
56,,2018-05-21 18:36:06,2018-05-17,HD,Lennie William G.,"EVP, Outside Sales, Service",S - Sale,$186.25,-9000,40839,-18%,"-$1,676,250",,,,,HD
57,D,2018-05-17 19:19:21,2018-05-16,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale+OE,$186.84,-45549,31640,-59%,"-$8,510,375",,,,,HD
58,D,2018-05-17 19:18:30,2018-05-16,HD,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,$186.25,-33200,58787,-36%,"-$6,183,560",,,,,HD
59,,2018-03-22 18:05:23,2018-03-21,HD,Brenneman Gregory D,Dir,P - Purchase,$178.29,16827,63209,+36%,"+$3,000,086",,,,,HD
60,,2018-03-06 18:55:33,2018-03-02,HD,Codina Armando M,Dir,P - Purchase,$178.66,6650,42300,+19%,"+$1,188,089",,,,,HD
61,D,2018-03-01 18:14:38,2018-02-27,HD,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,$187.32,-17660,56155,-24%,"-$3,308,071",,,,,HD
62,D,2018-02-26 18:37:24,2018-02-23,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,$186.26,-37680,57341,-40%,"-$7,018,277",,,,,HD
63,D,2018-02-23 17:41:01,2018-02-21,HD,Menear Craig A,"COB, CEO, Pres",S - Sale+OE,$183.79,-113687,124270,-48%,"-$20,894,534",,,,,HD
64,D,2017-12-11 17:34:39,2017-12-08,HD,Carey Matt,"EVP, CIO",S - Sale+OE,$183.03,-41396,64253,-39%,"-$7,576,710",,,,,HD
65,D,2017-12-11 17:30:03,2017-12-07,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$180.05,-10916,25900,-30%,"-$1,965,426",,,,,HD
66,D,2017-09-08 18:37:49,2017-09-07,HD,Carey Matt,"EVP, CIO",S - Sale+OE,$157.10,-32000,65547,-33%,"-$5,027,200",,,,,HD
67,DM,2017-08-21 17:58:49,2017-08-17,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$150.39,-15000,27982,-35%,"-$2,255,817",,,,,HD
68,D,2017-08-18 17:17:35,2017-08-16,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,$152.40,-10717,54093,-17%,"-$1,633,271",,,,,HD
