,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,D,2021-05-05 13:27:33,2021-05-04,EL,Barshefsky Charlene,Dir,S - Sale+OE,$293.54,-910,43300,-2%,"-$267,121",,,,,EL
18,D,2021-04-12 16:13:16,2021-04-09,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,$300.01,-22924,31339,-42%,"-$6,877,429",,,,,EL
19,D,2021-04-12 16:12:45,2021-04-09,EL,Moss Sara E,Vice COB,S - Sale+OE,$300.00,-12000,69947,-15%,"-$3,600,000",,,,,EL
20,D,2021-03-10 12:46:16,2021-03-09,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,$285.01,-22924,31339,-42%,"-$6,533,569",,,,,EL
21,D,2021-03-08 16:12:24,2021-03-08,EL,Lal Family Partners LP,10%,S - Sale+OE,$282.19,-2000000,0,-100%,"-$564,380,000",,,,,EL
22,,2021-03-08 10:55:32,2021-03-05,EL,Bravo Rose Marie,Dir,S - Sale,$289.53,-4000,1088,-79%,"-$1,158,099",,,,,EL
23,,2021-03-04 14:00:23,2021-03-02,EL,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",S - Sale,$290.52,-78371,6364,-92%,"-$22,768,288",,,,,EL
24,D,2021-03-03 18:40:01,2021-03-03,EL,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",S - Sale+OE,$291.76,-281629,84735,-77%,"-$82,169,064",,,,,EL
25,,2021-03-03 18:38:50,2021-03-03,EL,Lauder Ronald S Foundation,10%,S - Sale,$291.71,-10000,66971,-13%,"-$2,917,130",,,,,EL
26,D,2021-03-02 15:16:38,2021-03-01,EL,Prouve Cedric,"Group Pres, International",S - Sale+OE,$293.81,-14753,237519,-6%,"-$4,334,581",,,,,EL
27,DM,2021-02-26 18:03:58,2021-02-24,EL,Prouve Cedric,"Group Pres, International",S - Sale+OE,$295.37,-27406,237519,-10%,"-$8,094,924",,,,,EL
28,D,2021-02-26 18:03:55,2021-02-24,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$288.57,-19457,2183,-90%,"-$5,614,706",,,,,EL
29,D,2021-02-26 18:02:47,2021-02-25,EL,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,$290.78,-17576,69947,-20%,"-$5,110,669",,,,,EL
30,D,2021-02-26 18:02:20,2021-02-24,EL,Demsey John,Group Pres,S - Sale+OE,$294.65,-45895,11019,-81%,"-$13,522,768",,,,,EL
31,,2021-02-26 18:02:16,2021-02-24,EL,Haney Carl P.,"EVP-Global R, D",S - Sale,$295.49,-8000,6188,-56%,"-$2,363,920",,,,,EL
32,,2021-02-24 17:15:08,2021-02-24,EL,Hockaday Irvine O Jr,Dir,S - Sale,$295.55,-3000,2740,-52%,"-$886,650",,,,,EL
33,,2020-11-23 16:45:43,2020-11-20,EL,Lauder William P,"Exec COB, 10%",S - Sale,$240.86,-8006,10468,-43%,"-$1,928,312",,,,,EL
34,D,2020-11-20 16:48:54,2020-11-19,EL,Lal Family Partners LP,10%,S - Sale+OE,$244.06,-2000000,0,-100%,"-$488,120,000",,,,,EL
35,D,2020-11-20 09:28:33,2020-11-19,EL,Bravo Rose Marie,Dir,S - Sale+OE,$240.05,-2906,4000,-42%,"-$697,585",,,,,EL
36,D,2020-11-18 16:14:13,2020-11-18,EL,Hockaday Irvine O Jr,Dir,S - Sale+OE,$255.08,-4234,5740,-42%,"-$1,080,009",,,,,EL
37,,2020-11-18 15:35:12,2020-11-17,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale,$255.54,-11659,31339,-27%,"-$2,979,386",,,,,EL
38,D,2020-11-18 11:42:45,2020-11-17,EL,Fribourg Paul J,Dir,S - Sale+OE,$255.52,-4234,4000,-51%,"-$1,081,872",,,,,EL
39,D,2020-11-12 11:13:45,2020-11-11,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$248.85,-77530,107883,-42%,"-$19,293,487",,,,,EL
40,,2020-11-09 19:04:50,2020-11-09,EL,Prouve Cedric,"Group Pres, International",S - Sale,$251.46,-41499,237519,-15%,"-$10,435,286",,,,,EL
41,D,2020-11-09 19:04:25,2020-11-09,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,$251.99,-28137,79314,-26%,"-$7,090,105",,,,,EL
42,D,2020-11-09 19:03:28,2020-11-09,EL,Moss Sara E,Vice COB,S - Sale+OE,$250.13,-10000,69947,-13%,"-$2,501,300",,,,,EL
43,D,2020-11-09 11:43:50,2020-11-05,EL,Moss Sara E,Vice COB,S - Sale+OE,$236.90,-12977,69947,-16%,"-$3,074,251",,,,,EL
44,,2020-11-04 14:42:44,2020-11-04,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale,$228.20,-2284,11373,-17%,"-$521,209",,,,,EL
45,D,2020-11-03 19:03:27,2020-11-03,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,$224.94,-2346,79314,-3%,"-$527,705",,,,,EL
46,D,2020-11-03 19:03:04,2020-11-03,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$226.06,-4711,2183,-68%,"-$1,064,969",,,,,EL
47,D,2020-11-03 19:00:55,2020-11-03,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,$223.96,-8116,14188,-36%,"-$1,817,679",,,,,EL
48,D,2020-11-03 19:00:14,2020-11-03,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$224.93,-13494,68174,-17%,"-$3,035,232",,,,,EL
49,D,2020-11-03 18:59:29,2020-11-03,EL,Demsey John,Group Pres,S - Sale+OE,$226.06,-5907,12019,-33%,"-$1,335,336",,,,,EL
50,D,2020-09-11 14:45:11,2020-09-10,EL,Prouve Cedric,"Group Pres, International",S - Sale+OE,$218.28,-9438,272962,-3%,"-$2,060,095",,,,,EL
51,D,2020-09-10 17:58:46,2020-09-09,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,$219.72,-5119,20075,-20%,"-$1,124,747",,,,,EL
52,DM,2020-09-10 12:27:49,2020-09-08,EL,Sternlicht Barry S,Dir,S - Sale+OE,$217.77,-10000,66982,-13%,"-$2,177,700",,,,,EL
53,D,2020-09-08 20:34:36,2020-09-08,EL,Demsey John,Group Pres,S - Sale+OE,$215.31,-9000,12019,-43%,"-$1,937,772",,,,,EL
54,D,2020-09-08 20:32:10,2020-09-08,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,$213.68,-4091,79314,-5%,"-$874,181",,,,,EL
55,D,2020-09-08 20:29:51,2020-09-08,EL,Moss Sara E,"EVP, GC",S - Sale+OE,$213.44,-4151,113045,-4%,"-$885,984",,,,,EL
56,D,2020-09-08 16:34:27,2020-09-04,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$216.04,-19031,68174,-22%,"-$4,111,392",,,,,EL
57,DM,2020-09-08 12:32:58,2020-09-03,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale+OE,$215.82,-22788,11436,-67%,"-$4,918,079",,,,,EL
58,D,2020-09-08 12:19:27,2020-09-04,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$218.79,-3615,0,-100%,"-$790,926",,,,,EL
59,D,2020-09-03 13:15:43,2020-09-02,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,$221.72,-15188,16893,-47%,"-$3,367,483",,,,,EL
60,D,2020-09-02 14:40:24,2020-09-01,EL,Moss Sara E,Vice COB,S - Sale+OE,$221.29,-12905,71947,-15%,"-$2,855,736",,,,,EL
61,D,2020-09-01 14:20:05,2020-08-31,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$221.29,-183822,68174,-73%,"-$40,678,188",,,,,EL
62,D,2020-08-31 17:01:02,2020-08-28,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,$220.00,-42990,31339,-58%,"-$9,457,800",,,,,EL
63,,2020-08-27 18:22:55,2020-08-27,EL,Lauder Ronald S Foundation,10%,S - Sale,$216.61,-16000,66971,-19%,"-$3,465,727",,,,,EL
64,,2020-08-24 12:28:45,2020-08-21,EL,Bravo Rose Marie,Dir,S - Sale,$206.18,-4000,4000,-50%,"-$824,723",,,,,EL
65,D,2020-08-12 17:04:01,2020-08-11,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,$207.00,-44862,31339,-59%,"-$9,286,434",,,,,EL
66,D,2020-06-11 13:37:24,2020-06-10,EL,Parsons Richard D,Dir,S - Sale+OE,$201.50,-2906,4442,-40%,"-$585,559",,,,,EL
67,,2020-06-09 16:40:26,2020-06-09,EL,Hertzmark Hudis Jane,Group Pres,S - Sale,$201.54,-5000,27885,-15%,"-$1,007,719",,,,,EL
68,,2020-06-02 11:17:58,2020-06-01,EL,Hockaday Irvine O Jr,Dir,S - Sale,$200.64,-2000,5740,-26%,"-$401,280",,,,,EL
69,D,2020-06-01 13:07:40,2020-05-29,EL,Barshefsky Charlene,Dir,S - Sale+OE,$197.23,-1827,69584,-3%,"-$360,339",,,,,EL
70,,2020-05-18 16:54:24,2020-05-18,EL,Hertzmark Hudis Jane,Group Pres,S - Sale,$174.15,-12601,32885,-28%,"-$2,194,495",,,,,EL
71,,2020-05-14 09:52:15,2020-05-13,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale,$163.08,-5500,8969,-38%,"-$896,940",,,,,EL
72,,2020-05-11 15:31:13,2020-05-11,EL,Hertzmark Hudis Jane,Group Pres,S - Sale,$171.84,-7191,45486,-14%,"-$1,235,718",,,,,EL
73,D,2020-05-08 15:24:37,2020-05-08,EL,Forester Lynn,Dir,S - Sale+OE,$174.07,-10000,4000,-71%,"-$1,740,700",,,,,EL
74,D,2020-05-07 16:45:44,2020-05-07,EL,Lauder Jane,Dir,S - Sale+OE,$171.45,-35596,47334,-43%,"-$6,102,909",,,,,EL
75,,2020-02-27 15:07:53,2020-02-25,EL,Hockaday Irvine O Jr,Dir,S - Sale,$192.80,-4000,7740,-34%,"-$771,180",,,,,EL
76,,2020-02-20 13:59:41,2020-02-19,EL,Lauder Ronald S Foundation,10%,S - Sale,$212.14,-19300,66971,-22%,"-$4,094,257",,,,,EL
77,D,2020-02-13 17:01:15,2020-02-13,EL,Moss Sara E,Vice COB,S - Sale+OE,$214.84,-11395,71947,-14%,"-$2,448,088",,,,,EL
78,D,2020-02-11 17:00:05,2020-02-11,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,$210.06,-8777,16893,-34%,"-$1,843,697",,,,,EL
79,D,2020-02-10 16:08:11,2020-02-10,EL,Parsons Richard D,Dir,S - Sale+OE,$208.24,-8669,4442,-66%,"-$1,805,233",,,,,EL
80,D,2020-02-07 16:10:17,2020-02-07,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$209.06,-24238,0,-100%,"-$5,067,196",,,,,EL
81,D,2020-02-07 16:09:56,2020-02-07,EL,Hertzmark Hudis Jane,Group Pres,S - Sale+OE,$206.47,-29991,52677,-36%,"-$6,192,290",,,,,EL
82,D,2020-02-07 16:09:32,2020-02-07,EL,Demsey John,Group Pres,S - Sale+OE,$206.10,-61954,11904,-84%,"-$12,768,719",,,,,EL
83,D,2019-12-09 15:20:20,2019-12-05,EL,Lauder William P,"Exec COB, 10%",S - Sale+OE,$196.20,-45894,10468,-81%,"-$9,004,157",,,,,EL
84,,2019-11-20 16:34:08,2019-11-20,EL,Moss Sara E,Vice COB,S - Sale,$192.74,-3644,71947,-5%,"-$702,345",,,,,EL
85,,2019-11-12 14:32:06,2019-11-11,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale,$186.80,-15058,31339,-32%,"-$2,812,834",,,,,EL
86,,2019-11-06 16:20:10,2019-11-05,EL,Freda Fabrizio,"Pres, CEO",S - Sale,$184.08,-16479,68174,-19%,"-$3,033,448",,,,,EL
87,D,2019-11-01 16:40:36,2019-11-01,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,$185.43,-2997,79314,-4%,"-$555,744",,,,,EL
88,D,2019-11-01 16:40:20,2019-11-01,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$185.11,-3162,0,-100%,"-$585,318",,,,,EL
89,D,2019-11-01 16:39:03,2019-11-01,EL,Demsey John,Group Pres,S - Sale+OE,$186.00,-8062,0,-100%,"-$1,499,532",,,,,EL
90,,2019-09-16 17:48:12,2019-09-16,EL,Moss Sara E,"Vice COB, Gen. Counsel",S - Sale,$193.55,-6274,71947,-8%,"-$1,214,307",,,,,EL
91,D,2019-09-09 16:41:59,2019-09-06,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,$205.81,-17552,14097,-55%,"-$3,612,411",,,,,EL
92,,2019-09-09 16:41:15,2019-09-06,EL,Freda Fabrizio,"Pres, CEO",S - Sale,$206.51,-28819,68174,-30%,"-$5,951,350",,,,,EL
93,D,2019-09-05 15:24:26,2019-09-04,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,$200.11,-45755,31339,-59%,"-$9,156,033",,,,,EL
94,D,2019-09-05 15:23:55,2019-09-04,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,$200.72,-5364,79314,-6%,"-$1,076,685",,,,,EL
95,DM,2019-09-05 15:23:39,2019-09-04,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$200.63,-5488,0,-100%,"-$1,101,049",,,,,EL
96,D,2019-09-05 15:23:03,2019-09-04,EL,Lal Family Partners LP,10%,S - Sale+OE,$196.00,-2000000,0,-100%,"-$392,000,000",,,,,EL
97,D,2019-09-05 15:22:10,2019-09-05,EL,Hertzmark Hudis Jane,Group Pres,S - Sale+OE,$204.04,-4705,49276,-9%,"-$960,008",,,,,EL
98,D,2019-09-05 15:21:22,2019-09-04,EL,Demsey John,Group Pres,S - Sale+OE,$201.81,-15317,0,-100%,"-$3,091,153",,,,,EL
99,D,2019-09-04 18:01:33,2019-08-30,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,$200.07,-20245,19467,-51%,"-$4,050,417",,,,,EL
100,D,2019-09-04 15:50:11,2019-09-03,EL,Bravo Rose Marie,Dir,S - Sale+OE,$198.83,-4697,8000,-37%,"-$933,910",,,,,EL
101,D,2019-08-29 12:57:28,2019-08-29,EL,Sternlicht Barry S,Dir,S - Sale+OE,$203.81,-13216,66982,-16%,"-$2,693,486",,,,,EL
102,,2019-08-27 11:32:07,2019-08-26,EL,Lauder Ronald S Foundation,10%,S - Sale,$200.15,-16140,66971,-19%,"-$3,230,456",,,,,EL
103,D,2019-08-22 16:02:54,2019-08-21,EL,Hertzmark Hudis Jane,Group Pres,S - Sale+OE,$202.64,-17842,49276,-27%,"-$3,615,546",,,,,EL
104,D,2019-08-22 16:02:36,2019-08-21,EL,Prouve Cedric,"Group Pres, International",S - Sale+OE,$203.09,-114134,202951,-36%,"-$23,178,990",,,,,EL
105,,2019-08-21 11:42:05,2019-08-20,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale,$203.78,-6608,9032,-42%,"-$1,346,578",,,,,EL
106,D,2019-05-17 17:13:21,2019-05-16,EL,Forester Lynn,Dir,S - Sale+OE,$172.48,-10000,4000,-71%,"-$1,724,800",,,,,EL
107,D,2019-05-17 16:59:09,2019-05-16,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$170.20,-34224,68174,-33%,"-$5,824,925",,,,,EL
108,,2019-05-15 17:20:29,2019-05-14,EL,Lauder Ronald S Foundation,10%,S - Sale,$167.07,-27830,66971,-29%,"-$4,649,624",,,,,EL
109,,2019-05-15 17:20:11,2019-05-15,EL,Haney Carl P.,"EVP-Global R, D",S - Sale,$169.03,-8950,3,-100%,"-$1,512,819",,,,,EL
110,DM,2019-05-15 17:19:56,2019-05-13,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$167.13,-99495,68174,-59%,"-$16,628,471",,,,,EL
111,D,2019-05-08 16:13:21,2019-05-06,EL,Zinterhofer Aerin Lauder Trust U/a/d 4/24/00,10%,S - Sale+OE,$166.21,-2800000,1692,-100%,"-$465,378,624",,,,,EL
112,D,2019-05-08 16:13:00,2019-05-06,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$172.19,-38933,73174,-35%,"-$6,703,873",,,,,EL
113,D,2019-05-06 17:58:04,2019-05-06,EL,Barshefsky Charlene,Dir,S - Sale+OE,$172.19,-1356,61411,-2%,"-$233,490",,,,,EL
114,DM,2019-05-03 16:52:38,2019-05-02,EL,Hockaday Irvine O Jr,Dir,S - Sale+OE,$170.55,-15949,13540,-54%,"-$2,720,092",,,,,EL
115,D,2019-03-29 15:21:58,2019-03-28,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,$165.00,-28036,79314,-26%,"-$4,625,940",,,,,EL
116,D,2019-03-12 16:51:13,2019-03-11,EL,Bravo Rose Marie,Dir,S - Sale+OE,$157.68,-12159,8000,-60%,"-$1,917,231",,,,,EL
117,,2019-03-01 14:19:15,2019-03-01,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale,$158.71,-25296,15640,-62%,"-$4,014,728",,,,,EL
118,,2019-02-27 16:07:34,2019-02-26,EL,Lauder William P,"Exec COB, 10%",S - Sale,$156.45,-12418,10468,-54%,"-$1,942,796",,,,,EL
119,M,2019-02-27 16:07:17,2019-02-25,EL,Lal Family Partners LP,10%,S - Sale,$157.41,-422056,0,-100%,"-$66,435,563",,,,,EL
120,,2019-02-20 17:41:18,2019-02-19,EL,Hockaday Irvine O Jr,Dir,S - Sale,$155.31,-1500,13540,-10%,"-$232,965",,,,,EL
121,,2019-02-15 13:16:37,2019-02-14,EL,Lauder Ronald S Foundation,10%,S - Sale,$153.41,-38080,66971,-36%,"-$5,841,853",,,,,EL
122,D,2019-02-14 12:13:59,2019-02-12,EL,Parsons Richard D,Dir,S - Sale+OE,$153.65,-8187,4442,-65%,"-$1,257,933",,,,,EL
123,D,2019-02-08 16:27:15,2019-02-07,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$152.20,-98262,73174,-57%,"-$14,955,706",,,,,EL
124,D,2019-02-07 14:16:43,2019-02-06,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$151.49,-27207,0,-100%,"-$4,121,588",,,,,EL
125,D,2019-02-07 14:16:13,2019-02-06,EL,Hertzmark Hudis Jane,Group Pres,S - Sale+OE,$148.59,-29366,49276,-37%,"-$4,363,552",,,,,EL
126,D,2019-02-07 14:15:56,2019-02-06,EL,Demsey John,Group Pres,S - Sale+OE,$149.75,-21646,0,-100%,"-$3,241,489",,,,,EL
127,D,2019-02-07 09:33:15,2019-02-05,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,$152.31,-46233,79314,-37%,"-$7,041,602",,,,,EL
128,D,2019-02-07 09:32:58,2019-02-05,EL,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,$150.10,-22788,78643,-22%,"-$3,420,479",,,,,EL
129,,2019-02-01 16:38:49,2019-01-31,EL,Demsey John,Group Pres,S - Sale,$136.02,-11179,0,-100%,"-$1,520,577",,,,,EL
130,D,2019-01-03 16:03:48,2019-01-02,EL,Demsey John,Group Pres,S - Sale+OE,$131.48,-54303,0,-100%,"-$7,139,893",,,,,EL
131,,2018-12-04 16:30:53,2018-12-03,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale,$152.45,-13297,19467,-41%,"-$2,027,152",,,,,EL
132,D,2018-12-04 12:35:42,2018-12-03,EL,Fribourg Paul J,Dir,S - Sale+OE,$152.54,-13759,4000,-77%,"-$2,098,798",,,,,EL
133,,2018-11-20 16:27:33,2018-11-19,EL,Lauder Ronald S Foundation,10%,S - Sale,$142.73,-15000,66971,-18%,"-$2,140,982",,,,,EL
134,DM,2018-11-16 16:16:42,2018-11-15,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$144.25,-150000,73174,-67%,"-$21,637,045",,,,,EL
135,,2018-11-15 16:07:38,2018-11-14,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale,$145.02,-4781,18584,-20%,"-$693,341",,,,,EL
136,DM,2018-11-13 16:34:20,2018-11-08,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,$141.38,-12898,8953,-59%,"-$1,823,539",,,,,EL
137,,2018-11-08 16:14:43,2018-11-07,EL,Moss Sara E,"EVP, Gen. Counsel",S - Sale,$141.89,-11404,71946,-14%,"-$1,618,114",,,,,EL
138,,2018-11-06 16:45:55,2018-11-06,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale,$142.19,-7406,32764,-18%,"-$1,053,059",,,,,EL
139,,2018-11-06 16:38:22,2018-11-05,EL,Freda Fabrizio,"Pres, CEO",S - Sale,$140.78,-19077,73174,-21%,"-$2,685,611",,,,,EL
140,D,2018-11-02 17:04:25,2018-11-01,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$140.58,-3575,0,-100%,"-$502,576",,,,,EL
141,D,2018-11-02 17:03:50,2018-11-02,EL,Hertzmark Hudis Jane,Group Pres,S - Sale+OE,$143.08,-20925,49276,-30%,"-$2,993,949",,,,,EL
142,D,2018-11-02 17:03:01,2018-11-02,EL,Demsey John,Group Pres,S - Sale+OE,$143.50,-10010,0,-100%,"-$1,436,401",,,,,EL
143,,2018-09-12 10:52:33,2018-09-11,EL,Hockaday Irvine O Jr,Dir,S - Sale,$137.57,-1700,15040,-10%,"-$233,869",,,,,EL
144,,2018-09-10 16:30:12,2018-09-07,EL,Freda Fabrizio,"Pres, CEO",S - Sale,$138.42,-31055,73174,-30%,"-$4,298,600",,,,,EL
145,,2018-09-10 16:29:54,2018-09-07,EL,Demsey John,Group Pres,S - Sale,$138.45,-17296,0,-100%,"-$2,394,576",,,,,EL
146,,2018-09-07 16:21:35,2018-09-06,EL,Lauder Ronald S Foundation,10%,S - Sale,$139.32,-15700,66971,-19%,"-$2,187,324",,,,,EL
147,D,2018-09-06 16:17:13,2018-09-05,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$138.22,-5671,0,-100%,"-$783,841",,,,,EL
148,D,2018-08-23 18:16:40,2018-08-22,EL,Sternlicht Barry S,Dir,S - Sale+OE,$135.52,-14462,66982,-18%,"-$1,959,893",,,,,EL
149,D,2018-08-23 18:14:52,2018-08-22,EL,Barshefsky Charlene,Dir,S - Sale+OE,$135.90,-1238,52767,-2%,"-$168,244",,,,,EL
150,D,2018-08-23 17:14:19,2018-08-23,EL,Lauder Jane,Dir,S - Sale+OE,$133.24,-36334,36703,-50%,"-$4,840,947",,,,,EL
151,D,2018-03-29 16:02:26,2018-03-29,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,$150.00,-40797,69909,-37%,"-$6,119,550",,,,,EL
152,,2018-03-02 11:01:47,2018-03-01,EL,Lauder Ronald S Foundation,10%,S - Sale,$138.11,-16447,66971,-20%,"-$2,271,426",,,,,EL
153,D,2018-02-20 16:54:14,2018-02-16,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$140.78,-54610,73174,-43%,"-$7,687,839",,,,,EL
154,,2018-02-20 16:54:04,2018-02-16,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale,$140.11,-5000,19467,-20%,"-$700,550",,,,,EL
155,D,2018-02-20 16:48:54,2018-02-16,EL,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,$140.40,-30044,75394,-28%,"-$4,218,178",,,,,EL
156,,2018-02-15 17:29:47,2018-02-15,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale,$139.50,-26039,14333,-64%,"-$3,632,441",,,,,EL
157,,2018-02-15 17:29:29,2018-02-13,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale,$137.02,-5000,24467,-17%,"-$685,100",,,,,EL
158,D,2018-02-15 17:29:15,2018-02-15,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,$140.00,-46644,69909,-40%,"-$6,530,160",,,,,EL
159,DM,2018-02-14 16:54:19,2018-02-12,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,$137.76,-13050,0,-100%,"-$1,797,768",,,,,EL
160,D,2018-02-12 12:22:12,2018-02-09,EL,Parsons Richard D,Dir,S - Sale+OE,$132.96,-9312,4442,-68%,"-$1,238,124",,,,,EL
161,D,2018-02-05 15:07:01,2018-02-05,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$133.40,-26203,0,-100%,"-$3,495,480",,,,,EL
162,D,2018-01-31 16:32:10,2018-01-31,EL,Demsey John,Group Pres,S - Sale+OE,$136.54,-11179,0,-100%,"-$1,526,330",,,,,EL
163,D,2018-01-03 14:17:29,2018-01-02,EL,Demsey John,Group Pres,S - Sale+OE,$127.52,-77608,0,-100%,"-$9,896,488",,,,,EL
