,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
36,D,2021-04-14 21:34:02,2021-04-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$313.96,-14534,452303,-3%,"-$4,563,072",,,,,ANET
37,D,2021-04-13 21:01:32,2021-04-09,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$315.15,-8468,1658,-84%,"-$2,668,716",,,,,ANET
38,D,2021-04-07 21:28:26,2021-04-06,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$308.82,-1375,3206524,0%,"-$424,622",,,,,ANET
39,,2021-04-07 21:25:35,2021-04-05,ANET,Giancarlo Charles H,Dir,S - Sale,$311.44,-1665,69865,-2%,"-$518,553",,,,,ANET
40,D,2021-04-05 20:39:33,2021-04-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$308.65,-2375,3206524,0%,"-$733,042",,,,,ANET
41,D,2021-04-05 20:39:09,2021-04-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$304.06,-751,0,-100%,"-$228,349",,,,,ANET
42,D,2021-04-05 20:38:45,2021-04-01,ANET,Mather Ann,Dir,S - Sale+OE,$304.06,-417,586,-42%,"-$126,793",,,,,ANET
43,D,2021-03-31 20:45:58,2021-03-29,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$315.18,-500,1658,-23%,"-$157,592",,,,,ANET
44,D,2021-03-30 21:45:18,2021-03-26,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$304.01,-167,3206524,0%,"-$50,770",,,,,ANET
45,D,2021-03-24 21:06:10,2021-03-22,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$285.13,-83,82,-50%,"-$23,666",,,,,ANET
46,A,2021-03-22 21:36:47,2021-03-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$289.17,-72500,117310,-38%,"-$20,964,890",,,,,ANET
47,,2021-03-15 21:04:44,2021-03-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$0.00,-72500,456836,-14%,-$0,,,,,ANET
48,D,2021-03-12 21:07:47,2021-03-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$276.47,-19532,529336,-4%,"-$5,399,923",,,,,ANET
49,D,2021-03-10 19:54:50,2021-03-08,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$272.42,-1375,3206524,0%,"-$374,577",,,,,ANET
50,,2021-03-08 21:05:20,2021-03-04,ANET,Giancarlo Charles H,Dir,S - Sale,$273.11,-1665,71530,-2%,"-$454,725",,,,,ANET
51,D,2021-03-03 21:09:11,2021-03-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$286.59,-2208,3206524,0%,"-$632,791",,,,,ANET
52,D,2021-03-03 21:08:33,2021-03-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$285.04,-2077,0,-100%,"-$592,023",,,,,ANET
53,D,2021-03-03 21:08:18,2021-03-01,ANET,Mather Ann,Dir,S - Sale+OE,$282.50,-417,586,-42%,"-$117,803",,,,,ANET
54,,2021-03-03 21:05:50,2021-03-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$286.58,-3930,4111,-49%,"-$1,126,249",,,,,ANET
55,,2021-02-26 20:21:55,2021-02-24,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$285.87,-1669,3206524,0%,"-$477,110",,,,,ANET
56,,2021-02-26 20:21:33,2021-02-24,ANET,Sadana Anshul,"SVP, COO",S - Sale,$285.25,-1845,1658,-53%,"-$526,290",,,,,ANET
57,,2021-02-26 20:20:46,2021-02-24,ANET,McCool John F,Chief Platform Officer,S - Sale,$283.63,-1956,82,-96%,"-$554,785",,,,,ANET
58,D,2021-02-24 20:41:03,2021-02-22,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$307.59,-84,2038,-4%,"-$25,838",,,,,ANET
59,D,2021-02-24 20:40:40,2021-02-22,ANET,Mather Ann,Dir,S - Sale+OE,$307.59,-219,586,-27%,"-$67,362",,,,,ANET
60,D,2021-02-24 20:37:23,2021-02-22,ANET,Battles Kelly Bodnar,Dir,S - Sale+OE,$300.28,-200,364,-35%,"-$60,055",,,,,ANET
61,D,2021-02-23 20:42:18,2021-02-19,ANET,Mather Ann,Dir,S - Sale+OE,$325.00,-6944,586,-92%,"-$2,256,800",,,,,ANET
62,,2021-02-23 20:42:05,2021-02-19,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$325.29,-2555,537798,0%,"-$831,122",,,,,ANET
63,D,2021-02-18 20:31:27,2021-02-16,ANET,Mather Ann,Dir,S - Sale+OE,$325.23,-900,586,-61%,"-$292,711",,,,,ANET
64,,2021-02-18 20:30:27,2021-02-16,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$325.47,-3250,540353,-1%,"-$1,057,772",,,,,ANET
65,D,2021-02-12 18:30:51,2021-02-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$317.57,-11086,543603,-2%,"-$3,520,622",,,,,ANET
66,D,2021-02-10 20:31:06,2021-02-08,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$321.18,-1375,3205998,0%,"-$441,615",,,,,ANET
67,,2021-02-08 20:25:35,2021-02-04,ANET,Giancarlo Charles H,Dir,S - Sale,$316.73,-1665,72976,-2%,"-$527,357",,,,,ANET
68,D,2021-02-03 20:13:00,2021-02-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$315.00,-2375,3205998,0%,"-$748,115",,,,,ANET
69,D,2021-02-03 20:12:50,2021-02-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$310.00,-748,0,-100%,"-$231,880",,,,,ANET
70,D,2021-02-03 20:11:23,2021-02-01,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$315.17,-3650,1576,-70%,"-$1,150,375",,,,,ANET
71,D,2021-02-03 20:11:08,2021-02-01,ANET,Mather Ann,Dir,S - Sale+OE,$310.00,-416,586,-42%,"-$128,960",,,,,ANET
72,D,2021-01-21 20:12:28,2021-01-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$320.34,-83,41,-67%,"-$26,588",,,,,ANET
73,DM,2021-01-12 19:18:02,2021-01-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$301.45,-22399,544689,-4%,"-$6,752,224",,,,,ANET
74,D,2021-01-08 20:16:04,2021-01-07,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$293.64,-785,2626564,0%,"-$230,508",,,,,ANET
75,M,2021-01-08 20:15:48,2021-01-06,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$290.89,-4733,1144219,0%,"-$1,376,764",,,,,ANET
76,D,2021-01-06 21:09:47,2021-01-04,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$284.77,-114752,2627999,-4%,"-$32,678,277",,,,,ANET
77,,2021-01-06 21:09:31,2021-01-04,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$283.64,-109587,1161056,-9%,"-$31,083,634",,,,,ANET
78,D,2021-01-06 21:09:15,2021-01-04,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$290.76,-751,0,-100%,"-$218,361",,,,,ANET
79,D,2021-01-06 21:09:00,2021-01-04,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$284.64,-3650,1576,-70%,"-$1,038,946",,,,,ANET
80,D,2021-01-06 21:08:43,2021-01-04,ANET,Mather Ann,Dir,S - Sale+OE,$290.76,-417,586,-42%,"-$121,247",,,,,ANET
81,,2021-01-06 21:08:23,2021-01-04,ANET,Giancarlo Charles H,Dir,S - Sale,$284.78,-1665,74641,-2%,"-$474,150",,,,,ANET
82,D,2020-12-30 18:31:12,2020-12-28,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$293.11,-60,3430998,0%,"-$17,586",,,,,ANET
83,D,2020-12-28 20:54:16,2020-12-23,ANET,Mather Ann,Dir,S - Sale+OE,$290.11,-1000,586,-63%,"-$290,110",,,,,ANET
84,D,2020-12-23 18:12:33,2020-12-21,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$283.36,-83,41,-67%,"-$23,519",,,,,ANET
85,A,2020-12-21 19:03:30,2020-12-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$285.53,-105064,167918,-38%,"-$29,998,388",,,,,ANET
86,D,2020-12-15 20:38:58,2020-12-07,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$273.36,-1375,3430998,0%,"-$375,864",,,,,ANET
87,DM,2020-12-14 21:56:09,2020-12-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$25.73,-119091,554152,-18%,"-$3,063,854",,,,,ANET
88,DM,2020-12-14 21:55:53,2020-12-10,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$277.21,-246928,12466517,-2%,"-$68,449,676",,,,,ANET
89,D,2020-12-10 20:09:34,2020-12-08,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$280.36,-8916,1576,-85%,"-$2,499,717",,,,,ANET
90,,2020-12-08 18:06:05,2020-12-04,ANET,Giancarlo Charles H,Dir,S - Sale,$269.99,-1665,76306,-2%,"-$449,537",,,,,ANET
91,,2020-12-07 20:47:53,2020-12-03,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$270.40,-12062,3430998,0%,"-$3,261,610",,,,,ANET
92,D,2020-12-03 20:37:43,2020-12-02,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$271.48,-10293,2168206,0%,"-$2,794,355",,,,,ANET
93,M,2020-12-03 20:37:31,2020-12-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$271.63,-54855,3443353,-2%,"-$14,900,396",,,,,ANET
94,D,2020-12-03 20:37:17,2020-12-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$271.90,-2657,0,-100%,"-$722,446",,,,,ANET
95,D,2020-12-03 20:36:57,2020-12-02,ANET,Scheinman Daniel,Dir,S - Sale+OE,$271.03,-9334,8484,-52%,"-$2,529,823",,,,,ANET
96,D,2020-12-03 20:36:36,2020-12-01,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$270.96,-2737,2975,-48%,"-$741,610",,,,,ANET
97,,2020-12-03 20:36:20,2020-12-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$271.61,-3930,7047,-36%,"-$1,067,421",,,,,ANET
98,,2020-11-30 18:50:51,2020-11-25,ANET,Sadana Anshul,"SVP, COO",S - Sale,$272.06,-1620,2975,-35%,"-$440,739",,,,,ANET
99,D,2020-11-24 20:25:43,2020-11-23,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$268.26,-1670,3506000,0%,"-$447,990",,,,,ANET
100,DM,2020-11-24 20:24:43,2020-11-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$269.07,-1595,41,-97%,"-$429,160",,,,,ANET
101,D,2020-11-24 20:10:55,2020-11-20,ANET,Mather Ann,Dir,S - Sale+OE,$273.00,-110,586,-16%,"-$30,030",,,,,ANET
102,D,2020-11-24 20:10:26,2020-11-20,ANET,Battles Kelly Bodnar,Dir,S - Sale+OE,$271.07,-200,310,-39%,"-$54,213",,,,,ANET
103,D,2020-11-20 20:20:07,2020-11-18,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$280.05,-1612,2435,-40%,"-$451,443",,,,,ANET
104,M,2020-11-18 19:03:33,2020-11-16,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$275.14,-20000,669858,-3%,"-$5,502,827",,,,,ANET
105,D,2020-11-17 19:31:33,2020-11-16,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$275.31,-3375,4512,-43%,"-$929,153",,,,,ANET
106,D,2020-11-17 16:54:33,2020-11-13,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$270.41,-8686,2435,-78%,"-$2,348,811",,,,,ANET
107,D,2020-11-12 19:28:49,2020-11-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$258.71,-11089,689858,-2%,"-$2,868,818",,,,,ANET
108,D,2020-11-10 18:32:53,2020-11-06,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$258.90,-1375,3506000,0%,"-$355,983",,,,,ANET
109,DM,2020-11-10 18:32:38,2020-11-06,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$261.14,-3551,3295,-52%,"-$927,310",,,,,ANET
110,D,2020-11-05 20:14:14,2020-11-03,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$251.17,-3000,4512,-40%,"-$753,499",,,,,ANET
111,D,2020-11-05 20:14:01,2020-11-03,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$252.12,-3166,3725,-46%,"-$798,203",,,,,ANET
112,,2020-11-05 20:13:50,2020-11-04,ANET,Giancarlo Charles H,Dir,S - Sale,$254.36,-1665,77751,-2%,"-$423,502",,,,,ANET
113,D,2020-11-05 20:13:38,2020-11-03,ANET,Brennan Ita M,"SVP, CFO",S - Sale+OE,$251.44,-10000,10022,-50%,"-$2,514,380",,,,,ANET
114,D,2020-11-04 19:14:12,2020-11-03,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$251.65,-33459,2843232,-1%,"-$8,419,802",,,,,ANET
115,M,2020-11-04 19:13:57,2020-11-02,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$248.18,-34509,1319259,-3%,"-$8,564,536",,,,,ANET
116,D,2020-11-04 19:13:45,2020-11-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$210.00,-748,712,-51%,"-$157,080",,,,,ANET
117,D,2020-10-22 16:30:44,2020-10-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$223.32,-83,41,-67%,"-$18,536",,,,,ANET
118,D,2020-10-14 18:24:10,2020-10-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$225.80,-11091,690947,-2%,"-$2,504,379",,,,,ANET
119,D,2020-10-09 19:19:03,2020-10-08,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$221.00,-83,41,-67%,"-$18,343",,,,,ANET
120,,2020-10-09 19:18:51,2020-10-08,ANET,Giancarlo Charles H,Dir,S - Sale,$221.12,-3330,79416,-4%,"-$736,333",,,,,ANET
121,D,2020-10-07 17:28:08,2020-10-06,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$208.29,-1375,3571968,0%,"-$286,404",,,,,ANET
122,D,2020-10-05 17:25:16,2020-10-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$206.61,-2000,3571968,0%,"-$413,222",,,,,ANET
123,D,2020-10-05 17:24:41,2020-10-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$208.50,-751,712,-51%,"-$156,584",,,,,ANET
124,D,2020-09-14 17:48:49,2020-09-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$209.29,-11089,692038,-2%,"-$2,320,811",,,,,ANET
125,D,2020-09-10 19:46:49,2020-09-08,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$207.91,-1375,3571968,0%,"-$285,878",,,,,ANET
126,DM,2020-09-03 19:55:48,2020-09-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$226.20,-11031,3571968,0%,"-$2,495,153",,,,,ANET
127,DM,2020-09-03 19:55:08,2020-09-01,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$223.25,-12375,4512,-73%,"-$2,762,758",,,,,ANET
128,D,2020-09-03 19:54:55,2020-09-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$221.90,-1912,712,-73%,"-$424,266",,,,,ANET
129,,2020-08-26 18:47:06,2020-08-24,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$219.37,-1669,3580999,0%,"-$366,126",,,,,ANET
130,,2020-08-26 18:46:17,2020-08-24,ANET,McCool John F,Chief Platform Officer,S - Sale,$220.31,-1260,41,-97%,"-$277,585",,,,,ANET
131,D,2020-08-24 19:55:06,2020-08-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$220.00,-84,1301,-6%,"-$18,480",,,,,ANET
132,D,2020-08-24 19:53:15,2020-08-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$220.86,-1250,4512,-22%,"-$276,078",,,,,ANET
133,D,2020-08-24 19:52:34,2020-08-20,ANET,Mather Ann,Dir,S - Sale+OE,$219.51,-110,476,-19%,"-$24,146",,,,,ANET
134,D,2020-08-12 18:28:10,2020-08-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$224.17,-11091,701619,-2%,"-$2,486,257",,,,,ANET
135,D,2020-08-11 19:23:14,2020-08-07,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$235.19,-145,2229231,0%,"-$34,103",,,,,ANET
136,,2020-08-11 19:23:04,2020-08-07,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$230.04,-137579,3571144,-4%,"-$31,649,285",,,,,ANET
137,D,2020-08-11 19:22:36,2020-08-07,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$230.41,-7808,0,-100%,"-$1,799,044",,,,,ANET
138,,2020-08-11 19:22:22,2020-08-07,ANET,Giancarlo Charles H,Dir,S - Sale,$230.60,-1685,82527,-2%,"-$388,560",,,,,ANET
139,,2020-08-11 19:22:09,2020-08-10,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$224.20,-3930,9374,-30%,"-$881,092",,,,,ANET
140,D,2020-08-05 18:58:13,2020-08-03,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$259.62,-2000,986,-67%,"-$519,230",,,,,ANET
141,D,2020-08-05 18:58:02,2020-08-03,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$259.98,-6820,2354,-74%,"-$1,773,085",,,,,ANET
142,DM,2020-08-03 19:40:08,2020-07-30,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$250.98,-4990,2784,-64%,"-$1,252,409",,,,,ANET
143,M,2020-08-03 19:38:33,2020-07-30,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$251.05,-20000,702710,-3%,"-$5,021,068",,,,,ANET
144,D,2020-07-27 17:49:18,2020-07-23,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$240.25,-15558,3214,-83%,"-$3,737,833",,,,,ANET
145,D,2020-07-14 18:15:50,2020-07-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$215.55,-11089,722710,-2%,"-$2,390,281",,,,,ANET
146,D,2020-07-02 19:42:07,2020-07-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$209.78,-2000,2238,-47%,"-$419,552",,,,,ANET
147,A,2020-06-22 19:29:41,2020-05-27,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$226.42,-88600,86821,-51%,"-$20,060,812",,,,,ANET
148,D,2020-06-12 18:44:59,2020-06-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$232.48,-11091,723799,-2%,"-$2,578,460",,,,,ANET
149,D,2020-06-05 18:31:46,2020-06-03,ANET,Scheinman Daniel,Dir,S - Sale+OE,$231.09,-9333,8045,-54%,"-$2,156,781",,,,,ANET
150,D,2020-06-03 19:49:38,2020-06-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$232.63,-2000,3487,-36%,"-$465,254",,,,,ANET
151,D,2020-06-02 18:39:46,2020-05-29,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$230.12,-10790,3214,-77%,"-$2,482,976",,,,,ANET
152,,2020-05-29 20:47:50,2020-05-27,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$0.00,-88600,724890,-11%,-$0,,,,,ANET
153,D,2020-05-22 18:37:29,2020-05-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$224.50,-1360,4250,-24%,"-$305,318",,,,,ANET
154,D,2020-05-22 18:36:56,2020-05-20,ANET,Mather Ann,Dir,S - Sale+OE,$222.48,-110,367,-23%,"-$24,473",,,,,ANET
155,D,2020-05-13 20:22:22,2020-05-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$221.36,-11089,812947,-1%,"-$2,454,643",,,,,ANET
156,D,2020-05-05 19:23:33,2020-05-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$211.37,-2000,3849,-34%,"-$422,749",,,,,ANET
157,DM,2020-04-29 19:49:52,2020-04-27,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$220.10,-7567,4026,-65%,"-$1,665,457",,,,,ANET
158,,2020-04-15 18:24:00,2020-04-13,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$203.78,-11091,814036,-1%,"-$2,260,115",,,,,ANET
159,D,2020-04-03 18:54:02,2020-04-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$196.60,-2000,4767,-30%,"-$393,191",,,,,ANET
160,,2020-03-16 17:13:15,2020-03-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$168.99,-1089,825127,0%,"-$184,026",,,,,ANET
161,,2020-03-12 20:10:06,2020-03-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$192.42,-10000,832356,-1%,"-$1,924,240",,,,,ANET
