,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
59,D,2020-01-08 16:36:44,2020-01-07,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale+OE,$102.50,-90000,121029,-43%,"-$9,225,000",,,,,NKE
60,,2020-01-07 16:29:26,2020-01-06,NKE,Henry Peter B.,Dir,S - Sale,$101.14,-2416,4046,-37%,"-$244,354",,,,,NKE
61,D,2020-01-03 16:33:23,2020-01-02,NKE,Cook Timothy D,Dir,S - Sale+OE,$102.13,-17000,29809,-36%,"-$1,736,210",,,,,NKE
62,D,2020-01-03 16:31:25,2020-01-02,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$102.00,-16500,108722,-13%,"-$1,683,000",,,,,NKE
63,D,2019-12-31 16:18:13,2019-12-30,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$101.54,-16500,108722,-13%,"-$1,675,410",,,,,NKE
64,D,2019-12-26 16:17:23,2019-12-24,NKE,Sprunk Eric D,COO,S - Sale+OE,$100.11,-120000,150034,-44%,"-$12,013,200",,,,,NKE
65,D,2019-12-26 16:15:59,2019-12-23,NKE,Comstock Elizabeth J,Dir,S - Sale+OE,$100.08,-24000,16809,-59%,"-$2,401,920",,,,,NKE
66,D,2019-12-03 17:22:16,2019-12-02,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$93.55,-165000,1925522,-8%,"-$15,435,798",,,,,NKE
67,D,2019-10-31 17:16:50,2019-10-29,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$89.30,-32500,142556,-19%,"-$2,902,250",,,,,NKE
68,D,2019-10-31 16:59:19,2019-10-30,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$89.83,-17000,108663,-14%,"-$1,527,110",,,,,NKE
69,D,2019-10-02 16:15:43,2019-09-30,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$93.42,-165000,1925522,-8%,"-$15,414,300",,,,,NKE
70,D,2019-09-27 16:44:35,2019-09-25,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale+OE,$92.50,-90000,120894,-43%,"-$8,325,000",,,,,NKE
71,D,2019-09-27 16:43:26,2019-09-25,NKE,Campion Andrew,EVP: CFO,S - Sale+OE,$91.99,-122874,132693,-48%,"-$11,303,661",,,,,NKE
72,,2019-09-13 16:22:55,2019-09-11,NKE,Campion Andrew,EVP: CFO,S - Sale,$86.96,-6301,135567,-4%,"-$547,935",,,,,NKE
73,,2019-09-13 16:21:50,2019-09-11,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale,$86.96,-2770,120894,-2%,"-$240,879",,,,,NKE
74,D,2019-08-05 17:00:27,2019-08-01,NKE,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,$85.26,-110000,194281,-36%,"-$9,378,600",,,,,NKE
75,D,2019-07-29 16:20:08,2019-07-26,NKE,Lechleiter John C,Dir,S - Sale+OE,$87.13,-5406,81645,-6%,"-$471,025",,,,,NKE
76,,2019-07-29 16:18:38,2019-07-26,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale,$87.07,-3228,110627,-3%,"-$281,052",,,,,NKE
77,,2019-07-16 16:43:30,2019-07-12,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale,$88.70,-17903,138232,-11%,"-$1,587,996",,,,,NKE
78,D,2019-07-11 16:31:22,2019-07-09,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale+OE,$88.34,-34100,116891,-23%,"-$3,012,394",,,,,NKE
79,D,2019-07-03 13:48:18,2019-07-02,NKE,Comstock Elizabeth J,Dir,S - Sale+OE,$84.84,-24000,14813,-62%,"-$2,036,160",,,,,NKE
80,D,2019-04-17 16:42:45,2019-04-16,NKE,Sprunk Eric D,COO,S - Sale+OE,$87.82,-40004,142998,-22%,"-$3,513,268",,,,,NKE
81,D,2019-04-03 16:22:57,2019-04-01,NKE,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,$85.02,-110000,185537,-37%,"-$9,352,280",,,,,NKE
82,D,2019-03-20 16:34:36,2019-03-19,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$88.21,-16500,99187,-14%,"-$1,455,465",,,,,NKE
83,DM,2019-02-06 16:31:13,2019-02-04,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$82.00,-150000,1573687,-9%,"-$12,300,000",,,,,NKE
84,D,2019-01-22 16:26:43,2019-01-18,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$80.00,-150000,1573687,-9%,"-$12,000,000",,,,,NKE
85,D,2019-01-17 16:25:56,2019-01-16,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$78.00,-150000,1573511,-9%,"-$11,700,000",,,,,NKE
86,D,2019-01-04 16:48:08,2019-01-02,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$73.68,-150000,1573511,-9%,"-$11,051,625",,,,,NKE
87,D,2019-01-04 16:47:40,2019-01-02,NKE,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,$74.05,-200000,187552,-52%,"-$14,809,010",,,,,NKE
88,D,2018-09-20 16:53:36,2018-09-19,NKE,Rodgers Johnathan A,Dir,S - Sale+OE,$85.05,-16000,12763,-56%,"-$1,360,867",,,,,NKE
89,D,2018-09-20 16:51:12,2018-09-18,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$85.00,-17000,99024,-15%,"-$1,445,000",,,,,NKE
90,D,2018-09-12 17:15:43,2018-09-11,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$83.15,-17000,99024,-15%,"-$1,413,519",,,,,NKE
91,D,2018-07-31 17:00:11,2018-07-30,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$76.07,-10000,88061,-10%,"-$760,746",,,,,NKE
92,,2018-07-30 18:45:16,2018-07-27,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale,$78.17,-5741,101121,-5%,"-$448,774",,,,,NKE
93,,2018-07-25 17:40:36,2018-07-24,NKE,Campion Andrew,EVP: CFO,S - Sale,$76.85,-2907,118809,-2%,"-$223,403",,,,,NKE
94,M,2018-07-19 20:21:48,2018-07-18,NKE,Campion Andrew,EVP: CFO,S - Sale,$76.76,-4130,124450,-3%,"-$317,006",,,,,NKE
95,,2018-07-06 16:15:28,2018-07-05,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale,$76.51,-40000,150072,-21%,"-$3,060,552",,,,,NKE
96,D,2018-07-02 17:26:11,2018-06-29,NKE,Sprunk Eric D,COO,S - Sale+OE,$79.07,-150000,141959,-51%,"-$11,860,000",,,,,NKE
97,D,2018-07-02 17:25:51,2018-06-29,NKE,Campion Andrew,EVP: CFO,S - Sale+OE,$80.01,-103000,132457,-44%,"-$8,240,670",,,,,NKE
98,D,2018-06-11 17:32:03,2018-06-07,NKE,Matheson Monique S.,EVP: Global HR,S - Sale+OE,$75.00,-17000,90132,-16%,"-$1,275,000",,,,,NKE
99,D,2018-06-06 16:34:57,2018-06-04,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$73.03,-135000,1538384,-8%,"-$9,858,686",,,,,NKE
100,D,2018-06-06 16:34:40,2018-06-05,NKE,Sprunk Eric D,COO,S - Sale+OE,$74.01,-45000,141959,-24%,"-$3,330,401",,,,,NKE
101,D,2018-05-23 16:45:24,2018-05-22,NKE,Sprunk Eric D,COO,S - Sale+OE,$72.00,-45000,141959,-24%,"-$3,240,000",,,,,NKE
102,D,2018-05-17 18:11:36,2018-05-16,NKE,Sprunk Eric D,COO,S - Sale+OE,$70.00,-50000,141959,-26%,"-$3,500,010",,,,,NKE
103,D,2018-02-28 16:39:13,2018-02-27,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$70.00,-135000,1538171,-8%,"-$9,450,000",,,,,NKE
104,D,2018-02-01 17:56:27,2018-01-31,NKE,Edwards Trevor A,"Pres, NIKE Brand",S - Sale+OE,$68.53,-100000,562379,-15%,"-$6,852,760",,,,,NKE
105,DM,2018-01-31 20:11:49,2018-01-29,NKE,Sprunk Eric D,COO,S - Sale+OE,$67.66,-100000,141709,-41%,"-$6,765,575",,,,,NKE
106,D,2018-01-09 21:19:35,2018-01-05,NKE,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,$64.02,-74278,181538,-29%,"-$4,754,958",,,,,NKE
107,DM,2018-01-04 19:19:13,2018-01-02,NKE,Slusher John F,"EVP, Global Sports Marketing",S - Sale+OE,$63.17,-125722,181538,-41%,"-$7,942,350",,,,,NKE
108,D,2017-12-29 17:13:37,2017-12-27,NKE,Sprunk Eric D,COO,S - Sale+OE,$63.10,-226040,141709,-61%,"-$14,262,204",,,,,NKE
109,DM,2017-12-19 18:32:44,2017-12-15,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$65.00,-135000,1538171,-8%,"-$8,775,000",,,,,NKE
110,D,2017-12-19 18:32:28,2017-12-15,NKE,Matheson Monique S.,EVP: Global HR,S - Sale+OE,$65.00,-10000,25005,-29%,"-$650,000",,,,,NKE
111,D,2017-12-13 17:24:41,2017-12-11,NKE,Matheson Monique S.,EVP: Global HR,S - Sale+OE,$62.00,-10000,25005,-29%,"-$620,000",,,,,NKE
112,D,2017-11-02 17:46:40,2017-11-01,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$55.03,-135000,1538171,-8%,"-$7,428,645",,,,,NKE
113,D,2017-09-18 19:03:31,2017-09-14,NKE,Rodgers Johnathan A,Dir,S - Sale+OE,$53.45,-16000,9660,-62%,"-$855,206",,,,,NKE
