,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
27,,2020-05-28 17:43:49,2020-05-27,BLK,Buckingham Geraldine,Senior MD,S - Sale,$526.48,-1600,7599,-17%,"-$842,363",,,,,BLK
28,E,2020-05-19 10:10:11,2020-05-15,BLK,Pnc Bancorp Inc.,10%,S - Sale,$42.05,-34279430,0,-100%,"-$1,441,590,128",,,,,BLK
29,,2020-05-08 17:24:02,2020-05-07,BLK,Lord Rachel,Senior MD,S - Sale,$499.31,-3000,8517,-26%,"-$1,497,943",,,,,BLK
30,,2020-04-29 17:32:24,2020-04-28,BLK,Goldstein Robert L.,COO,S - Sale,$497.36,-1600,40257,-4%,"-$795,783",,,,,BLK
31,M,2020-04-29 17:32:00,2020-04-27,BLK,Wiedman Mark,Senior MD,S - Sale,$500.65,-1821,14319,-11%,"-$911,684",,,,,BLK
32,,2020-04-29 17:30:15,2020-04-28,BLK,Shedlin Gary,"CFO, Senior MD",S - Sale,$508.16,-2625,14266,-16%,"-$1,333,923",,,,,BLK
33,,2020-04-17 18:05:36,2020-04-17,BLK,Kapito Robert,Pres,S - Sale,$476.98,-88799,310275,-22%,"-$42,355,171",,,,,BLK
34,,2020-02-21 16:40:26,2020-02-20,BLK,Shedlin Gary,"CFO, Senior MD",S - Sale,$571.49,-4000,16891,-19%,"-$2,285,940",,,,,BLK
35,,2020-02-19 16:36:29,2020-02-14,BLK,Fink Laurence,"COB, CEO",S - Sale,$565.35,-44300,837017,-5%,"-$25,045,190",,,,,BLK
36,,2020-02-07 17:59:27,2020-02-07,BLK,Comerchero Marc D.,Principal Accounting Officer,S - Sale,$553.01,-600,2184,-22%,"-$331,806",,,,,BLK
37,,2020-02-07 17:57:21,2020-02-06,BLK,Wiedman Mark,Senior MD,S - Sale,$542.00,-3750,16140,-19%,"-$2,032,504",,,,,BLK
38,,2020-02-07 17:53:39,2020-02-05,BLK,Kushel J. Richard,Senior MD,S - Sale,$541.81,-4998,163038,-3%,"-$2,707,966",,,,,BLK
39,,2020-02-04 18:55:57,2020-02-04,BLK,McCombe Mark,Senior MD,S - Sale,$539.01,-2300,27146,-8%,"-$1,239,723",,,,,BLK
40,,2020-02-04 18:40:23,2020-02-04,BLK,Goldstein Robert L.,COO,S - Sale,$539.09,-5089,41857,-11%,"-$2,743,429",,,,,BLK
41,,2020-01-31 17:58:40,2020-01-30,BLK,McCombe Mark,Senior MD,S - Sale,$534.05,-1336,28267,-5%,"-$713,489",,,,,BLK
42,,2020-01-31 17:56:17,2020-01-30,BLK,Fink Laurence,"COB, CEO",S - Sale,$536.74,-46730,869347,-5%,"-$25,081,918",,,,,BLK
43,,2020-01-17 16:29:04,2020-01-16,BLK,Kushel J. Richard,Senior MD,S - Sale,$535.21,-2276,163898,-1%,"-$1,218,133",,,,,BLK
44,,2019-11-13 16:57:43,2019-11-11,BLK,Shedlin Gary,"CFO, Senior MD",S - Sale,$486.86,-3995,17348,-19%,"-$1,945,017",,,,,BLK
45,M,2019-10-25 19:31:31,2019-10-24,BLK,Fink Laurence,"COB, CEO",S - Sale,$457.09,-44443,908112,-5%,"-$20,314,312",,,,,BLK
46,,2019-10-18 17:17:34,2019-10-16,BLK,Kushel J. Richard,Senior MD,S - Sale,$446.74,-2000,169174,-1%,"-$893,478",,,,,BLK
47,,2019-04-30 18:16:47,2019-04-30,BLK,Fink Laurence,"COB, CEO",S - Sale,$481.79,-31250,975255,-3%,"-$15,055,837",,,,,BLK
48,,2019-04-30 17:54:45,2019-04-29,BLK,Smith Jeff A,Senior MD,S - Sale,$479.40,-75,10789,-1%,"-$35,955",,,,,BLK
49,,2019-04-26 16:04:43,2019-04-25,BLK,Smith Jeff A,Senior MD,S - Sale,$478.29,-150,10864,-1%,"-$71,744",,,,,BLK
50,,2019-04-18 16:34:55,2019-04-17,BLK,Shedlin Gary,"CFO, Senior MD",S - Sale,$467.99,-2750,21768,-11%,"-$1,286,982",,,,,BLK
51,,2019-04-17 16:37:07,2019-04-17,BLK,Smith Jeff A,Senior MD,S - Sale,$468.22,-300,11014,-3%,"-$140,465",,,,,BLK
52,,2019-03-04 17:35:33,2019-03-04,BLK,Goldstein Robert L.,COO,S - Sale,$443.00,-5133,43482,-11%,"-$2,273,919",,,,,BLK
53,,2019-02-15 16:25:22,2019-02-15,BLK,Smith Jeff A,Senior MD,S - Sale,$431.01,-225,11314,-2%,"-$96,977",,,,,BLK
54,,2019-02-15 16:23:46,2019-02-15,BLK,Comerchero Marc D.,Principal Accounting Officer,S - Sale,$432.22,-600,2079,-22%,"-$259,330",,,,,BLK
55,,2019-02-13 16:57:53,2019-02-13,BLK,Lord Rachel,Senior MD,S - Sale,$426.70,-3863,8043,-32%,"-$1,648,342",,,,,BLK
56,,2019-02-13 16:56:19,2019-02-11,BLK,Fink Laurence,"COB, CEO",S - Sale,$412.75,-44000,1006505,-4%,"-$18,160,869",,,,,BLK
57,,2019-02-07 16:33:32,2019-02-06,BLK,McCombe Mark,Senior MD,S - Sale,$417.04,-3000,27543,-10%,"-$1,251,120",,,,,BLK
58,,2019-02-07 16:32:03,2019-02-05,BLK,Smith Jeff A,Senior MD,S - Sale,$415.78,-2250,11539,-16%,"-$935,515",,,,,BLK
59,,2019-02-01 18:29:36,2019-01-31,BLK,Fink Laurence,"COB, CEO",S - Sale,$412.75,-9048,1050505,-1%,"-$3,734,558",,,,,BLK
60,M,2019-01-31 16:42:25,2019-01-29,BLK,Shedlin Gary,"CFO, Senior MD",S - Sale,$410.74,-5400,23788,-19%,"-$2,218,004",,,,,BLK
61,,2019-01-29 17:27:49,2019-01-25,BLK,Fink Laurence,"COB, CEO",S - Sale,$412.76,-5120,1045889,0%,"-$2,113,346",,,,,BLK
62,,2019-01-29 17:22:13,2019-01-29,BLK,Kushel J. Richard,Senior MD,S - Sale,$409.29,-3077,169995,-2%,"-$1,259,396",,,,,BLK
63,M,2019-01-22 18:53:36,2019-01-18,BLK,Fink Laurence,"COB, CEO",S - Sale,$418.32,-30832,1051009,-3%,"-$12,897,623",,,,,BLK
64,,2018-11-27 18:00:35,2018-11-26,BLK,Kushel J. Richard,Senior MD,S - Sale,$419.11,-2100,168779,-1%,"-$880,129",,,,,BLK
65,,2018-10-22 16:19:25,2018-10-22,BLK,Ford William E,Dir,P - Purchase,$395.21,2000,9466,+27%,"+$790,419",,,,,BLK
66,,2018-10-18 16:17:34,2018-10-17,BLK,Ford William E,Dir,P - Purchase,$409.59,2000,7466,+37%,"+$819,176",,,,,BLK
67,,2018-08-02 17:18:28,2018-08-02,BLK,Ford William E,Dir,P - Purchase,$467.92,1000,5400,+23%,"+$467,919",,,,,BLK
68,,2018-07-20 15:54:11,2018-07-18,BLK,Fink Laurence,"COB, CEO",S - Sale,$507.67,-19800,1086329,-2%,"-$10,051,885",,,,,BLK
69,,2018-07-18 16:17:08,2018-07-18,BLK,Ford William E,Dir,P - Purchase,$507.98,1000,4400,+29%,"+$507,983",,,,,BLK
70,,2018-05-21 16:34:26,2018-05-21,BLK,Smith Jeff A,Senior MD,S - Sale,$546.13,-166,10119,-2%,"-$90,657",,,,,BLK
71,,2018-05-10 16:26:30,2018-05-09,BLK,Ford William E,Dir,P - Purchase,$530.95,1000,3360,+42%,"+$530,949",,,,,BLK
72,,2018-04-24 16:22:09,2018-04-24,BLK,Smith Jeff A,Senior MD,S - Sale,$515.84,-500,10285,-5%,"-$257,922",,,,,BLK
73,,2018-04-18 17:10:59,2018-04-18,BLK,Comerchero Marc D.,Principal Accounting Officer,S - Sale,$524.84,-400,2714,-13%,"-$209,935",,,,,BLK
74,,2018-02-27 16:54:52,2018-02-26,BLK,Goldstein Robert L.,COO,S - Sale,$558.00,-5000,43393,-10%,"-$2,790,000",,,,,BLK
75,,2018-02-23 16:32:57,2018-02-23,BLK,Smith Jeff A,Senior MD,S - Sale,$544.55,-650,10785,-6%,"-$353,958",,,,,BLK
76,,2018-02-21 17:37:43,2018-02-20,BLK,Stork Ryan,Senior MD,S - Sale,$543.50,-7136,15135,-32%,"-$3,878,416",,,,,BLK
77,,2018-02-21 17:30:17,2018-02-20,BLK,Kushel J. Richard,Senior MD,S - Sale,$541.61,-2000,169830,-1%,"-$1,083,220",,,,,BLK
78,,2018-02-13 17:02:24,2018-02-12,BLK,Smith Jeff A,Senior MD,S - Sale,$526.93,-2500,11435,-18%,"-$1,317,325",,,,,BLK
79,,2018-02-13 17:01:14,2018-02-12,BLK,McCombe Mark,Senior MD,S - Sale,$520.64,-2000,26267,-7%,"-$1,041,280",,,,,BLK
80,,2018-02-08 16:27:12,2018-02-07,BLK,Smith Jeff A,Senior MD,S - Sale,$536.57,-1250,13935,-8%,"-$670,712",,,,,BLK
81,,2018-01-19 16:16:59,2018-01-17,BLK,Maughan Deryck C,Dir,P - Purchase,$573.44,3861,15326,+34%,"+$2,214,044",,,,,BLK
82,,2018-01-16 16:06:45,2018-01-16,BLK,Smith Jeff A,Senior MD,S - Sale,$565.96,-425,14664,-3%,"-$240,533",,,,,BLK
83,,2017-11-30 16:50:05,2017-11-30,BLK,Wagner Susan,Dir,S - Sale,$506.10,-4000,486715,-1%,"-$2,024,404",,,,,BLK
84,,2017-11-17 16:16:26,2017-11-17,BLK,Smith Jeff A,Senior MD,S - Sale,$477.54,-100,15089,-1%,"-$47,754",,,,,BLK
85,,2017-10-13 16:26:22,2017-10-12,BLK,Kushel J. Richard,Senior MD,S - Sale,$481.58,-100,174233,0%,"-$48,158",,,,,BLK
86,,2017-10-13 16:24:12,2017-10-12,BLK,Smith Jeff A,Senior MD,S - Sale,$478.61,-425,15189,-3%,"-$203,409",,,,,BLK
87,,2017-10-13 16:22:44,2017-10-12,BLK,McCombe Mark,Senior MD,S - Sale,$478.99,-1000,27495,-4%,"-$478,990",,,,,BLK
88,,2017-09-05 16:09:58,2017-09-05,BLK,Fairbairn Robert W,Senior MD,S - Sale,$415.31,-3675,44278,-8%,"-$1,526,264",,,,,BLK
