,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,M,2021-01-14 16:45:24,2021-01-12,AVGO,Hartenstein Eddy W,Dir,S - Sale,$450.27,-1060,33492,-3%,"-$477,289",,,,,AVGO
16,,2020-12-31 16:40:32,2020-12-29,AVGO,Krause Thomas H.,"Pres,Infrastructure SW Gp",S - Sale,$428.24,-461,45875,-1%,"-$197,418",,,,,AVGO
17,M,2020-12-31 16:35:05,2020-12-29,AVGO,Hartenstein Eddy W,Dir,S - Sale,$433.75,-1060,34552,-3%,"-$459,775",,,,,AVGO
18,,2020-12-28 17:11:48,2020-12-23,AVGO,You Harry L.,Dir,S - Sale,$427.57,-100,1749,-5%,"-$42,757",,,,,AVGO
19,D,2020-12-28 17:03:20,2020-12-22,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$431.27,-78125,217832,-26%,"-$33,692,978",,,,,AVGO
20,,2020-12-28 16:53:51,2020-12-22,AVGO,Kawwas Charlie B,COO,S - Sale,$428.70,-1260,59784,-2%,"-$540,162",,,,,AVGO
21,,2020-12-22 16:51:24,2020-12-18,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",S - Sale,$429.19,-972,41614,-2%,"-$417,172",,,,,AVGO
22,,2020-12-21 16:58:04,2020-12-17,AVGO,Tan Hock E,"Pres, CEO",S - Sale,$424.90,-14025,217832,-6%,"-$5,959,223",,,,,AVGO
23,M,2020-12-17 17:13:11,2020-12-15,AVGO,Krause Thomas H.,"Pres,Infrastructure SW Gp",S - Sale,$416.37,-3810,46336,-8%,"-$1,586,387",,,,,AVGO
24,M,2020-12-17 17:00:45,2020-12-15,AVGO,Hartenstein Eddy W,Dir,S - Sale,$416.73,-1060,35612,-3%,"-$441,734",,,,,AVGO
25,,2020-12-17 16:49:37,2020-12-15,AVGO,Fernandez Raul J,Dir,P - Purchase,$416.80,120,1351,+10%,"+$50,016",,,,,AVGO
26,,2020-12-17 16:44:21,2020-12-15,AVGO,Brazeal Mark David,GC,S - Sale,$415.46,-4000,39705,-9%,"-$1,661,840",,,,,AVGO
27,D,2020-12-10 18:06:09,2020-12-08,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$422.43,-78125,232602,-25%,"-$33,002,552",,,,,AVGO
28,D,2020-11-27 16:43:03,2020-11-24,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$390.20,-78125,232602,-25%,"-$30,484,140",,,,,AVGO
29,D,2020-11-12 16:47:46,2020-11-10,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$365.24,-78125,232602,-25%,"-$28,534,179",,,,,AVGO
30,D,2020-10-29 16:49:41,2020-10-27,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$361.33,-78125,232602,-25%,"-$28,228,587",,,,,AVGO
31,D,2020-10-15 17:00:27,2020-10-13,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$382.36,-78125,232602,-25%,"-$29,871,966",,,,,AVGO
32,,2020-10-13 16:42:33,2020-10-09,AVGO,Tan Hock E,"Pres, CEO",S - Sale,$376.94,-14500,232602,-6%,"-$5,465,630",,,,,AVGO
33,,2020-10-07 16:39:07,2020-10-05,AVGO,Spears Kirsten M.,Principal Accounting Officer,S - Sale,$364.06,-5000,30330,-14%,"-$1,820,275",,,,,AVGO
34,,2020-10-02 16:49:51,2020-09-30,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,$370.01,-2636,62284,-4%,"-$975,346",,,,,AVGO
35,D,2020-10-01 16:38:09,2020-09-29,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$366.81,-78125,247102,-24%,"-$28,657,011",,,,,AVGO
36,,2020-09-30 17:24:49,2020-09-28,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,$362.99,-6142,64920,-9%,"-$2,229,478",,,,,AVGO
37,,2020-09-21 16:33:52,2020-09-18,AVGO,Samueli Henry,Dir,P - Purchase,$361.45,101740,9471071,+1%,"+$36,773,923",,,,,AVGO
38,,2020-09-18 16:54:12,2020-09-16,AVGO,Brazeal Mark David,GC,S - Sale,$367.54,-2000,44077,-4%,"-$735,080",,,,,AVGO
39,D,2020-09-17 16:49:34,2020-09-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$368.60,-78125,247102,-24%,"-$28,797,040",,,,,AVGO
40,M,2020-09-11 17:19:37,2020-09-09,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,$359.22,-9364,71062,-12%,"-$3,363,728",,,,,AVGO
41,M,2020-09-11 17:14:38,2020-09-09,AVGO,Fernandez Raul J,Dir,P - Purchase,$360.54,167,1231,+16%,"+$60,210",,,,,AVGO
42,D,2020-09-10 17:25:10,2020-09-08,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$356.20,-57172,247102,-19%,"-$20,364,702",,,,,AVGO
43,D,2020-09-03 17:31:45,2020-09-01,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$357.97,-57172,247102,-19%,"-$20,465,931",,,,,AVGO
44,D,2020-08-27 16:27:03,2020-08-25,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$335.05,-57172,247102,-19%,"-$19,155,358",,,,,AVGO
45,D,2020-08-20 16:14:34,2020-08-18,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$329.41,-57172,247102,-19%,"-$18,833,154",,,,,AVGO
46,D,2020-08-13 17:19:31,2020-08-11,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$328.33,-57172,247102,-19%,"-$18,771,222",,,,,AVGO
47,D,2020-08-06 16:54:02,2020-08-04,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$324.64,-57171,247102,-19%,"-$18,560,086",,,,,AVGO
48,D,2020-07-30 20:06:21,2020-07-28,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$308.49,-57171,247102,-19%,"-$17,636,676",,,,,AVGO
49,D,2020-07-23 16:40:59,2020-07-21,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$315.18,-57171,247102,-19%,"-$18,018,973",,,,,AVGO
50,D,2020-07-16 16:52:27,2020-07-14,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$311.49,-57171,247102,-19%,"-$17,808,386",,,,,AVGO
51,,2020-07-13 16:51:17,2020-07-09,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,$322.51,-5000,80426,-6%,"-$1,612,555",,,,,AVGO
52,D,2020-07-09 17:04:11,2020-07-07,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$315.86,-57171,247102,-19%,"-$18,058,097",,,,,AVGO
53,D,2020-07-02 16:52:43,2020-06-30,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$313.81,-57171,247102,-19%,"-$17,940,557",,,,,AVGO
54,,2020-07-02 16:44:35,2020-06-30,AVGO,Lien Justine,Dir,S - Sale,$309.95,-260,2602,-9%,"-$80,587",,,,,AVGO
55,D,2020-06-25 17:35:47,2020-06-23,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$313.70,-57171,247102,-19%,"-$17,934,394",,,,,AVGO
56,,2020-06-24 16:50:20,2020-06-22,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,$309.20,-5000,85426,-6%,"-$1,545,990",,,,,AVGO
57,D,2020-06-18 17:11:29,2020-06-16,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$310.65,-57171,170042,-25%,"-$17,760,321",,,,,AVGO
58,,2020-06-18 17:03:35,2020-06-16,AVGO,Brazeal Mark David,GC,S - Sale,$310.62,-3000,46077,-6%,"-$931,860",,,,,AVGO
59,D,2020-06-12 16:54:19,2020-06-10,AVGO,Spears Kirsten M.,Principal Accounting Officer,S - Sale+OE,$316.15,-20750,35278,-37%,"-$6,560,043",,,,,AVGO
60,,2020-06-11 17:40:20,2020-06-09,AVGO,Krause Thomas H.,CFO,S - Sale,$316.39,-40000,51366,-44%,"-$12,655,488",,,,,AVGO
61,,2020-06-11 16:56:19,2020-06-09,AVGO,You Harry L.,Dir,S - Sale,$315.46,-98,1849,-5%,"-$30,915",,,,,AVGO
62,DM,2020-06-11 16:40:30,2020-06-09,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,$314.32,-33192,90426,-27%,"-$10,433,005",,,,,AVGO
63,,2020-04-09 17:11:08,2020-04-07,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,$264.39,-1348,103618,-1%,"-$356,396",,,,,AVGO
64,,2020-04-09 16:54:41,2020-04-07,AVGO,Brazeal Mark David,GC,S - Sale,$257.25,-2000,52177,-4%,"-$514,506",,,,,AVGO
65,,2020-04-01 17:38:14,2020-03-30,AVGO,Spears Kirsten M.,Principal Accounting Officer,S - Sale,$235.50,-5000,40278,-11%,"-$1,177,510",,,,,AVGO
66,D,2020-03-18 20:44:09,2020-03-16,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$198.18,-73646,170042,-30%,"-$14,595,187",,,,,AVGO
67,D,2020-03-11 17:00:37,2020-03-09,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$252.82,-75000,170042,-31%,"-$18,961,703",,,,,AVGO
68,D,2020-02-26 17:07:18,2020-02-24,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$292.86,-62500,170042,-27%,"-$18,303,674",,,,,AVGO
69,D,2020-02-20 18:01:58,2020-02-18,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$310.46,-73646,170042,-30%,"-$22,864,249",,,,,AVGO
70,D,2020-02-12 17:12:14,2020-02-10,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$312.83,-75000,170042,-31%,"-$23,461,999",,,,,AVGO
71,D,2020-01-24 17:10:38,2020-01-22,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$313.91,-62500,170042,-27%,"-$19,619,344",,,,,AVGO
72,D,2020-01-17 16:52:42,2020-01-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$303.36,-73646,170042,-30%,"-$22,341,560",,,,,AVGO
73,D,2020-01-10 17:19:21,2020-01-08,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$311.02,-75000,170042,-31%,"-$23,326,572",,,,,AVGO
74,D,2019-12-18 17:46:13,2019-12-16,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$319.82,-20000,226107,-8%,"-$6,396,344",,,,,AVGO
75,D,2019-11-19 16:56:56,2019-11-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$311.13,-20000,226852,-8%,"-$6,222,532",,,,,AVGO
76,D,2019-10-17 17:16:31,2019-10-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$287.87,-20000,226852,-8%,"-$5,757,446",,,,,AVGO
77,,2019-10-15 16:56:27,2019-10-11,AVGO,Brazeal Mark David,GC,S - Sale,$280.00,-2000,50806,-4%,"-$560,000",,,,,AVGO
78,D,2019-09-18 17:17:05,2019-09-16,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$288.71,-20000,226852,-8%,"-$5,774,172",,,,,AVGO
79,D,2019-07-17 17:45:05,2019-07-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$292.16,-20000,226852,-8%,"-$5,843,280",,,,,AVGO
80,,2019-06-28 17:13:52,2019-06-26,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale,$278.58,-11922,70090,-15%,"-$3,321,231",,,,,AVGO
81,,2019-06-21 17:32:48,2019-06-19,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale,$278.78,-13466,82012,-14%,"-$3,754,051",,,,,AVGO
82,D,2019-06-19 16:55:54,2019-06-17,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$264.00,-20000,109088,-15%,"-$5,279,928",,,,,AVGO
83,D,2019-05-17 17:34:21,2019-05-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$304.53,-20000,109088,-15%,"-$6,090,631",,,,,AVGO
84,D,2019-04-17 17:18:30,2019-04-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$315.07,-20000,109088,-15%,"-$6,301,315",,,,,AVGO
85,D,2019-04-04 17:19:58,2019-04-02,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,$304.51,-10000,105809,-9%,"-$3,045,070",,,,,AVGO
86,,2019-04-03 17:31:15,2019-04-01,AVGO,Spears Kirsten M.,Principal Accounting Officer,S - Sale,$306.31,-4000,45318,-8%,"-$1,225,224",,,,,AVGO
87,D,2019-03-25 18:12:51,2019-03-21,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,$295.05,-10000,105809,-9%,"-$2,950,450",,,,,AVGO
88,,2019-03-22 17:23:26,2019-03-20,AVGO,Krause Thomas H.,CFO,S - Sale,$295.45,-14494,91937,-14%,"-$4,282,307",,,,,AVGO
89,D,2019-03-21 20:12:09,2019-03-19,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,$295.93,-9330,105809,-8%,"-$2,760,980",,,,,AVGO
90,D,2019-03-19 19:30:34,2019-03-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$291.27,-20000,109088,-15%,"-$5,825,333",,,,,AVGO
91,D,2019-02-20 17:14:18,2019-02-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$281.96,-20000,109088,-15%,"-$5,639,272",,,,,AVGO
92,D,2019-01-17 17:46:49,2019-01-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$254.99,-20000,109088,-15%,"-$5,099,771",,,,,AVGO
93,D,2019-01-09 17:26:46,2019-01-07,AVGO,Macleod Donald,Dir,S - Sale+OE,$233.65,-5223,54565,-9%,"-$1,220,354",,,,,AVGO
94,D,2018-12-19 17:41:28,2018-12-17,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$256.47,-20000,109088,-15%,"-$5,129,448",,,,,AVGO
95,D,2018-12-18 17:15:49,2018-12-14,AVGO,Eggebrecht Lewis C,Dir,S - Sale+OE,$260.81,-2000,11454,-15%,"-$521,620",,,,,AVGO
96,D,2018-12-17 17:13:07,2018-12-13,AVGO,Krause Thomas H.,CFO,S - Sale+OE,$257.08,-22500,107082,-17%,"-$5,784,326",,,,,AVGO
97,D,2018-12-17 17:05:23,2018-12-13,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,$259.19,-10000,106725,-9%,"-$2,591,940",,,,,AVGO
98,D,2018-11-19 18:27:35,2018-11-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$228.94,-20000,109834,-15%,"-$4,578,862",,,,,AVGO
99,D,2018-10-17 17:18:14,2018-10-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$231.03,-20000,109834,-15%,"-$4,620,600",,,,,AVGO
100,,2018-10-02 17:27:03,2018-09-28,AVGO,Spears Kirsten M.,Principal Accounting Officer,S - Sale,$246.52,-1194,24461,-5%,"-$294,342",,,,,AVGO
101,D,2018-09-19 17:50:15,2018-09-17,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$238.62,-20000,109834,-15%,"-$4,772,458",,,,,AVGO
102,D,2018-08-17 17:25:51,2018-08-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$204.90,-20000,109834,-15%,"-$4,098,077",,,,,AVGO
103,D,2018-07-18 17:37:08,2018-07-16,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$202.08,-20000,109834,-15%,"-$4,041,530",,,,,AVGO
104,D,2018-07-13 17:18:02,2018-07-11,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,$245.62,-20000,67332,-23%,"-$4,912,339",,,,,AVGO
105,D,2018-06-28 17:32:02,2018-06-27,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,$251.31,-20000,67332,-23%,"-$5,026,209",,,,,AVGO
106,D,2018-06-19 17:33:14,2018-06-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$269.69,-20000,109834,-15%,"-$5,393,701",,,,,AVGO
107,,2018-06-19 17:22:00,2018-06-15,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale,$270.02,-10604,67332,-14%,"-$2,863,260",,,,,AVGO
108,D,2018-06-15 17:25:38,2018-06-13,AVGO,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,$261.85,-20000,77936,-20%,"-$5,236,892",,,,,AVGO
109,D,2018-05-31 17:15:56,2018-05-29,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,$250.37,-10000,71665,-12%,"-$2,503,710",,,,,AVGO
110,D,2018-05-17 17:49:00,2018-05-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$242.89,-20000,109834,-15%,"-$4,857,823",,,,,AVGO
111,D,2018-04-18 17:40:31,2018-04-16,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,$248.03,-20000,109834,-15%,"-$4,960,661",,,,,AVGO
112,,2018-04-17 18:18:09,2018-04-13,AVGO,"Silver Lake Group, L.L.C.",Dir,P - Purchase,$247.94,344761,2049296,+20%,"+$85,478,486",,,,,AVGO
