,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,D,2020-03-12 20:30:33,2020-03-10,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$75.55,-2950,14644,-17%,"-$222,873",,,,,GILD
18,D,2020-03-10 21:16:34,2020-03-09,GILD,Cogan John Francis,Dir,S - Sale+OE,$77.97,-2413,54860,-4%,"-$188,142",,,,,GILD
19,,2020-03-03 19:40:04,2020-03-02,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale,$70.88,-10441,14644,-42%,"-$740,014",,,,,GILD
20,D,2020-02-12 18:25:17,2020-02-10,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$69.32,-2950,24690,-11%,"-$204,494",,,,,GILD
21,D,2020-02-11 19:02:21,2020-02-10,GILD,Wilson Gayle E,Dir,S - Sale+OE,$67.72,-21720,126782,-15%,"-$1,470,878",,,,,GILD
22,DM,2020-02-10 19:00:37,2020-02-06,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$68.58,-6426,24690,-21%,"-$440,721",,,,,GILD
23,DM,2020-02-10 18:25:46,2020-02-06,GILD,Wold Olsen Per,Dir,S - Sale+OE,$68.55,-42002,97854,-30%,"-$2,879,063",,,,,GILD
24,D,2020-01-06 19:01:07,2020-01-03,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$64.63,-2950,17064,-15%,"-$190,659",,,,,GILD
25,D,2019-12-04 19:11:11,2019-12-03,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$65.77,-5900,17064,-26%,"-$388,043",,,,,GILD
26,D,2019-11-26 14:14:25,2019-11-25,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$66.85,-15000,17064,-47%,"-$1,002,809",,,,,GILD
27,DM,2019-11-20 18:11:08,2019-11-18,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$64.38,-20000,17064,-54%,"-$1,287,562",,,,,GILD
28,,2019-11-07 20:04:46,2019-11-05,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale,$66.06,-2095,17826,-11%,"-$138,404",,,,,GILD
29,D,2019-11-05 20:21:43,2019-11-01,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$64.52,-4000,19921,-17%,"-$258,099",,,,,GILD
30,,2019-10-30 20:35:01,2019-10-28,GILD,Pletcher Brett A,"EVP, GC, Corp Sec",S - Sale,$63.31,-5677,21521,-21%,"-$359,412",,,,,GILD
31,D,2019-08-29 16:42:13,2019-08-28,GILD,Wold Olsen Per,Dir,S - Sale+OE,$63.91,-4908,97854,-5%,"-$313,671",,,,,GILD
32,,2019-08-20 15:13:00,2019-08-19,GILD,Pletcher Brett A,"EVP, GC, Corp Sec",S - Sale,$64.35,-608,27198,-2%,"-$39,123",,,,,GILD
33,D,2019-07-25 18:37:28,2019-07-23,GILD,Pletcher Brett A,"EVP, GC, Corp Sec",S - Sale+OE,$65.07,-7200,27198,-21%,"-$468,504",,,,,GILD
34,,2019-06-20 16:52:50,2019-06-18,GILD,Pletcher Brett A,"EVP, GC, Corp Sec",S - Sale,$68.75,-5816,27198,-18%,"-$399,850",,,,,GILD
35,D,2019-05-02 18:48:00,2019-05-01,GILD,Whitley Richard James,Dir,S - Sale+OE,$65.02,-9534,25135,-28%,"-$619,934",,,,,GILD
36,D,2019-05-02 18:45:18,2019-05-01,GILD,Cogan John Francis,Dir,S - Sale+OE,$64.89,-2868,54860,-5%,"-$186,116",,,,,GILD
37,D,2019-04-25 18:48:36,2019-04-24,GILD,Cogan John Francis,Dir,S - Sale+OE,$62.61,-2700,54860,-5%,"-$169,054",,,,,GILD
38,D,2019-04-18 19:04:41,2019-04-17,GILD,Cogan John Francis,Dir,S - Sale+OE,$64.23,-2700,54860,-5%,"-$173,424",,,,,GILD
39,D,2019-04-12 18:28:18,2019-04-10,GILD,Cogan John Francis,Dir,S - Sale+OE,$67.23,-2700,54860,-5%,"-$181,521",,,,,GILD
40,D,2019-04-04 19:31:04,2019-04-03,GILD,Cogan John Francis,Dir,S - Sale+OE,$66.74,-2700,54860,-5%,"-$180,198",,,,,GILD
41,D,2019-04-02 20:10:11,2019-04-01,GILD,Whitley Richard James,Dir,S - Sale+OE,$65.48,-9534,25135,-28%,"-$624,255",,,,,GILD
42,D,2019-03-28 18:09:03,2019-03-27,GILD,Cogan John Francis,Dir,S - Sale+OE,$64.14,-2700,54860,-5%,"-$173,178",,,,,GILD
43,D,2019-03-21 19:08:01,2019-03-20,GILD,Cogan John Francis,Dir,S - Sale+OE,$65.07,-2700,54860,-5%,"-$175,689",,,,,GILD
44,D,2019-02-20 20:06:30,2019-02-19,GILD,Wilson Gayle E,Dir,S - Sale+OE,$67.08,-19068,124499,-13%,"-$1,279,074",,,,,GILD
45,D,2018-12-04 20:02:46,2018-12-03,GILD,Martin John C,Dir,S - Sale+OE,$71.20,-50000,2877762,-2%,"-$3,560,178",,,,,GILD
46,D,2018-11-05 19:45:22,2018-11-01,GILD,Martin John C,Dir,S - Sale+OE,$69.55,-50000,3017762,-2%,"-$3,477,617",,,,,GILD
47,D,2018-10-03 17:45:29,2018-10-01,GILD,Martin John C,Dir,S - Sale+OE,$78.04,-50000,3017762,-2%,"-$3,902,210",,,,,GILD
48,D,2018-09-06 17:24:52,2018-09-04,GILD,Martin John C,Dir,S - Sale+OE,$74.16,-50000,3017762,-2%,"-$3,708,034",,,,,GILD
49,D,2018-08-03 16:41:56,2018-08-01,GILD,Martin John C,Dir,S - Sale+OE,$77.85,-50000,3017762,-2%,"-$3,892,650",,,,,GILD
50,D,2018-07-05 20:00:24,2018-07-02,GILD,Martin John C,Dir,S - Sale+OE,$70.81,-50000,3017762,-2%,"-$3,540,282",,,,,GILD
51,D,2018-06-05 19:34:33,2018-06-01,GILD,Martin John C,Dir,S - Sale+OE,$68.13,-50000,3017762,-2%,"-$3,406,495",,,,,GILD
52,D,2018-05-08 13:59:47,2018-05-04,GILD,Cogan John Francis,Dir,S - Sale+OE,$65.09,-5836,52619,-10%,"-$379,885",,,,,GILD
53,D,2018-05-03 13:07:06,2018-05-01,GILD,Martin John C,Dir,S - Sale+OE,$72.19,-50000,3017762,-2%,"-$3,609,660",,,,,GILD
54,D,2018-04-30 17:39:08,2018-04-27,GILD,Cogan John Francis,Dir,S - Sale+OE,$73.91,-5833,52619,-10%,"-$431,117",,,,,GILD
55,D,2018-04-23 19:16:22,2018-04-20,GILD,Cogan John Francis,Dir,S - Sale+OE,$73.74,-5833,52619,-10%,"-$430,130",,,,,GILD
56,D,2018-04-16 18:45:43,2018-04-13,GILD,Cogan John Francis,Dir,S - Sale+OE,$75.56,-5833,52619,-10%,"-$440,741",,,,,GILD
57,D,2018-04-09 18:41:18,2018-04-06,GILD,Cogan John Francis,Dir,S - Sale+OE,$74.47,-5833,52619,-10%,"-$434,384",,,,,GILD
58,D,2018-04-04 19:34:46,2018-04-02,GILD,Martin John C,Dir,S - Sale+OE,$73.14,-50000,3017762,-2%,"-$3,656,806",,,,,GILD
59,D,2018-04-04 16:23:57,2018-04-02,GILD,Cogan John Francis,Dir,S - Sale+OE,$74.93,-5833,52619,-10%,"-$437,067",,,,,GILD
60,D,2018-03-26 18:48:00,2018-03-23,GILD,Cogan John Francis,Dir,S - Sale+OE,$75.02,-5833,52619,-10%,"-$437,588",,,,,GILD
61,D,2018-03-20 13:28:43,2018-03-16,GILD,Cogan John Francis,Dir,S - Sale+OE,$80.09,-5833,52619,-10%,"-$467,138",,,,,GILD
62,D,2018-03-13 16:29:36,2018-03-12,GILD,Cogan John Francis,Dir,S - Sale+OE,$80.93,-5833,52619,-10%,"-$472,065",,,,,GILD
63,D,2018-03-05 19:04:28,2018-03-01,GILD,Alton Gregg H,"EVP,Corporate,Medical Affairs",S - Sale+OE,$78.69,-25000,44426,-36%,"-$1,967,315",,,,,GILD
64,D,2018-03-05 18:54:28,2018-03-01,GILD,Martin John C,Exec COB,S - Sale+OE,$78.65,-50000,3017762,-2%,"-$3,932,375",,,,,GILD
65,,2018-03-02 18:47:47,2018-02-28,GILD,Washington Robin L,"EVP, CFO",S - Sale,$80.31,-5000,122566,-4%,"-$401,566",,,,,GILD
66,,2018-02-21 18:51:59,2018-02-20,GILD,Alton Gregg H,"EVP,Corporate,Medical Affairs",S - Sale,$81.54,-14435,0,-100%,"-$1,176,992",,,,,GILD
67,D,2018-02-13 17:24:29,2018-02-09,GILD,Wilson Gayle E,Dir,S - Sale+OE,$77.92,-60000,122258,-33%,"-$4,675,080",,,,,GILD
68,D,2018-02-05 21:20:41,2018-02-01,GILD,Alton Gregg H,"EVP,Corporate,Medical Affairs",S - Sale+OE,$83.51,-25000,37738,-40%,"-$2,087,860",,,,,GILD
69,D,2018-02-05 20:38:06,2018-02-01,GILD,Martin John C,Exec COB,S - Sale+OE,$83.56,-50000,2996766,-2%,"-$4,177,824",,,,,GILD
70,D,2018-01-18 18:31:52,2018-01-16,GILD,Meyers James R,EVP Worldwide Commercial Ops,S - Sale+OE,$80.24,-100000,2715,-97%,"-$8,024,364",,,,,GILD
71,D,2018-01-16 17:42:42,2018-01-11,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$79.00,-30000,45488,-40%,"-$2,370,000",,,,,GILD
72,D,2018-01-04 20:05:25,2018-01-02,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$73.87,-15000,49613,-23%,"-$1,108,019",,,,,GILD
73,D,2018-01-04 19:54:59,2018-01-02,GILD,Martin John C,Exec COB,S - Sale+OE,$73.62,-50000,2996766,-2%,"-$3,681,235",,,,,GILD
74,D,2017-12-05 19:49:26,2017-12-01,GILD,Martin John C,Exec COB,S - Sale+OE,$74.98,-73333,2996766,-2%,"-$5,498,385",,,,,GILD
75,D,2017-12-05 18:17:23,2017-12-01,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$74.64,-15000,55988,-21%,"-$1,119,552",,,,,GILD
76,D,2017-11-15 15:19:46,2017-11-13,GILD,Milligan John F,"Pres, CEO",S - Sale+OE,$72.88,-220000,1165924,-16%,"-$16,034,678",,,,,GILD
77,D,2017-11-03 19:04:20,2017-11-01,GILD,Martin John C,Exec COB,S - Sale+OE,$75.13,-73333,2996766,-2%,"-$5,509,697",,,,,GILD
78,D,2017-11-03 18:59:06,2017-11-01,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$74.82,-15000,62363,-19%,"-$1,122,285",,,,,GILD
79,D,2017-10-04 19:26:20,2017-10-02,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$82.65,-25000,68738,-27%,"-$2,066,307",,,,,GILD
80,D,2017-10-04 19:19:53,2017-10-02,GILD,Martin John C,Exec COB,S - Sale+OE,$82.56,-73333,2996766,-2%,"-$6,054,319",,,,,GILD
81,D,2017-09-11 20:35:11,2017-09-07,GILD,Washington Robin L,"EVP, CFO",S - Sale+OE,$85.00,-51820,113079,-31%,"-$4,404,700",,,,,GILD
82,D,2017-09-06 20:23:32,2017-09-01,GILD,Martin John C,Exec COB,S - Sale+OE,$83.11,-73333,2996766,-2%,"-$6,094,992",,,,,GILD
83,D,2017-09-06 18:56:42,2017-09-01,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$83.05,-25000,76488,-25%,"-$2,076,188",,,,,GILD
84,D,2017-09-05 17:31:37,2017-08-31,GILD,Meyers James R,EVP Worldwide Commercial Ops,S - Sale+OE,$83.19,-60000,2715,-96%,"-$4,991,290",,,,,GILD
85,D,2017-09-01 17:15:34,2017-08-30,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$79.00,-50000,84238,-37%,"-$3,950,000",,,,,GILD
