,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,,2020-02-05 10:00:55,2020-02-03,SLB,Sonthalia Rajeev,"Pres, IPM",P - Purchase,$33.40,1000,13829,+8%,"+$33,400",,,,,SLB
16,,2019-12-26 16:14:12,2019-12-24,SLB,Ayat Simon,CFO,S - Sale,$40.61,-52486,203827,-20%,"-$2,131,456",,,,,SLB
17,,2019-11-27 11:29:11,2019-11-25,SLB,Al Mogharbel Khaled,"EVP, Operations",S - Sale,$37.07,-21385,69872,-23%,"-$792,686",,,,,SLB
18,,2019-11-19 17:28:20,2019-11-18,SLB,Laureles Saul R.,"Dir, Corporate Legal",S - Sale,$34.72,-4350,5459,-44%,"-$151,032",,,,,SLB
19,,2019-11-12 16:46:31,2019-11-11,SLB,Guild Howard,Chief Accounting Officer,S - Sale,$35.81,-9000,29495,-23%,"-$322,290",,,,,SLB
20,,2019-11-12 09:59:42,2019-11-08,SLB,Schorn Patrick,EVP Wells,S - Sale,$35.89,-65000,50000,-57%,"-$2,332,850",,,,,SLB
21,,2019-10-22 12:02:11,2019-10-21,SLB,Farrant Simon,VP Investor Relations,S - Sale,$33.55,-5000,20316,-20%,"-$167,750",,,,,SLB
22,,2019-07-26 11:44:06,2019-07-25,SLB,Cox Stephanie,Pres NAL Drilling,S - Sale,$40.59,-24057,46354,-34%,"-$976,474",,,,,SLB
23,D,2019-07-22 17:17:34,2019-07-22,SLB,Al Mogharbel Khaled,"EVP, Operations",S - Sale+OE,$39.23,-9097,91257,-9%,"-$356,875",,,,,SLB
24,D,2019-07-22 17:04:04,2019-07-22,SLB,Schorn Patrick,EVP Wells,S - Sale+OE,$38.93,-12151,115000,-10%,"-$472,978",,,,,SLB
25,,2019-04-29 16:35:35,2019-04-26,SLB,Juden Alexander C.,"Secretary, GC",S - Sale,$43.29,-8643,70260,-11%,"-$374,187",,,,,SLB
26,,2019-04-23 16:46:08,2019-04-22,SLB,Ayat Simon,CFO,S - Sale,$46.10,-25000,255971,-9%,"-$1,152,500",,,,,SLB
27,D,2019-01-23 18:19:46,2019-01-22,SLB,Le Peuch Olivier,"EVP Reservoir, Infrastructure",S - Sale+OE,$44.00,-15000,79603,-16%,"-$660,000",,,,,SLB
28,,2018-12-21 10:01:48,2018-12-20,SLB,Schorn Patrick,EVP Wells,P - Purchase,$37.55,10000,35000,+40%,"+$375,500",,,,,SLB
29,,2018-12-03 17:43:14,2017-10-26,SLB,Marks Michael E,Dir,P - Purchase,$63.56,16000,84205,+23%,"+$1,016,960",,,,,SLB
30,M,2018-10-30 17:05:26,2018-09-24,SLB,Ayat Simon,CFO,S - Sale,$56.60,-60000,204008,-23%,"-$3,396,000",,,,,SLB
31,,2018-09-07 12:12:19,2018-09-06,SLB,Marks Michael E,Dir,P - Purchase,$60.31,8000,68021,+13%,"+$482,480",,,,,SLB
32,D,2018-05-17 11:10:59,2018-05-16,SLB,Jaramillo Claudia,"VP, Treasurer",S - Sale+OE,$72.68,-3000,3162,-49%,"-$218,049",,,,,SLB
33,,2018-03-28 16:52:15,2018-03-28,SLB,Al Mogharbel Khaled,"Pres, Eastern Hemisphere",P - Purchase,$64.30,3000,30482,+11%,"+$192,900",,,,,SLB
34,,2018-03-26 20:05:53,2018-03-26,SLB,Schorn Patrick,EVP New Ventures,P - Purchase,$64.79,5000,25000,+25%,"+$323,950",,,,,SLB
35,,2018-03-26 18:43:34,2018-03-26,SLB,Kibsgaard Paal,CEO,P - Purchase,$64.68,10000,115000,+10%,"+$646,800",,,,,SLB
36,,2018-01-24 15:44:00,2018-01-24,SLB,Ayat Simon,CFO,S - Sale,$78.86,-75000,138827,-35%,"-$5,914,500",,,,,SLB
37,D,2018-01-24 09:14:01,2018-01-22,SLB,Guild Howard,Chief Accounting Officer,S - Sale+OE,$78.26,-25000,19765,-56%,"-$1,956,443",,,,,SLB
38,,2017-10-25 16:00:38,2017-10-24,SLB,Sandvold Tore I,Dir,S - Sale,$62.63,-3500,1500,-70%,"-$219,205",,,,,SLB
39,,2017-08-14 17:44:03,2017-08-11,SLB,Marks Michael E,Dir,P - Purchase,$64.20,8000,57250,+16%,"+$513,592",,,,,SLB
