,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
29,,2021-02-11 16:45:36,2021-02-10,RMD,Sandercock Brett,CFO,S - Sale,$201.37,-2500,99922,-2%,"-$503,425",,,,,RMD
30,,2021-02-05 13:11:09,2021-02-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$204.42,-1487,132268,-1%,"-$303,973",,,,,RMD
31,,2021-02-02 18:59:02,2021-02-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$200.18,-2400,87846,-3%,"-$480,437",,,,,RMD
32,,2021-02-02 13:28:25,2021-02-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$203.76,-1500,33088,-4%,"-$305,640",,,,,RMD
33,,2021-01-19 17:24:48,2021-01-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$212.86,-938,226052,0%,"-$199,663",,,,,RMD
34,,2021-01-12 16:11:48,2021-01-11,RMD,Sandercock Brett,CFO,S - Sale,$218.70,-2500,100600,-2%,"-$546,750",,,,,RMD
35,,2021-01-05 16:52:00,2021-01-04,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$211.09,-2400,88333,-3%,"-$506,614",,,,,RMD
36,,2021-01-05 16:50:24,2021-01-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$213.24,-1487,132207,-1%,"-$317,088",,,,,RMD
37,,2021-01-05 12:45:49,2021-01-04,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$213.24,-1500,32675,-4%,"-$319,860",,,,,RMD
38,,2020-12-16 14:58:47,2020-12-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$207.80,-970,226991,0%,"-$201,566",,,,,RMD
39,,2020-12-14 12:43:39,2020-12-10,RMD,Sandercock Brett,CFO,S - Sale,$211.06,-2500,103100,-2%,"-$527,650",,,,,RMD
40,,2020-12-07 12:41:36,2020-12-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$208.36,-1487,133694,-1%,"-$309,831",,,,,RMD
41,,2020-12-02 17:57:28,2020-12-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$210.46,-1500,34175,-4%,"-$315,690",,,,,RMD
42,,2020-12-01 19:37:34,2020-12-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$210.97,-2400,90733,-3%,"-$506,330",,,,,RMD
43,,2020-11-25 18:01:35,2020-11-24,RMD,Sandercock Brett,CFO,S - Sale,$211.00,-5000,105600,-5%,"-$1,055,000",,,,,RMD
44,,2020-11-25 11:50:33,2020-11-24,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$211.00,-955,227961,0%,"-$201,505",,,,,RMD
45,D,2020-11-13 21:03:14,2020-11-05,RMD,Leong Justin,"Pres, Asia Latin America",S - Sale+OE,$211.36,-7740,25386,-23%,"-$1,635,926",,,,,RMD
46,D,2020-11-05 14:01:40,2020-11-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$201.14,-5918,136128,-4%,"-$1,190,364",,,,,RMD
47,,2020-11-03 19:54:57,2020-11-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$195.00,-2400,87602,-3%,"-$467,996",,,,,RMD
48,,2020-11-03 15:36:39,2020-11-02,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$195.16,-1500,31089,-5%,"-$292,740",,,,,RMD
49,,2020-10-19 17:20:15,2020-10-15,RMD,Sandercock Brett,CFO,S - Sale,$176.72,-2500,84275,-3%,"-$441,800",,,,,RMD
50,,2020-10-19 16:04:24,2020-10-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$176.72,-1125,206933,-1%,"-$198,810",,,,,RMD
51,D,2020-10-06 18:08:04,2020-10-05,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$170.07,-5919,136128,-4%,"-$1,006,621",,,,,RMD
52,,2020-10-02 16:46:21,2020-10-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$172.84,-1500,32589,-4%,"-$259,260",,,,,RMD
53,,2020-10-02 16:44:53,2020-10-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$170.43,-2400,90002,-3%,"-$409,023",,,,,RMD
54,,2020-09-16 18:35:27,2020-09-15,RMD,Sandercock Brett,CFO,S - Sale,$175.49,-2500,86775,-3%,"-$438,725",,,,,RMD
55,,2020-09-16 17:01:28,2020-09-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$175.49,-1147,208058,-1%,"-$201,287",,,,,RMD
56,D,2020-09-04 17:00:43,2020-09-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$177.52,-5919,136128,-4%,"-$1,050,714",,,,,RMD
57,,2020-09-02 17:42:08,2020-09-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$202.02,-2400,92402,-3%,"-$484,854",,,,,RMD
58,,2020-09-02 16:14:05,2020-09-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$181.00,-1500,34089,-4%,"-$271,500",,,,,RMD
59,,2020-08-19 12:34:30,2020-08-17,RMD,Sandercock Brett,CFO,S - Sale,$177.55,-2500,89275,-3%,"-$443,875",,,,,RMD
60,,2020-08-18 14:24:11,2020-08-17,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$177.55,-1132,209205,-1%,"-$200,987",,,,,RMD
61,D,2020-08-04 20:01:40,2020-08-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$201.99,-5919,133162,-4%,"-$1,195,593",,,,,RMD
62,,2020-08-04 17:32:11,2020-08-03,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$202.02,-2400,87474,-3%,"-$484,854",,,,,RMD
63,,2020-08-04 17:13:37,2020-08-03,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$200.06,-1500,28261,-5%,"-$300,090",,,,,RMD
64,,2020-07-17 21:26:59,2020-07-15,RMD,Sandercock Brett,CFO,S - Sale,$196.98,-2500,84796,-3%,"-$492,450",,,,,RMD
65,,2020-07-17 11:27:02,2020-07-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$196.98,-1026,210337,0%,"-$202,101",,,,,RMD
66,D,2020-07-07 15:14:11,2020-07-06,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$194.64,-5919,133942,-4%,"-$1,152,090",,,,,RMD
67,,2020-07-06 11:14:59,2020-07-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$189.63,-2400,89874,-3%,"-$455,112",,,,,RMD
68,,2020-07-02 14:15:22,2020-07-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$189.49,-1500,29761,-5%,"-$284,235",,,,,RMD
69,,2020-06-16 19:45:00,2020-06-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$158.79,-1245,211363,-1%,"-$197,694",,,,,RMD
70,,2020-06-16 19:43:08,2020-06-15,RMD,Sandercock Brett,CFO,S - Sale,$158.79,-2500,87296,-3%,"-$396,975",,,,,RMD
71,D,2020-06-05 12:32:22,2020-06-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$160.61,-5919,130403,-4%,"-$950,660",,,,,RMD
72,,2020-06-02 19:46:33,2020-06-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$160.13,-1200,92274,-1%,"-$192,156",,,,,RMD
73,,2020-06-02 18:22:08,2020-06-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$160.13,-1500,31261,-5%,"-$240,195",,,,,RMD
74,,2020-05-19 12:55:42,2020-05-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$162.05,-1228,212608,-1%,"-$198,997",,,,,RMD
75,,2020-05-19 10:17:55,2020-05-15,RMD,Sandercock Brett,CFO,S - Sale,$162.05,-2500,89796,-3%,"-$405,125",,,,,RMD
76,D,2020-05-06 16:31:07,2020-05-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$155.06,-4737,130642,-3%,"-$734,515",,,,,RMD
77,,2020-05-05 12:56:26,2020-05-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$164.00,-1500,32670,-4%,"-$246,000",,,,,RMD
78,,2020-05-05 12:44:02,2020-05-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$164.00,-1200,93365,-1%,"-$196,800",,,,,RMD
79,,2020-04-16 19:13:32,2020-04-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$159.03,-1222,213760,-1%,"-$194,335",,,,,RMD
80,,2020-04-16 19:00:02,2020-04-15,RMD,Sandercock Brett,CFO,S - Sale,$159.03,-2500,92211,-3%,"-$397,575",,,,,RMD
81,D,2020-04-06 20:38:27,2020-04-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$152.63,-4739,130564,-4%,"-$723,303",,,,,RMD
82,,2020-04-03 16:25:05,2020-04-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$150.00,-1200,94565,-1%,"-$180,000",,,,,RMD
83,,2020-04-03 14:46:03,2020-04-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$140.73,-1500,34170,-4%,"-$211,095",,,,,RMD
84,,2020-03-17 17:18:30,2020-03-16,RMD,Sandercock Brett,CFO,S - Sale,$137.49,-2500,94711,-3%,"-$343,725",,,,,RMD
85,,2020-03-17 17:16:17,2020-03-16,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$137.49,-1336,214982,-1%,"-$183,687",,,,,RMD
86,D,2020-03-05 14:33:38,2020-03-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$166.65,-4739,130564,-4%,"-$789,757",,,,,RMD
87,,2020-03-03 17:19:51,2020-03-02,RMD,Burt Carol,Dir,S - Sale,$164.90,-10000,15205,-40%,"-$1,648,954",,,,,RMD
88,,2020-03-03 16:15:43,2020-03-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$160.50,-1200,95765,-1%,"-$192,600",,,,,RMD
89,,2020-03-03 14:31:12,2020-03-02,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$160.50,-1500,35670,-4%,"-$240,750",,,,,RMD
90,,2020-02-19 16:10:32,2020-02-18,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$176.14,-1133,216318,-1%,"-$199,567",,,,,RMD
91,,2020-02-19 14:32:25,2020-02-18,RMD,Sandercock Brett,CFO,S - Sale,$176.14,-2500,97211,-3%,"-$440,350",,,,,RMD
92,,2020-02-12 16:24:05,2020-02-10,RMD,McHale Richard,"Pres, RC Business",S - Sale,$172.64,-3000,17670,-15%,"-$517,904",,,,,RMD
93,D,2020-02-12 12:32:31,2020-02-10,RMD,Farrell Michael J.,CEO,S - Sale+OE,$172.21,-6647,363670,-2%,"-$1,144,663",,,,,RMD
94,D,2020-02-05 13:48:34,2020-02-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$162.37,-4739,130564,-4%,"-$769,469",,,,,RMD
95,,2020-02-05 13:25:33,2020-02-03,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$159.46,-1350,37170,-4%,"-$215,271",,,,,RMD
96,,2020-02-05 13:22:56,2020-02-03,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$159.46,-1200,91974,-1%,"-$191,352",,,,,RMD
97,,2020-01-17 19:37:34,2020-01-15,RMD,Sandercock Brett,CFO,S - Sale,$158.43,-2500,99711,-2%,"-$396,075",,,,,RMD
98,,2020-01-17 17:44:29,2020-01-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$158.43,-1264,217451,-1%,"-$200,256",,,,,RMD
99,D,2020-01-14 19:34:28,2020-01-13,RMD,Farrell Michael J.,CEO,S - Sale+OE,$157.43,-6651,363670,-2%,"-$1,047,054",,,,,RMD
100,D,2020-01-06 16:16:28,2020-01-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$155.25,-4739,130564,-4%,"-$735,730",,,,,RMD
101,,2020-01-06 12:46:52,2020-01-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$155.40,-1200,93174,-1%,"-$186,480",,,,,RMD
102,,2020-01-06 12:44:50,2020-01-02,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$155.40,-1350,38520,-3%,"-$209,790",,,,,RMD
103,,2019-12-18 15:42:58,2019-12-16,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$154.71,-1302,218715,-1%,"-$201,432",,,,,RMD
104,,2019-12-18 12:41:06,2019-12-16,RMD,Sandercock Brett,CFO,S - Sale,$154.71,-2500,102211,-2%,"-$386,775",,,,,RMD
105,D,2019-12-11 16:31:33,2019-12-09,RMD,Farrell Michael J.,CEO,S - Sale+OE,$149.64,-6651,363670,-2%,"-$995,282",,,,,RMD
106,D,2019-12-04 21:19:51,2019-12-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$148.94,-4739,130564,-4%,"-$705,827",,,,,RMD
107,D,2019-12-04 19:45:07,2019-12-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$149.89,-1600,94374,-2%,"-$239,824",,,,,RMD
108,,2019-12-04 18:23:28,2019-12-02,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$149.89,-1350,39870,-3%,"-$202,352",,,,,RMD
109,,2019-11-27 19:55:25,2019-11-26,RMD,Sandercock Brett,CFO,S - Sale,$147.00,-2500,104711,-2%,"-$367,500",,,,,RMD
110,,2019-11-26 20:36:31,2019-11-26,RMD,Farrell Michael J.,CEO,S - Sale,$149.26,-1370,363670,0%,"-$204,489",,,,,RMD
111,,2019-11-26 18:28:57,2019-11-25,RMD,McHale Richard,"Pres, RC Business",S - Sale,$146.10,-3000,20670,-13%,"-$438,285",,,,,RMD
112,,2019-11-20 16:08:11,2019-11-18,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$146.70,-1360,187955,-1%,"-$199,512",,,,,RMD
113,D,2019-11-18 18:50:47,2019-11-15,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$146.35,-20038,82349,-20%,"-$2,932,561",,,,,RMD
114,D,2019-11-13 19:47:11,2019-11-11,RMD,Farrell Michael J.,CEO,S - Sale+OE,$143.94,-6651,312871,-2%,"-$957,337",,,,,RMD
115,D,2019-11-05 19:47:14,2019-11-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$147.85,-4367,117591,-4%,"-$645,661",,,,,RMD
116,D,2019-11-05 15:23:15,2019-11-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$148.92,-1600,87046,-2%,"-$238,272",,,,,RMD
117,,2019-11-05 15:19:39,2019-11-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$148.92,-1350,34552,-4%,"-$201,042",,,,,RMD
118,DM,2019-11-05 14:57:02,2019-11-01,RMD,Wareham John P,Dir,S - Sale+OE,$148.01,-20492,11300,-64%,"-$3,032,968",,,,,RMD
119,,2019-11-01 14:01:03,2019-10-30,RMD,Sandercock Brett,CFO,S - Sale,$145.95,-3000,72690,-4%,"-$437,850",,,,,RMD
120,D,2019-10-16 17:57:19,2019-10-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$130.25,-4076,192933,-2%,"-$530,899",,,,,RMD
121,D,2019-10-15 14:33:30,2019-10-14,RMD,Farrell Michael J.,CEO,S - Sale+OE,$129.83,-6651,314664,-2%,"-$863,493",,,,,RMD
122,D,2019-10-04 16:16:50,2019-10-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$128.62,-4367,122251,-3%,"-$561,684",,,,,RMD
123,,2019-10-02 17:31:58,2019-10-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$135.13,-1350,33357,-4%,"-$182,426",,,,,RMD
124,D,2019-10-02 13:46:24,2019-10-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$135.13,-1600,85301,-2%,"-$216,208",,,,,RMD
125,,2019-10-02 12:22:34,2019-09-30,RMD,Sandercock Brett,CFO,S - Sale,$134.14,-3000,73145,-4%,"-$402,420",,,,,RMD
126,D,2019-09-17 14:52:02,2019-09-16,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$131.63,-4064,193707,-2%,"-$534,944",,,,,RMD
127,D,2019-09-10 14:11:13,2019-09-09,RMD,Farrell Michael J.,CEO,S - Sale+OE,$137.38,-6651,314664,-2%,"-$913,714",,,,,RMD
128,,2019-09-04 17:21:06,2019-09-03,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$138.11,-1350,34707,-4%,"-$186,449",,,,,RMD
129,D,2019-09-04 17:16:02,2019-09-03,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$138.11,-1600,86102,-2%,"-$220,976",,,,,RMD
130,D,2019-09-04 16:58:12,2019-09-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$138.11,-4367,122251,-3%,"-$603,126",,,,,RMD
131,,2019-09-03 11:53:48,2019-08-30,RMD,Sandercock Brett,CFO,S - Sale,$139.21,-3000,76145,-4%,"-$417,630",,,,,RMD
132,,2019-08-21 13:37:50,2019-08-20,RMD,Taylor Ronald R,Dir,S - Sale,$136.34,-4429,19855,-18%,"-$603,863",,,,,RMD
133,D,2019-08-16 12:20:27,2019-08-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$131.12,-4070,194464,-2%,"-$533,658",,,,,RMD
134,D,2019-08-14 21:05:23,2019-08-12,RMD,Farrell Michael J.,CEO,S - Sale+OE,$132.35,-6651,314664,-2%,"-$880,260",,,,,RMD
135,D,2019-08-06 15:12:36,2019-08-05,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$128.56,-4367,117883,-4%,"-$561,422",,,,,RMD
136,D,2019-08-02 12:57:04,2019-08-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$129.50,-1600,76623,-2%,"-$207,200",,,,,RMD
137,,2019-07-31 18:45:49,2019-07-30,RMD,Sandercock Brett,CFO,S - Sale,$129.14,-3000,74006,-4%,"-$387,420",,,,,RMD
138,,2019-07-31 13:49:10,2019-07-29,RMD,McHale Richard,"Pres, RC Business",S - Sale,$127.06,-12306,11215,-52%,"-$1,563,563",,,,,RMD
139,D,2019-07-17 11:44:13,2019-07-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$124.50,-4111,195227,-2%,"-$511,820",,,,,RMD
140,D,2019-07-09 15:48:26,2019-07-08,RMD,Farrell Michael J.,CEO,S - Sale+OE,$123.76,-6651,296677,-2%,"-$823,128",,,,,RMD
141,D,2019-07-05 12:03:46,2019-07-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$123.86,-4367,117883,-4%,"-$540,887",,,,,RMD
142,,2019-07-02 19:32:32,2019-07-01,RMD,Sandercock Brett,CFO,S - Sale,$123.17,-3000,76514,-4%,"-$369,510",,,,,RMD
143,D,2019-07-02 17:05:42,2019-07-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$123.17,-1600,77423,-2%,"-$197,072",,,,,RMD
144,D,2019-06-19 13:39:29,2019-06-17,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$118.44,-4154,196031,-2%,"-$492,000",,,,,RMD
145,D,2019-06-11 19:42:07,2019-06-10,RMD,Farrell Michael J.,CEO,S - Sale+OE,$118.16,-6651,296677,-2%,"-$785,862",,,,,RMD
146,D,2019-06-04 16:18:28,2019-06-03,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$114.01,-1600,78223,-2%,"-$182,416",,,,,RMD
147,D,2019-06-04 13:46:54,2019-06-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$114.01,-4367,117883,-4%,"-$497,882",,,,,RMD
148,,2019-06-03 11:46:41,2019-05-30,RMD,Sandercock Brett,CFO,S - Sale,$112.34,-3000,79514,-4%,"-$337,020",,,,,RMD
149,D,2019-05-28 16:37:52,2019-05-24,RMD,Wareham John P,Dir,S - Sale+OE,$113.86,-44342,13000,-77%,"-$5,048,725",,,,,RMD
150,D,2019-05-16 12:50:28,2019-05-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$111.35,-4200,196878,-2%,"-$467,670",,,,,RMD
151,D,2019-05-14 16:13:54,2019-05-13,RMD,Farrell Michael J.,CEO,S - Sale+OE,$109.72,-6651,296677,-2%,"-$729,751",,,,,RMD
152,D,2019-05-07 13:30:49,2019-05-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$112.58,-4367,118122,-4%,"-$491,637",,,,,RMD
153,D,2019-05-03 19:23:15,2019-05-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$104.51,-1600,78857,-2%,"-$167,216",,,,,RMD
154,,2019-05-01 18:13:07,2019-04-30,RMD,Sandercock Brett,CFO,S - Sale,$102.98,-3000,82390,-4%,"-$308,940",,,,,RMD
155,D,2019-04-16 17:55:52,2019-04-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$102.29,-4285,197654,-2%,"-$438,313",,,,,RMD
156,D,2019-04-10 15:22:47,2019-04-08,RMD,Farrell Michael J.,CEO,S - Sale+OE,$100.82,-6651,296622,-2%,"-$670,554",,,,,RMD
157,D,2019-04-05 16:52:09,2019-04-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$105.21,-4457,118002,-4%,"-$468,921",,,,,RMD
158,DM,2019-04-03 16:29:52,2019-04-01,RMD,McHale Richard,"Pres, RC Business",S - Sale+OE,$105.00,-27846,23404,-54%,"-$2,923,896",,,,,RMD
159,,2019-04-03 11:53:05,2019-04-01,RMD,Sandercock Brett,CFO,S - Sale,$104.96,-3000,85390,-3%,"-$314,880",,,,,RMD
160,D,2019-04-03 10:50:00,2019-04-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$104.96,-1600,79657,-2%,"-$167,936",,,,,RMD
161,D,2019-03-19 17:31:30,2019-03-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$100.90,-4298,198632,-2%,"-$433,668",,,,,RMD
