,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,,2021-04-05 08:15:38,2021-04-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$140.07,-2000,373117,-1%,"-$280,140",,,,,CTXS
19,,2021-04-05 08:01:45,2021-04-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$140.07,-3184,56309,-5%,"-$445,983",,,,,CTXS
20,,2021-03-31 12:24:40,2021-03-30,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,$137.05,-1110,57510,-2%,"-$152,126",,,,,CTXS
21,,2021-03-31 12:22:56,2021-03-30,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,$137.05,-2620,73913,-3%,"-$359,071",,,,,CTXS
22,,2021-03-31 12:21:20,2021-03-30,CTXS,Lima Hector,"EVP, Customer Experience",S - Sale,$137.05,-735,26737,-3%,"-$100,732",,,,,CTXS
23,,2021-03-31 12:19:36,2021-03-30,CTXS,Gomes Antonio G.,"EVP, GC",S - Sale,$137.05,-2921,125146,-2%,"-$400,323",,,,,CTXS
24,,2021-03-09 17:49:37,2021-03-08,CTXS,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,$135.00,-2000,90347,-2%,"-$270,000",,,,,CTXS
25,,2021-03-03 10:47:44,2021-03-02,CTXS,Lima Hector,"EVP, Customer Experience",S - Sale,$139.22,-1174,28132,-4%,"-$163,444",,,,,CTXS
26,,2021-03-03 10:45:52,2021-03-03,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,$134.77,-673,74945,-1%,"-$90,700",,,,,CTXS
27,,2021-03-03 10:44:08,2021-03-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$134.77,-3184,67119,-5%,"-$429,108",,,,,CTXS
28,,2021-03-03 10:42:27,2021-03-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$134.77,-2000,392054,-1%,"-$269,540",,,,,CTXS
29,,2021-02-25 10:45:44,2021-02-24,CTXS,Lima Hector,"EVP, Customer Experience",S - Sale,$135.69,-2108,21728,-9%,"-$286,035",,,,,CTXS
30,,2021-02-03 15:53:37,2021-02-02,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,$132.63,-1358,47417,-3%,"-$180,112",,,,,CTXS
31,,2021-02-02 16:53:47,2021-02-01,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,$133.47,-673,63473,-1%,"-$89,825",,,,,CTXS
32,,2021-02-02 16:50:22,2021-02-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$133.47,-3184,58454,-5%,"-$424,968",,,,,CTXS
33,,2021-02-02 16:43:17,2021-02-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$133.47,-2000,359990,-1%,"-$266,940",,,,,CTXS
34,,2021-01-29 12:53:23,2021-01-28,CTXS,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,$141.50,-1430,26783,-5%,"-$202,345",,,,,CTXS
35,,2021-01-29 12:49:59,2021-01-28,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,$141.50,-5518,50006,-10%,"-$780,797",,,,,CTXS
36,,2021-01-29 12:46:44,2021-01-28,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,$141.50,-16641,69563,-19%,"-$2,354,702",,,,,CTXS
37,,2021-01-29 12:44:49,2021-01-28,CTXS,Gomes Antonio G.,"EVP, GC",S - Sale,$141.50,-12883,120127,-10%,"-$1,822,945",,,,,CTXS
38,,2021-01-05 08:54:21,2021-01-04,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,$130.75,-673,64146,-1%,"-$87,995",,,,,CTXS
39,,2021-01-05 08:52:29,2021-01-04,CTXS,Henshall David J,"CEO, Pres",S - Sale,$130.75,-8000,306659,-3%,"-$1,046,000",,,,,CTXS
40,,2021-01-05 08:50:36,2021-01-04,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$130.75,-2098,45589,-4%,"-$274,314",,,,,CTXS
41,,2020-12-09 11:33:37,2020-12-08,CTXS,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,$129.76,-2000,64413,-3%,"-$259,520",,,,,CTXS
42,,2020-12-07 09:22:14,2020-12-04,CTXS,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,$128.47,-414,26727,-2%,"-$53,187",,,,,CTXS
43,,2020-12-04 16:28:54,2020-12-03,CTXS,Mullapudi Sridhar,"EVP, Product Management",S - Sale,$126.59,-272,17608,-2%,"-$34,432",,,,,CTXS
44,,2020-12-02 16:37:51,2020-12-01,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,$124.31,-673,64675,-1%,"-$83,661",,,,,CTXS
45,,2020-12-02 16:28:45,2020-12-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$124.31,-8000,314318,-2%,"-$994,480",,,,,CTXS
46,,2020-12-02 16:26:05,2020-12-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$124.31,-2098,47604,-4%,"-$260,802",,,,,CTXS
47,,2020-11-05 16:41:55,2020-11-04,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$118.90,-2098,49702,-4%,"-$249,452",,,,,CTXS
48,,2020-11-03 15:36:38,2020-11-02,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,$113.62,-673,65348,-1%,"-$76,466",,,,,CTXS
49,,2020-11-03 15:33:29,2020-11-02,CTXS,Henshall David J,"CEO, Pres",S - Sale,$113.62,-8000,322318,-2%,"-$908,960",,,,,CTXS
50,,2020-10-23 09:46:41,2020-10-22,CTXS,Kimmel Donna Nappen,"EVP, Chief People Officer",S - Sale,$135.39,-14668,72320,-17%,"-$1,985,901",,,,,CTXS
51,,2020-10-05 12:30:14,2020-10-02,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,$137.42,-673,66021,-1%,"-$92,484",,,,,CTXS
52,,2020-10-05 12:28:46,2020-10-02,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,$137.42,-1605,49914,-3%,"-$220,559",,,,,CTXS
53,,2020-10-02 09:06:17,2020-10-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$139.21,-5826,330318,-2%,"-$811,037",,,,,CTXS
54,,2020-09-11 09:59:40,2020-09-10,CTXS,Gomes Antonio G.,"EVP, GC",S - Sale,$140.03,-19141,118790,-14%,"-$2,680,314",,,,,CTXS
55,,2020-09-09 10:57:30,2020-09-08,CTXS,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,$133.89,-2000,66346,-3%,"-$267,780",,,,,CTXS
56,,2020-09-02 16:58:50,2020-09-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$145.04,-4220,335811,-1%,"-$612,069",,,,,CTXS
57,,2020-08-04 08:48:54,2020-08-03,CTXS,Henshall David J,"CEO, Pres",S - Sale,$142.91,-6420,340031,-2%,"-$917,482",,,,,CTXS
58,,2020-07-06 14:51:01,2020-07-02,CTXS,Sacripanti Peter John,Dir,S - Sale,$150.00,-215,13814,-2%,"-$32,250",,,,,CTXS
59,,2020-07-06 14:48:47,2020-07-02,CTXS,Caldwell Nanci,Dir,S - Sale,$150.00,-215,34081,-1%,"-$32,250",,,,,CTXS
60,,2020-07-02 14:46:33,2020-07-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$147.01,-6004,350617,-2%,"-$882,648",,,,,CTXS
61,,2020-07-02 14:43:30,2020-07-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$147.01,-1163,59362,-2%,"-$170,973",,,,,CTXS
62,,2020-06-11 11:21:53,2020-06-10,CTXS,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,$141.92,-2000,69690,-3%,"-$283,840",,,,,CTXS
63,,2020-06-09 11:05:27,2020-06-08,CTXS,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,$136.41,-5759,27163,-17%,"-$785,585",,,,,CTXS
64,,2020-06-03 09:48:47,2020-06-02,CTXS,Caldwell Nanci,Dir,S - Sale,$145.90,-213,32469,-1%,"-$31,077",,,,,CTXS
65,,2020-06-03 09:45:50,2020-06-02,CTXS,Sacripanti Peter John,Dir,S - Sale,$145.90,-213,12249,-2%,"-$31,077",,,,,CTXS
66,,2020-06-02 13:56:12,2020-06-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$147.39,-5981,356284,-2%,"-$881,540",,,,,CTXS
67,,2020-06-02 13:53:41,2020-06-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$147.39,-1163,60408,-2%,"-$171,415",,,,,CTXS
68,,2020-05-13 10:53:29,2020-05-11,CTXS,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,$154.98,-5806,32922,-15%,"-$899,785",,,,,CTXS
69,,2020-05-06 11:05:13,2020-05-05,CTXS,Calderoni Robert,Dir,S - Sale,$147.12,-29591,48039,-38%,"-$4,353,298",,,,,CTXS
70,,2020-05-05 14:11:32,2020-05-04,CTXS,Sacripanti Peter John,Dir,S - Sale,$143.42,-213,12462,-2%,"-$30,548",,,,,CTXS
71,,2020-05-05 14:09:21,2020-05-04,CTXS,Caldwell Nanci,Dir,S - Sale,$143.42,-213,32682,-1%,"-$30,548",,,,,CTXS
72,,2020-05-04 10:34:52,2020-05-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$143.62,-5729,362265,-2%,"-$822,799",,,,,CTXS
73,,2020-05-04 10:32:00,2020-05-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$143.62,-1367,61571,-2%,"-$196,329",,,,,CTXS
74,,2020-04-06 08:50:45,2020-04-03,CTXS,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,$142.01,-8386,44428,-16%,"-$1,190,896",,,,,CTXS
75,,2020-04-03 13:34:22,2020-04-01,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,$137.86,-1551,53303,-3%,"-$213,821",,,,,CTXS
76,,2020-04-03 13:32:12,2020-04-02,CTXS,Sacripanti Peter John,Dir,S - Sale,$137.86,-214,12675,-2%,"-$29,502",,,,,CTXS
77,,2020-04-03 13:30:08,2020-04-02,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,$137.86,-5110,69385,-7%,"-$704,465",,,,,CTXS
78,,2020-04-03 13:27:56,2020-04-02,CTXS,Caldwell Nanci,Dir,S - Sale,$137.86,-214,32895,-1%,"-$29,502",,,,,CTXS
79,,2020-04-03 09:58:20,2020-04-01,CTXS,Kimmel Donna Nappen,"EVP, Chief People Officer",S - Sale,$138.96,-7065,86749,-8%,"-$981,752",,,,,CTXS
80,,2020-04-03 09:49:37,2020-04-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$138.96,-1367,62938,-2%,"-$189,958",,,,,CTXS
81,,2020-04-01 08:41:16,2020-03-31,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,$144.08,-1401,44380,-3%,"-$201,856",,,,,CTXS
82,,2020-03-31 17:46:14,2020-03-30,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,$141.30,-732,45781,-2%,"-$103,432",,,,,CTXS
83,,2020-03-31 17:34:38,2020-03-30,CTXS,Henshall David J,"CEO, Pres",S - Sale,$141.30,-5730,339551,-2%,"-$809,649",,,,,CTXS
84,,2020-03-06 14:30:47,2020-03-04,CTXS,Caldwell Nanci,Dir,S - Sale,$110.00,-213,33013,-1%,"-$23,430",,,,,CTXS
85,,2020-03-03 14:10:51,2020-03-02,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$104.06,-1245,57475,-2%,"-$129,555",,,,,CTXS
86,,2020-03-03 14:08:36,2020-03-02,CTXS,Henshall David J,"CEO, Pres",S - Sale,$104.06,-4293,356166,-1%,"-$446,730",,,,,CTXS
87,,2020-03-03 14:06:33,2020-03-02,CTXS,Sacripanti Peter John,Dir,S - Sale,$104.06,-213,12852,-2%,"-$22,165",,,,,CTXS
88,,2020-02-11 07:15:56,2020-02-10,CTXS,Caldwell Nanci,Dir,S - Sale,$120.94,-214,33226,-1%,"-$25,881",,,,,CTXS
89,,2020-02-07 07:15:15,2020-02-06,CTXS,Caldwell Nanci,Dir,S - Sale,$123.20,-849,33440,-2%,"-$104,597",,,,,CTXS
90,,2020-02-06 13:14:22,2020-02-05,CTXS,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,$123.67,-15355,48383,-24%,"-$1,898,953",,,,,CTXS
91,,2020-02-06 13:11:50,2020-02-05,CTXS,Kimmel Donna Nappen,"EVP, Chief People Officer",S - Sale,$123.63,-8098,90985,-8%,"-$1,001,164",,,,,CTXS
92,,2020-02-05 08:27:54,2020-02-04,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,$122.93,-9229,71545,-11%,"-$1,134,521",,,,,CTXS
93,,2020-02-04 08:32:16,2020-02-03,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,$121.09,-1119,49034,-2%,"-$135,500",,,,,CTXS
94,,2020-02-04 08:29:53,2020-02-03,CTXS,Sacripanti Peter John,Dir,S - Sale,$121.09,-214,13065,-2%,"-$25,913",,,,,CTXS
95,,2020-02-04 08:27:57,2020-02-03,CTXS,Henshall David J,"CEO, Pres",S - Sale,$121.09,-4773,360459,-1%,"-$577,963",,,,,CTXS
96,,2020-02-04 08:26:10,2020-02-03,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$121.09,-1245,58720,-2%,"-$150,757",,,,,CTXS
97,,2020-01-29 14:24:58,2020-01-28,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,$126.55,-6667,51285,-12%,"-$843,709",,,,,CTXS
98,,2020-01-06 16:04:12,2020-01-03,CTXS,Sacripanti Peter John,Dir,S - Sale,$110.57,-213,13279,-2%,"-$23,551",,,,,CTXS
99,,2020-01-03 11:06:19,2020-01-02,CTXS,Henshall David J,"CEO, Pres",S - Sale,$111.71,-4313,331056,-1%,"-$481,818",,,,,CTXS
100,,2020-01-03 11:04:00,2020-01-02,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$111.59,-1245,59798,-2%,"-$138,930",,,,,CTXS
101,,2019-12-04 14:41:24,2019-12-02,CTXS,Sacripanti Peter John,Dir,S - Sale,$112.48,-213,13449,-2%,"-$23,958",,,,,CTXS
102,,2019-12-04 14:39:00,2019-12-02,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$112.48,-1245,60888,-2%,"-$140,038",,,,,CTXS
103,,2019-12-04 14:32:55,2019-12-02,CTXS,Henshall David J,"CEO, Pres",S - Sale,$112.48,-4250,334906,-1%,"-$478,040",,,,,CTXS
104,,2019-11-27 10:08:53,2019-11-26,CTXS,Sacripanti Peter John,Dir,S - Sale,$114.24,-637,13662,-4%,"-$72,771",,,,,CTXS
105,,2019-11-08 09:10:57,2019-11-07,CTXS,Calderoni Robert,Dir,S - Sale,$110.04,-11893,77518,-13%,"-$1,308,646",,,,,CTXS
106,,2019-11-07 10:39:02,2019-11-06,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$108.74,-1245,62133,-2%,"-$135,381",,,,,CTXS
107,,2019-11-07 10:34:29,2019-11-05,CTXS,Calderoni Robert,Dir,S - Sale,$110.02,-2126,89411,-2%,"-$233,909",,,,,CTXS
108,,2019-11-05 14:36:02,2019-11-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$109.07,-6355,339156,-2%,"-$693,140",,,,,CTXS
109,,2019-11-05 14:30:20,2019-11-04,CTXS,Calderoni Robert,Dir,S - Sale,$110.03,-3334,91537,-4%,"-$366,850",,,,,CTXS
110,,2019-11-05 14:27:13,2019-11-04,CTXS,Caldwell Nanci,Dir,S - Sale,$110.00,-2351,34185,-6%,"-$258,610",,,,,CTXS
111,,2019-10-28 15:40:21,2019-10-25,CTXS,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,$108.12,-7956,48287,-14%,"-$860,203",,,,,CTXS
112,,2019-10-28 15:36:13,2019-10-25,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,$108.12,-5138,47824,-10%,"-$555,521",,,,,CTXS
113,,2019-10-02 12:00:39,2019-10-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$96.95,-6353,345511,-2%,"-$615,923",,,,,CTXS
114,,2019-09-12 11:20:54,2019-09-11,CTXS,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,$96.33,-5400,32797,-14%,"-$520,166",,,,,CTXS
115,,2019-09-04 11:18:27,2019-09-03,CTXS,Henshall David J,"CEO, Pres",S - Sale,$92.34,-6353,351335,-2%,"-$586,636",,,,,CTXS
116,,2019-08-15 11:41:52,2019-08-14,CTXS,Sacripanti Peter John,Dir,S - Sale,$91.40,-5726,14249,-29%,"-$523,356",,,,,CTXS
117,,2019-08-12 16:06:20,2019-08-09,CTXS,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,$92.06,-4288,63806,-6%,"-$394,753",,,,,CTXS
118,,2019-08-05 11:39:25,2019-08-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$94.11,-6353,357688,-2%,"-$597,881",,,,,CTXS
119,,2019-07-02 14:18:49,2019-07-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$99.44,-6353,368156,-2%,"-$631,742",,,,,CTXS
120,,2019-06-04 09:26:01,2019-06-03,CTXS,Henshall David J,"CEO, Pres",S - Sale,$93.99,-4367,373960,-1%,"-$410,454",,,,,CTXS
121,,2019-05-29 12:40:06,2019-05-28,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$95.00,-1224,70348,-2%,"-$116,280",,,,,CTXS
122,,2019-05-02 09:23:09,2019-05-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$101.00,-4298,378327,-1%,"-$434,098",,,,,CTXS
123,,2019-04-30 17:12:43,2019-04-29,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$100.90,-1224,71572,-2%,"-$123,502",,,,,CTXS
124,,2019-04-03 08:35:50,2019-04-01,CTXS,Del Matto Andrew H,"EVP, CFO",S - Sale,$100.00,-582,58017,-1%,"-$58,200",,,,,CTXS
125,,2019-04-02 15:30:04,2019-04-01,CTXS,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,$100.00,-2461,61712,-4%,"-$246,100",,,,,CTXS
126,,2019-04-02 15:27:52,2019-04-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$100.00,-4298,350858,-1%,"-$429,800",,,,,CTXS
127,,2019-03-28 14:01:00,2019-03-27,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$99.93,-1388,56830,-2%,"-$138,703",,,,,CTXS
128,,2019-03-05 14:32:10,2019-03-04,CTXS,Del Matto Andrew H,"EVP, CFO",S - Sale,$106.78,-582,60294,-1%,"-$62,146",,,,,CTXS
129,,2019-03-01 08:27:54,2019-02-27,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$105.04,-1388,58033,-2%,"-$145,796",,,,,CTXS
130,,2019-01-29 16:48:28,2019-01-28,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$101.95,-1388,59421,-2%,"-$141,507",,,,,CTXS
131,,2019-01-10 15:58:24,2019-01-09,CTXS,Calderoni Robert,Exec COB,S - Sale,$105.02,-17353,92141,-16%,"-$1,822,429",,,,,CTXS
132,,2019-01-03 11:56:38,2019-01-02,CTXS,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,$100.55,-2018,55853,-3%,"-$202,910",,,,,CTXS
133,,2019-01-03 11:51:20,2019-01-02,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,$100.55,-1836,46074,-4%,"-$184,610",,,,,CTXS
134,,2019-01-03 11:44:28,2019-01-02,CTXS,Calderoni Robert,Exec COB,S - Sale,$101.03,-2136,109494,-2%,"-$215,806",,,,,CTXS
135,,2018-12-28 09:57:47,2018-12-27,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$100.14,-1388,60809,-2%,"-$138,994",,,,,CTXS
136,,2018-12-14 14:59:58,2018-12-13,CTXS,Soisson Jessica,"VP, Corporate Controller",S - Sale,$110.77,-1466,18526,-7%,"-$162,393",,,,,CTXS
137,,2018-12-04 16:24:26,2018-12-03,CTXS,Calderoni Robert,Exec COB,S - Sale,$110.14,-2128,135263,-2%,"-$234,374",,,,,CTXS
138,,2018-12-04 16:19:28,2018-12-03,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,$109.40,-5890,50082,-11%,"-$644,389",,,,,CTXS
139,,2018-11-28 15:40:04,2018-11-27,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,$107.41,-1388,62013,-2%,"-$149,085",,,,,CTXS
140,,2018-11-05 09:31:29,2018-11-02,CTXS,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,$103.16,-8483,54988,-13%,"-$875,106",,,,,CTXS
141,,2018-11-02 08:57:01,2018-11-01,CTXS,Calderoni Robert,Exec COB,S - Sale,$102.34,-2128,138772,-2%,"-$217,777",,,,,CTXS
142,,2018-10-05 15:17:25,2018-10-04,CTXS,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,$109.78,-7766,59685,-12%,"-$852,551",,,,,CTXS
143,,2018-09-05 09:29:25,2018-09-04,CTXS,Calderoni Robert,Exec COB,S - Sale,$113.28,-2128,145790,-1%,"-$241,060",,,,,CTXS
144,,2018-08-30 11:41:16,2018-08-29,CTXS,Soisson Jessica,"VP, Corporate Controller",S - Sale,$113.78,-1136,18288,-6%,"-$129,256",,,,,CTXS
145,,2018-08-02 09:26:48,2018-08-01,CTXS,Calderoni Robert,Exec COB,S - Sale,$110.20,-2128,149299,-1%,"-$234,497",,,,,CTXS
146,,2018-07-16 13:08:51,2018-07-12,CTXS,Henshall David J,"CEO, Pres",S - Sale,$107.23,-10000,333733,-3%,"-$1,072,300",,,,,CTXS
147,,2018-07-05 09:46:33,2018-07-03,CTXS,Calderoni Robert,Exec COB,S - Sale,$106.27,-2128,152808,-1%,"-$226,135",,,,,CTXS
148,,2018-06-14 06:39:15,2018-06-12,CTXS,Henshall David J,"CEO, Pres",S - Sale,$105.81,-10000,343733,-3%,"-$1,058,123",,,,,CTXS
149,,2018-06-04 15:14:47,2018-06-01,CTXS,Calderoni Robert,Exec COB,S - Sale,$106.82,-2128,156317,-1%,"-$227,312",,,,,CTXS
150,,2018-05-21 14:15:59,2018-05-18,CTXS,Minahan Timothy A.,"SVP Business Strategy, CMO",S - Sale,$105.05,-11688,63305,-16%,"-$1,227,871",,,,,CTXS
151,,2018-05-16 07:38:19,2018-05-14,CTXS,Soisson Jessica,"VP, Corporate Controller",S - Sale,$107.44,-3281,19322,-15%,"-$352,498",,,,,CTXS
152,,2018-05-02 15:53:53,2018-05-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$103.46,-12500,353733,-3%,"-$1,293,188",,,,,CTXS
153,,2018-05-02 12:56:51,2018-05-01,CTXS,Calderoni Robert,Exec COB,S - Sale,$103.53,-2165,159826,-1%,"-$224,146",,,,,CTXS
154,,2018-04-06 16:55:47,2018-04-02,CTXS,Van Rotterdam Jeroen,SVP of Engineering,S - Sale,$91.89,-4618,75087,-6%,"-$424,348",,,,,CTXS
155,,2018-04-04 10:25:41,2018-04-03,CTXS,Calderoni Robert,Exec COB,S - Sale,$91.64,-2655,163335,-2%,"-$243,310",,,,,CTXS
156,,2018-03-14 15:48:08,2018-03-12,CTXS,Calderoni Robert,Exec COB,S - Sale,$95.78,-62237,166845,-27%,"-$5,960,990",,,,,CTXS
157,,2018-02-02 12:18:55,2018-02-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$92.62,-12500,281777,-4%,"-$1,157,750",,,,,CTXS
158,,2018-01-04 18:41:19,2018-01-03,CTXS,Coyle Mark M,Interim CFO,S - Sale,$88.90,-2500,36012,-6%,"-$222,250",,,,,CTXS
159,,2017-12-04 16:22:15,2017-12-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,$88.31,-12500,294277,-4%,"-$1,103,875",,,,,CTXS
160,,2017-11-21 09:25:10,2017-11-17,CTXS,Calderoni Robert,Exec COB,S - Sale,$85.61,-60000,178706,-25%,"-$5,136,480",,,,,CTXS
