,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
76,M,2018-03-16 18:31:46,2018-03-15,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$177.94,-214272,10672057,-2%,"-$38,127,622",,,,,INTU
77,M,2018-03-13 16:11:59,2018-03-09,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$175.86,-207110,10886317,-2%,"-$36,422,276",,,,,INTU
78,M,2018-03-09 14:34:28,2018-03-07,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$170.26,-159556,11093427,-1%,"-$27,165,852",,,,,INTU
79,,2018-03-01 15:08:51,2018-02-28,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$169.37,-107463,11252983,-1%,"-$18,201,214",,,,,INTU
80,D,2018-02-28 18:37:28,2018-02-27,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$171.59,-9666,892,-92%,"-$1,658,553",,,,,INTU
81,M,2018-02-28 18:36:39,2018-02-26,INTU,Cook Scott D,Chair of Exec. Committee,S - Sale,$171.72,-259205,11360446,-2%,"-$44,510,217",,,,,INTU
82,D,2017-12-28 17:31:29,2017-12-27,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$158.94,-2158,892,-71%,"-$342,982",,,,,INTU
83,M,2017-12-22 16:31:04,2017-12-20,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$158.98,-184733,11619651,-2%,"-$29,368,749",,,,,INTU
84,M,2017-12-20 17:17:07,2017-12-18,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$160.81,-150994,11804384,-1%,"-$24,281,996",,,,,INTU
85,M,2017-12-08 19:32:53,2017-12-07,INTU,Cook Scott D,"Chair, Exec Committee",S - Sale,$155.03,-183333,11955366,-2%,"-$28,421,756",,,,,INTU
86,D,2017-11-29 20:08:02,2017-11-28,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,$155.56,-13424,0,-100%,"-$2,088,254",,,,,INTU
87,D,2017-11-28 14:38:21,2017-11-24,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$152.05,-7882,892,-90%,"-$1,198,484",,,,,INTU
88,D,2017-11-27 16:42:06,2017-11-22,INTU,Wernikoff Daniel A,"EVP, Consumer Group",S - Sale+OE,$151.34,-53000,788,-99%,"-$8,021,253",,,,,INTU
89,D,2017-11-27 16:40:31,2017-11-22,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$151.35,-2158,892,-71%,"-$326,612",,,,,INTU
90,M,2017-11-27 16:38:37,2017-11-22,INTU,Cook Scott D,COB of Exec. Committee,S - Sale,$151.46,-183334,12138699,-1%,"-$27,768,102",,,,,INTU
91,D,2017-11-27 16:37:01,2017-11-22,INTU,Smith Brad D,"COB, CEO, Pres",S - Sale+OE,$151.40,-110496,288750,-28%,"-$16,728,587",,,,,INTU
92,D,2017-09-28 18:55:21,2017-09-27,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$144.20,-1783,892,-67%,"-$257,109",,,,,INTU
93,D,2017-09-26 11:29:44,2017-09-22,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$146.19,-28048,892,-97%,"-$4,100,337",,,,,INTU
94,M,2017-09-21 20:05:02,2017-09-19,INTU,Cook Scott D,Chair of Exec Committee,S - Sale,$145.19,-183333,12332633,-1%,"-$26,617,574",,,,,INTU
95,D,2017-09-13 17:56:39,2017-09-12,INTU,Williams R Neil,"EVP, CFO",S - Sale+OE,$141.11,-184585,3785,-98%,"-$26,046,621",,,,,INTU
96,,2017-09-13 17:55:00,2017-09-12,INTU,Goodarzi Sasan K,"EVP, Small Bus., Self-Emplyd.",S - Sale,$141.41,-16207,0,-100%,"-$2,291,775",,,,,INTU
97,,2017-09-12 13:56:24,2017-09-11,INTU,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale,$142.31,-1868,0,-100%,"-$265,839",,,,,INTU
98,,2017-09-07 19:30:11,2017-09-07,INTU,Wernikoff Daniel A,"EVP, Consumer Group",S - Sale,$141.33,-15415,788,-95%,"-$2,178,607",,,,,INTU
99,,2017-09-07 19:27:41,2017-09-07,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale,$141.27,-15415,892,-95%,"-$2,177,679",,,,,INTU
100,M,2017-09-07 19:25:54,2017-09-06,INTU,Cook Scott D,Chair of Exec Committee,S - Sale,$141.16,-183333,12515966,-1%,"-$25,879,015",,,,,INTU
101,D,2017-09-01 18:24:56,2017-08-31,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$140.25,-5350,892,-86%,"-$750,338",,,,,INTU
102,,2017-08-25 19:48:03,2017-08-24,INTU,Wernikoff Daniel A,"EVP, Consumer Group",S - Sale,$135.17,-8329,788,-91%,"-$1,125,832",,,,,INTU
103,D,2017-08-25 19:46:07,2017-08-24,INTU,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,$134.41,-7768,892,-90%,"-$1,044,078",,,,,INTU
104,D,2017-08-25 19:45:08,2017-08-24,INTU,Goodarzi Sasan K,"EVP, Small Bus., Self-Emplyd.",S - Sale+OE,$135.22,-98901,0,-100%,"-$13,373,555",,,,,INTU
105,M,2017-08-25 19:43:10,2017-08-24,INTU,Cook Scott D,COB of the Exec Comm,S - Sale,$135.22,-183334,12699299,-1%,"-$24,789,613",,,,,INTU
