,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,D,2021-01-06 16:20:23,2021-01-04,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,$220.45,-4000,15407,-21%,"-$881,793",,,,,IPGP
18,,2020-12-18 16:44:38,2020-12-17,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,$215.81,-43000,7439599,-1%,"-$9,279,792",,,,,IPGP
19,M,2020-12-16 16:29:39,2020-12-14,IPGP,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale,$210.63,-7321,59127,-11%,"-$1,541,995",,,,,IPGP
20,D,2020-12-08 16:32:54,2020-12-07,IPGP,Seifert Thomas J,Dir,S - Sale+OE,$212.98,-11370,5114,-69%,"-$2,421,608",,,,,IPGP
21,,2020-11-19 16:28:16,2020-11-17,IPGP,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,$199.14,-16171,298638,-5%,"-$3,220,307",,,,,IPGP
22,D,2020-11-18 16:05:30,2020-11-16,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,$200.61,-2160,6200,-26%,"-$433,318",,,,,IPGP
23,M,2020-11-16 18:13:09,2020-11-12,IPGP,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,$202.85,-68829,314809,-18%,"-$13,962,212",,,,,IPGP
24,D,2020-11-12 16:12:47,2020-11-10,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,$206.21,-15092,43969,-26%,"-$3,112,095",,,,,IPGP
25,,2020-11-12 16:11:21,2020-11-09,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,$209.90,-3677,41875,-8%,"-$771,808",,,,,IPGP
26,,2020-11-12 16:09:55,2020-11-09,IPGP,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale,$207.92,-16667,66448,-20%,"-$3,465,474",,,,,IPGP
27,D,2020-11-09 16:19:26,2020-11-06,IPGP,Lego Catherine P,Dir,S - Sale+OE,$198.34,-8508,10786,-44%,"-$1,687,497",,,,,IPGP
28,D,2020-10-22 16:28:32,2020-10-20,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,$190.61,-2493,6200,-29%,"-$475,202",,,,,IPGP
29,D,2020-10-16 16:33:08,2020-10-15,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,$184.61,-4467,15407,-22%,"-$824,664",,,,,IPGP
30,D,2020-10-15 16:31:52,2020-10-13,IPGP,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",S - Sale+OE,$185.20,-3000,34582,-8%,"-$555,600",,,,,IPGP
31,,2020-10-09 16:14:26,2020-10-08,IPGP,Peeler John R,Dir,S - Sale,$178.80,-4000,6593,-38%,"-$715,178",,,,,IPGP
32,D,2020-09-17 16:30:20,2020-09-15,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,$166.07,-4466,15407,-22%,"-$741,646",,,,,IPGP
33,D,2020-09-03 16:23:57,2020-09-01,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,$159.74,-8150,6200,-57%,"-$1,301,909",,,,,IPGP
34,DM,2020-08-12 16:17:32,2020-08-10,IPGP,Peeler John R,Dir,S - Sale+OE,$160.43,-3002,10593,-22%,"-$481,605",,,,,IPGP
35,DM,2020-08-07 18:08:04,2020-08-06,IPGP,Peeler John R,Dir,S - Sale+OE,$164.09,-13000,10593,-55%,"-$2,133,181",,,,,IPGP
36,DM,2020-07-22 17:18:22,2020-07-20,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,$181.27,-2431,6200,-28%,"-$440,655",,,,,IPGP
37,DM,2020-07-22 17:16:35,2020-07-20,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,$181.33,-7323,45552,-14%,"-$1,327,846",,,,,IPGP
38,D,2020-07-17 16:09:10,2020-07-15,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,$170.09,-2331,6200,-27%,"-$396,480",,,,,IPGP
39,D,2020-07-17 16:07:48,2020-07-15,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,$170.10,-5400,41875,-11%,"-$918,540",,,,,IPGP
40,D,2020-07-06 16:32:09,2020-07-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,$156.41,-6000,15407,-28%,"-$938,478",,,,,IPGP
41,D,2020-06-24 16:22:16,2020-06-22,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,$160.08,-3087,6115,-34%,"-$494,159",,,,,IPGP
42,,2020-06-12 16:11:00,2020-06-10,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,$166.66,-7300,7482599,0%,"-$1,216,623",,,,,IPGP
43,D,2020-06-09 16:17:05,2020-06-05,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,$166.83,-7600,41875,-15%,"-$1,267,937",,,,,IPGP
44,D,2020-06-03 16:07:50,2020-06-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,$157.99,-6000,17907,-25%,"-$947,961",,,,,IPGP
45,DM,2020-05-22 16:09:46,2020-05-20,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,$160.00,-4750,41875,-10%,"-$760,000",,,,,IPGP
46,D,2020-05-20 16:23:18,2020-05-18,IPGP,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale+OE,$150.81,-24555,83115,-23%,"-$3,703,129",,,,,IPGP
47,D,2020-05-14 16:21:03,2020-05-12,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,$153.70,-14200,43969,-24%,"-$2,182,467",,,,,IPGP
48,DM,2020-05-12 17:49:06,2020-05-11,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,$155.07,-4750,41875,-10%,"-$736,564",,,,,IPGP
49,M,2020-05-12 17:13:29,2020-05-08,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,$152.83,-38100,7489899,-1%,"-$5,822,824",,,,,IPGP
50,D,2020-05-08 16:06:09,2020-05-07,IPGP,Stukalin Felix I,"SVP, North America Operations",S - Sale+OE,$147.17,-8000,20564,-28%,"-$1,177,388",,,,,IPGP
51,D,2020-05-08 16:04:27,2020-05-07,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,$146.82,-2068,20407,-9%,"-$303,632",,,,,IPGP
52,DM,2020-05-07 16:12:01,2020-05-05,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,$145.28,-3932,21250,-16%,"-$571,240",,,,,IPGP
53,,2020-05-07 16:10:23,2020-05-05,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,$139.56,-4500,41875,-10%,"-$628,004",,,,,IPGP
54,D,2020-02-26 16:03:06,2020-02-24,IPGP,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",S - Sale+OE,$130.80,-1000,39057,-2%,"-$130,796",,,,,IPGP
55,D,2020-02-21 16:18:02,2020-02-19,IPGP,Stukalin Felix I,"SVP, North America Operations",S - Sale+OE,$142.54,-4066,22730,-15%,"-$579,575",,,,,IPGP
56,,2019-12-04 16:20:56,2019-12-02,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,$141.06,-8000,7527999,0%,"-$1,128,446",,,,,IPGP
57,,2019-11-27 16:06:31,2019-11-25,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,$142.01,-10000,7535999,0%,"-$1,420,105",,,,,IPGP
58,,2019-11-06 16:06:34,2019-11-04,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,$145.49,-2000,43864,-4%,"-$290,980",,,,,IPGP
59,,2019-11-04 16:14:58,2019-11-01,IPGP,Samartsev Igor,CTO,S - Sale,$134.65,-800,136450,-1%,"-$107,720",,,,,IPGP
60,,2019-08-02 16:14:50,2019-08-01,IPGP,Samartsev Igor,CTO,S - Sale,$130.01,-800,137250,-1%,"-$104,008",,,,,IPGP
61,,2019-07-08 16:11:31,2019-07-03,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale,$157.02,-836,6225,-12%,"-$131,269",,,,,IPGP
62,,2019-07-02 16:09:42,2019-07-01,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale,$158.83,-626,6951,-8%,"-$99,428",,,,,IPGP
63,D,2019-07-02 16:08:08,2019-07-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,$165.00,-166,20587,-1%,"-$27,390",,,,,IPGP
64,,2019-07-01 16:17:39,2019-06-27,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,$150.53,-10000,7545999,0%,"-$1,505,300",,,,,IPGP
65,,2019-06-24 16:13:34,2019-06-21,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale,$145.75,-621,7577,-8%,"-$90,511",,,,,IPGP
66,,2019-05-08 16:27:35,2019-05-06,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,$162.59,-10000,7555999,0%,"-$1,625,900",,,,,IPGP
67,D,2019-05-06 18:00:47,2019-05-02,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,$170.23,-5025,20632,-20%,"-$855,379",,,,,IPGP
68,,2019-05-03 16:32:03,2019-05-01,IPGP,Samartsev Igor,CTO,S - Sale,$172.10,-800,138050,-1%,"-$137,680",,,,,IPGP
69,DM,2018-10-31 16:26:07,2018-04-10,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,$246.72,-5400,6829,-44%,"-$1,332,274",,,,,IPGP
70,DM,2018-10-31 16:24:43,2016-03-18,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,$130.12,-16419,4963,-77%,"-$2,136,487",,,,,IPGP
71,DM,2018-10-31 16:23:09,2015-01-05,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,$77.97,-15281,4475,-77%,"-$1,191,403",,,,,IPGP
72,,2018-05-23 17:38:57,2018-05-21,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,$245.63,-2000,7565999,0%,"-$491,260",,,,,IPGP
73,D,2018-05-15 16:22:20,2018-05-11,IPGP,Hurley William S,Dir,S - Sale+OE,$251.42,-5255,11005,-32%,"-$1,321,212",,,,,IPGP
74,,2018-05-15 16:17:55,2018-05-14,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,$253.88,-10000,7567999,0%,"-$2,538,800",,,,,IPGP
75,A,2018-05-11 16:43:58,2015-03-25,IPGP,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",S - Sale,$94.32,-2188,13282,-14%,"-$206,372",,,,,IPGP
76,D,2018-05-11 16:18:06,2018-05-10,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,$250.44,-6000,18573,-24%,"-$1,502,640",,,,,IPGP
77,M,2018-05-08 16:10:43,2018-05-04,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,$233.73,-20000,7577999,0%,"-$4,674,500",,,,,IPGP
78,D,2018-03-16 17:23:59,2018-03-14,IPGP,Hurley William S,Dir,S - Sale+OE,$255.93,-3500,11005,-24%,"-$895,755",,,,,IPGP
79,D,2018-03-13 18:34:48,2018-03-12,IPGP,Peeler John R,Dir,S - Sale+OE,$252.95,-2266,7004,-24%,"-$573,185",,,,,IPGP
80,D,2018-03-09 18:55:52,2018-03-09,IPGP,Peeler John R,Dir,S - Sale+OE,$250.80,-2734,7004,-28%,"-$685,687",,,,,IPGP
81,D,2018-03-05 17:06:51,2018-03-01,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,$243.41,-12500,37606,-25%,"-$3,042,625",,,,,IPGP
82,D,2018-02-02 16:24:07,2018-02-01,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,$252.46,-5000,31100,-14%,"-$1,262,300",,,,,IPGP
83,D,2018-01-19 17:02:34,2018-01-19,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,$261.53,-2500,31100,-7%,"-$653,825",,,,,IPGP
84,,2018-01-17 16:24:12,2018-01-12,IPGP,Gauthier Henry E,Dir,S - Sale,$257.52,-5000,15104,-25%,"-$1,287,600",,,,,IPGP
85,D,2018-01-17 16:22:17,2018-01-16,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,$261.49,-9500,37265,-20%,"-$2,484,155",,,,,IPGP
86,D,2018-01-10 16:49:05,2018-01-08,IPGP,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",S - Sale+OE,$256.56,-9500,15957,-37%,"-$2,437,320",,,,,IPGP
87,D,2018-01-03 16:14:29,2018-01-02,IPGP,Samartsev Igor,CTO,S - Sale+OE,$221.59,-8000,349284,-2%,"-$1,772,720",,,,,IPGP
88,D,2017-12-06 16:11:19,2017-12-04,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,$208.17,-10000,12906,-44%,"-$2,081,700",,,,,IPGP
89,,2017-11-21 16:17:56,2017-11-17,IPGP,Samartsev Igor,CTO,S - Sale,$234.10,-1850,451215,0%,"-$433,085",,,,,IPGP
90,D,2017-10-18 18:59:41,2017-10-16,IPGP,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",S - Sale+OE,$198.79,-9500,15957,-37%,"-$1,888,505",,,,,IPGP
91,D,2017-08-28 16:41:18,2017-08-24,IPGP,Hurley William S,Dir,S - Sale+OE,$165.42,-8167,11005,-43%,"-$1,350,985",,,,,IPGP
92,D,2017-08-18 16:06:14,2017-08-17,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,$166.98,-11600,31100,-27%,"-$1,936,968",,,,,IPGP
