,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
40,,2018-09-14 16:16:27,2018-09-12,HRS,Young Christopher D.,"Pres, Communication Sys.",S - Sale,$161.55,-24670,1286,-95%,"-$3,985,439",,,,,LHX
41,,2018-09-13 16:13:34,2018-09-12,HRS,Mikuen Scott T,"SVP-GC, Secy",S - Sale,$160.75,-3903,47243,-8%,"-$627,407",,,,,LHX
42,D,2018-09-06 16:22:34,2018-09-04,HRS,Taylor Todd A.,"VP, Principal Accting. Officer",S - Sale+OE,$161.79,-18698,4615,-80%,"-$3,025,108",,,,,LHX
43,D,2018-08-17 16:15:58,2018-08-15,HRS,Fox Sheldon J,"SVP, Operations, IT",S - Sale+OE,$163.13,-45800,49648,-48%,"-$7,471,272",,,,,LHX
44,D,2018-03-06 16:13:03,2018-03-05,HRS,Mehnert Dana A,"SVP, Chief Global Bus Dev Off",S - Sale+OE,$153.19,-51200,74435,-41%,"-$7,843,510",,,,,LHX
45,D,2018-03-06 16:11:00,2018-03-02,HRS,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,$151.18,-20000,47346,-30%,"-$3,023,680",,,,,LHX
46,,2018-02-20 08:32:17,2018-02-15,HRS,Fox Sheldon J,"SVP, Operations, IT",S - Sale,$156.00,-8682,49624,-15%,"-$1,354,428",,,,,LHX
47,D,2017-09-13 16:20:18,2017-09-12,HRS,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,$123.36,-13600,47749,-22%,"-$1,677,715",,,,,LHX
48,,2017-09-12 09:47:23,2017-09-08,HRS,Mikuen Scott T,"SVP-GC, Secy",S - Sale,$121.70,-4387,47749,-8%,"-$533,911",,,,,LHX
49,D,2017-08-22 17:06:46,2017-08-21,HRS,Fox Sheldon J,"SVP, Integration, Engineering",S - Sale+OE,$118.24,-50300,53692,-48%,"-$5,947,472",,,,,LHX
50,,2017-08-11 15:53:59,2017-08-10,HRS,Young Christopher D.,"Pres, Communication Sys.",S - Sale,$118.93,-4070,42361,-9%,"-$484,057",,,,,LHX
