,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,D,2021-03-09 19:54:53,2021-03-09,HES,Slentz Andrew P,SVP,S - Sale+OE,$72.06,-1953,51975,-4%,"-$140,733",,,,,HES
12,D,2021-03-09 19:54:07,2021-03-09,HES,Lynch Richard D.,SVP,S - Sale+OE,$72.06,-2074,34778,-6%,"-$149,452",,,,,HES
13,D,2021-03-09 19:53:51,2021-03-09,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,$72.06,-2638,78903,-3%,"-$190,094",,,,,HES
14,DM,2021-03-09 19:51:59,2021-03-08,HES,Schoonman Geurt G,SVP,S - Sale+OE,$74.38,-31523,38701,-45%,"-$2,344,793",,,,,HES
15,DM,2021-03-09 19:50:43,2021-03-05,HES,Goodell Timothy B.,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$72.29,-24816,140156,-15%,"-$1,793,837",,,,,HES
16,D,2021-03-09 19:49:52,2021-03-09,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$72.38,-23473,137544,-15%,"-$1,698,976",,,,,HES
17,,2021-02-26 19:00:42,2021-02-24,HES,Hess John B,"CEO, 10%",S - Sale,$69.35,-650000,943244,-41%,"-$45,075,309",,,,,HES
18,M,2021-02-24 21:59:03,2021-02-22,HES,Hess John B,"CEO, 10%",S - Sale,$66.38,-500000,10022281,-5%,"-$33,187,796",,,,,HES
19,DE,2021-02-19 18:11:28,2021-02-17,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$63.00,-18205,154388,-11%,"-$1,146,915",,,,,HES
20,D,2021-02-04 20:39:58,2021-02-04,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$57.38,-34934,154388,-18%,"-$2,004,513",,,,,HES
21,D,2021-02-04 20:38:15,2021-02-04,HES,Lynch Richard D.,SVP,S - Sale+OE,$57.69,-31588,32721,-49%,"-$1,822,211",,,,,HES
22,D,2021-02-04 20:36:56,2021-02-04,HES,Slentz Andrew P,SVP,S - Sale+OE,$57.44,-12654,50410,-20%,"-$726,829",,,,,HES
23,D,2021-02-04 20:34:38,2021-02-04,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,$57.51,-19742,77410,-20%,"-$1,135,296",,,,,HES
24,D,2021-02-04 20:33:27,2021-02-04,HES,Schoonman Geurt G,SVP,S - Sale+OE,$56.83,-10478,37906,-22%,"-$595,424",,,,,HES
25,D,2021-02-04 20:32:06,2021-02-04,HES,Hess John B,"CEO, 10%",S - Sale+OE,$57.40,-301760,1193244,-20%,"-$17,321,024",,,,,HES
26,D,2021-02-04 20:30:46,2021-02-04,HES,Rielly John P,"EVP, CFO",S - Sale+OE,$57.38,-17191,274582,-6%,"-$986,420",,,,,HES
27,D,2021-02-04 20:29:24,2021-02-04,HES,Goodell Timothy B.,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$57.38,-18175,159308,-10%,"-$1,042,882",,,,,HES
28,,2020-11-12 17:02:08,2020-11-09,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$42.57,-9945,98868,-9%,"-$423,359",,,,,HES
29,,2020-08-14 17:05:30,2020-08-12,HES,Schoonman Geurt G,SVP,S - Sale,$54.08,-4686,37906,-11%,"-$253,419",,,,,HES
30,,2020-08-06 17:12:58,2020-08-04,HES,Schoonman Geurt G,SVP,S - Sale,$50.31,-12,42592,0%,-$604,,,,,HES
31,,2020-06-11 16:48:14,2020-06-09,HES,Slentz Andrew P,SVP,S - Sale,$57.58,-4200,37918,-10%,"-$241,836",,,,,HES
32,,2020-06-04 18:28:54,2020-06-02,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$51.68,-19500,108813,-15%,"-$1,007,760",,,,,HES
33,,2020-03-10 17:12:20,2020-03-06,HES,Lipschultz Marc S,Dir,P - Purchase,$49.72,503,13852,+4%,"+$25,009",,,,,HES
34,,2020-03-10 17:10:35,2020-03-06,HES,Checki Terrence J.,Dir,P - Purchase,$49.72,503,21244,+2%,"+$25,009",,,,,HES
35,,2020-03-10 17:08:35,2020-03-06,HES,Quigley James H.,Dir,P - Purchase,$0.00,503,24659,+2%,+$0,,,,,HES
36,,2020-03-10 17:08:18,2020-03-06,HES,Meyers Kevin Omar,Dir,P - Purchase,$49.72,503,30329,+2%,"+$25,009",,,,,HES
37,,2020-03-10 17:06:50,2020-03-06,HES,Schrader William G.,Dir,P - Purchase,$49.72,503,25706,+2%,"+$25,009",,,,,HES
38,,2020-03-10 17:05:02,2020-03-06,HES,Duato Joaquin,Dir,P - Purchase,$49.72,503,4060,+14%,"+$25,009",,,,,HES
39,,2020-03-10 17:02:15,2020-03-06,HES,Coleman Leonard S Jr,Dir,P - Purchase,$49.72,503,14701,+4%,"+$25,009",,,,,HES
40,,2020-03-10 17:01:12,2020-03-06,HES,McManus David,Dir,P - Purchase,$49.72,503,33198,+2%,"+$25,009",,,,,HES
41,,2020-03-10 17:00:46,2020-03-06,HES,Holiday Edith E,Dir,P - Purchase,$49.72,503,56799,+1%,"+$25,009",,,,,HES
42,D,2020-03-10 16:58:36,2020-03-09,HES,Rielly John P,"SVP, CFO",S - Sale+OE,$32.39,-3778,251539,-1%,"-$122,369",,,,,HES
43,D,2020-03-10 16:58:21,2020-03-09,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$32.39,-3968,137249,-3%,"-$128,524",,,,,HES
44,D,2020-03-10 16:57:22,2020-03-09,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$32.39,-7172,128313,-5%,"-$232,301",,,,,HES
45,D,2020-03-10 16:54:55,2020-03-09,HES,Lynch Richard D.,SVP,S - Sale+OE,$32.39,-1898,39163,-5%,"-$61,476",,,,,HES
46,D,2020-03-10 16:54:06,2020-03-09,HES,Slentz Andrew P,SVP,S - Sale+OE,$32.39,-1898,42118,-4%,"-$61,476",,,,,HES
47,D,2020-03-10 16:51:38,2020-03-09,HES,Schoonman Geurt G,SVP,S - Sale+OE,$32.39,-3779,42604,-8%,"-$122,402",,,,,HES
48,D,2020-03-10 16:50:02,2020-03-09,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,$32.39,-2353,65970,-3%,"-$76,214",,,,,HES
49,,2020-03-10 16:48:51,2020-03-09,HES,Turner Michael R,SVP,S - Sale,$32.39,-2353,76257,-3%,"-$76,214",,,,,HES
50,D,2020-02-06 17:33:22,2020-02-06,HES,Schoonman Geurt G,SVP,S - Sale+OE,$57.68,-5070,40148,-11%,"-$292,438",,,,,HES
51,D,2020-02-06 17:32:13,2020-02-06,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$57.68,-22275,132669,-14%,"-$1,284,822",,,,,HES
52,D,2020-02-06 17:32:07,2020-02-06,HES,Turner Michael R,SVP,S - Sale+OE,$57.68,-11482,78610,-13%,"-$662,282",,,,,HES
53,D,2020-02-06 17:30:24,2020-02-06,HES,Hess John B,"CEO, 10%",S - Sale+OE,$57.76,-226448,1344124,-14%,"-$13,079,636",,,,,HES
54,D,2020-02-06 17:29:16,2020-02-06,HES,Rielly John P,"SVP, CFO",S - Sale+OE,$57.68,-21214,246467,-8%,"-$1,223,624",,,,,HES
55,D,2020-02-06 17:29:07,2020-02-06,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$57.68,-39932,122506,-25%,"-$2,303,278",,,,,HES
56,D,2020-02-06 17:27:30,2020-02-06,HES,Lynch Richard D.,SVP,S - Sale+OE,$57.68,-8796,34826,-20%,"-$507,353",,,,,HES
57,D,2020-02-06 17:27:13,2020-02-06,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,$57.68,-11479,60077,-16%,"-$662,109",,,,,HES
58,D,2020-02-06 17:25:49,2020-02-06,HES,Slentz Andrew P,SVP,S - Sale+OE,$57.68,-8789,38706,-19%,"-$506,950",,,,,HES
59,D,2020-01-09 16:58:39,2020-01-07,HES,Rielly John P,"SVP, CFO",S - Sale+OE,$70.54,-49740,222279,-18%,"-$3,508,494",,,,,HES
60,D,2020-01-09 16:54:24,2020-01-07,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$70.19,-49740,109542,-31%,"-$3,491,191",,,,,HES
61,D,2019-12-26 16:33:55,2019-12-23,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$66.46,-41305,55174,-43%,"-$2,745,130",,,,,HES
62,D,2019-11-14 16:44:49,2019-11-12,HES,Lynch Richard D.,SVP,S - Sale+OE,$73.75,-36329,15246,-70%,"-$2,679,288",,,,,HES
63,D,2019-09-18 17:45:20,2019-09-16,HES,Turner Michael R,SVP,S - Sale+OE,$69.00,-32746,54904,-37%,"-$2,259,474",,,,,HES
64,,2019-09-18 17:42:18,2019-09-16,HES,Hess John B,"CEO, 10%",S - Sale,$69.42,-85841,10673161,-1%,"-$5,959,121",,,,,HES
65,,2019-09-18 17:38:59,2019-09-16,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$70.94,-17750,59174,-23%,"-$1,259,185",,,,,HES
66,,2019-09-18 17:36:08,2019-09-16,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale,$70.65,-19189,36368,-35%,"-$1,355,703",,,,,HES
67,M,2019-09-11 19:14:12,2019-09-09,HES,Hess John B,"CEO, 10%",S - Sale,$65.01,-99795,10759002,-1%,"-$6,487,528",,,,,HES
68,M,2019-09-06 18:21:27,2019-09-04,HES,Hess John B,"CEO, 10%",S - Sale,$65.34,-924364,10858797,-8%,"-$60,401,510",,,,,HES
69,,2019-08-15 16:39:48,2019-08-13,HES,Turner Michael R,SVP,S - Sale,$61.71,-11258,65859,-15%,"-$694,731",,,,,HES
70,,2019-08-08 16:41:01,2019-08-06,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale,$57.18,-7305,55557,-12%,"-$417,700",,,,,HES
71,,2019-08-08 16:38:59,2019-08-06,HES,Turner Michael R,SVP,S - Sale,$57.18,-7305,77117,-9%,"-$417,700",,,,,HES
72,D,2019-06-28 16:31:51,2019-06-26,HES,Turner Michael R,SVP,S - Sale+OE,$65.17,-30345,84422,-26%,"-$1,977,584",,,,,HES
73,D,2019-05-17 17:06:46,2019-05-16,HES,Turner Michael R,SVP,S - Sale+OE,$66.52,-18756,84422,-18%,"-$1,247,649",,,,,HES
74,D,2019-05-17 17:05:43,2019-05-16,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$66.62,-63806,76924,-45%,"-$4,250,756",,,,,HES
75,D,2019-05-10 16:54:23,2019-05-08,HES,Turner Michael R,SVP,S - Sale+OE,$63.20,-25170,84422,-23%,"-$1,590,744",,,,,HES
76,,2019-05-08 16:35:16,2019-05-06,HES,Slentz Andrew P,SVP,S - Sale,$62.52,-2081,19119,-10%,"-$130,104",,,,,HES
77,,2019-03-15 16:37:34,2019-03-13,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$57.93,-8700,80684,-10%,"-$503,991",,,,,HES
78,D,2019-03-08 16:59:50,2019-03-07,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$56.73,-4987,93660,-5%,"-$282,913",,,,,HES
79,D,2019-03-08 16:57:37,2019-03-07,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$56.06,-6208,109542,-5%,"-$348,020",,,,,HES
80,D,2019-03-08 16:56:04,2019-03-07,HES,Slentz Andrew P,SVP,S - Sale+OE,$57.12,-6217,21200,-23%,"-$355,115",,,,,HES
81,D,2019-03-08 16:55:45,2019-03-07,HES,Turner Michael R,SVP,S - Sale+OE,$56.47,-7784,84422,-8%,"-$439,562",,,,,HES
82,D,2019-03-08 16:54:39,2019-03-07,HES,Lynch Richard D.,SVP,S - Sale+OE,$56.73,-1211,15246,-7%,"-$68,700",,,,,HES
83,D,2019-03-08 16:54:13,2019-03-07,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,$56.73,-1532,62862,-2%,"-$86,910",,,,,HES
84,D,2019-03-08 16:53:17,2019-03-07,HES,Rielly John P,"SVP, CFO",S - Sale+OE,$56.73,-2627,222279,-1%,"-$149,030",,,,,HES
85,,2019-03-08 16:44:48,2019-03-06,HES,Holiday Edith E,Dir,P - Purchase,$56.74,442,53279,+1%,"+$25,079",,,,,HES
86,,2019-03-08 16:43:43,2019-03-06,HES,Schrader William G.,Dir,P - Purchase,$56.74,442,22186,+2%,"+$25,079",,,,,HES
87,,2019-03-08 16:43:22,2019-03-06,HES,Quigley James H.,Dir,P - Purchase,$56.74,442,21139,+2%,"+$25,079",,,,,HES
88,,2019-03-08 16:42:05,2019-03-06,HES,Meyers Kevin Omar,Dir,P - Purchase,$56.74,442,26809,+2%,"+$25,079",,,,,HES
89,,2019-03-08 16:42:02,2019-03-06,HES,Coleman Leonard S Jr,Dir,P - Purchase,$56.74,442,11181,+4%,"+$25,079",,,,,HES
90,,2019-03-08 16:40:46,2019-03-06,HES,McManus David,Dir,P - Purchase,$56.74,442,29678,+2%,"+$25,079",,,,,HES
91,,2019-03-08 16:40:30,2019-03-06,HES,Checki Terrence J.,Dir,P - Purchase,$56.74,442,17724,+3%,"+$25,079",,,,,HES
92,,2019-03-08 16:39:36,2019-03-06,HES,Lipschultz Marc S,Dir,P - Purchase,$56.74,442,10332,+4%,"+$25,079",,,,,HES
93,,2019-03-08 16:38:22,2019-03-06,HES,Chase Rodney F,Dir,P - Purchase,$56.74,442,55186,+1%,"+$25,079",,,,,HES
94,,2019-03-08 16:37:37,2019-03-06,HES,Lavizzo-Mourey Risa J,Dir,P - Purchase,$56.74,442,42888,+1%,"+$25,079",,,,,HES
95,,2019-03-05 16:57:51,2019-03-04,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale,$58.90,-1168,58930,-2%,"-$68,795",,,,,HES
96,,2019-03-05 16:55:37,2019-03-04,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$58.90,-7134,81992,-8%,"-$420,193",,,,,HES
97,,2019-03-05 16:55:07,2019-03-04,HES,Lynch Richard D.,SVP,S - Sale,$58.90,-1168,12051,-9%,"-$68,795",,,,,HES
98,,2019-03-05 16:53:56,2019-03-04,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale,$58.90,-3946,108700,-4%,"-$232,419",,,,,HES
99,,2019-03-05 16:53:47,2019-03-04,HES,Turner Michael R,SVP,S - Sale,$58.90,-1168,86742,-1%,"-$68,795",,,,,HES
100,,2019-03-05 16:52:16,2019-03-04,HES,Rielly John P,"SVP, CFO",S - Sale,$58.90,-3758,217856,-2%,"-$221,346",,,,,HES
101,,2019-02-14 17:53:06,2019-02-12,HES,Turner Michael R,SVP,S - Sale,$55.44,-7107,87910,-7%,"-$394,012",,,,,HES
102,,2019-02-08 16:43:54,2019-02-07,HES,Rielly John P,"SVP, CFO",S - Sale,$53.40,-5172,221614,-2%,"-$276,185",,,,,HES
103,,2019-02-08 16:43:39,2019-02-07,HES,Turner Michael R,SVP,S - Sale,$53.40,-2352,95017,-2%,"-$125,597",,,,,HES
104,,2019-02-08 16:42:39,2019-02-07,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale,$53.40,-5546,112646,-5%,"-$296,156",,,,,HES
105,,2019-02-08 16:42:08,2019-02-07,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$53.40,-11659,89126,-12%,"-$622,591",,,,,HES
106,,2019-02-08 16:41:20,2019-02-07,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale,$53.40,-2353,60098,-4%,"-$125,650",,,,,HES
107,,2019-02-08 16:40:06,2019-02-07,HES,Slentz Andrew P,SVP,S - Sale,$53.40,-2684,23011,-10%,"-$143,326",,,,,HES
108,,2019-02-08 16:39:45,2019-02-07,HES,Lynch Richard D.,SVP,S - Sale,$54.04,-17843,13219,-57%,"-$964,278",,,,,HES
109,D,2019-02-07 18:26:18,2019-02-07,HES,Hess John B,"CEO, 10%",S - Sale+OE,$52.84,-167834,1704124,-9%,"-$8,867,509",,,,,HES
110,D,2019-02-04 18:08:21,2019-02-04,HES,Hess John B,"CEO, 10%",S - Sale+OE,$55.44,-218220,1788041,-11%,"-$12,098,117",,,,,HES
111,,2018-11-26 17:07:31,2018-11-21,HES,Turner Michael R,SVP,S - Sale,$56.82,-4142,87910,-4%,"-$235,348",,,,,HES
112,,2018-08-03 17:16:50,2018-08-02,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$65.69,-11480,65031,-15%,"-$754,121",,,,,HES
113,,2018-07-03 14:35:19,2018-06-29,HES,Turner Michael R,SVP,S - Sale,$67.96,-10243,92052,-10%,"-$696,114",,,,,HES
114,,2018-03-08 18:34:51,2018-03-06,HES,McManus David,Dir,P - Purchase,$48.48,516,22229,+2%,"+$25,016",,,,,HES
115,,2018-03-08 18:33:44,2018-03-06,HES,Lipschultz Marc S,Dir,P - Purchase,$48.48,516,7247,+8%,"+$25,016",,,,,HES
116,,2018-03-08 18:32:41,2018-03-06,HES,Holiday Edith E,Dir,P - Purchase,$48.48,516,49103,+1%,"+$25,016",,,,,HES
117,,2018-03-08 18:32:16,2018-03-06,HES,Schrader William G.,Dir,P - Purchase,$48.48,516,19101,+3%,"+$25,016",,,,,HES
118,,2018-03-08 18:31:20,2018-03-06,HES,Reynolds Fredric G,Dir,P - Purchase,$48.48,516,32101,+2%,"+$25,016",,,,,HES
119,,2018-03-08 18:31:20,2018-03-06,HES,Coleman Leonard S Jr,Dir,P - Purchase,$48.48,516,8096,+7%,"+$25,016",,,,,HES
120,,2018-03-08 18:30:21,2018-03-06,HES,Quigley James H.,Dir,P - Purchase,$48.48,516,18054,+3%,"+$25,016",,,,,HES
121,,2018-03-08 18:29:35,2018-03-06,HES,Checki Terrence J.,Dir,P - Purchase,$48.48,516,14639,+4%,"+$25,016",,,,,HES
122,,2018-03-08 18:29:23,2018-03-06,HES,Lavizzo-Mourey Risa J,Dir,P - Purchase,$48.48,516,39803,+1%,"+$25,016",,,,,HES
123,,2018-03-08 18:28:29,2018-03-06,HES,Chase Rodney F,Dir,P - Purchase,$48.48,516,52101,+1%,"+$25,016",,,,,HES
124,,2018-03-08 18:28:21,2018-03-06,HES,Meyers Kevin Omar,Dir,P - Purchase,$48.48,516,22633,+2%,"+$25,016",,,,,HES
125,M,2018-03-08 18:26:49,2018-03-06,HES,Truelove Brian D.,SVP,S - Sale,$48.13,-1412,24791,-5%,"-$67,959",,,,,HES
126,D,2018-03-08 18:26:04,2018-03-07,HES,Slentz Andrew P,SVP,S - Sale+OE,$46.65,-422,14920,-3%,"-$19,686",,,,,HES
127,DM,2018-03-08 18:25:16,2018-03-06,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,$48.04,-1508,52992,-3%,"-$72,437",,,,,HES
128,DM,2018-03-08 18:24:29,2018-03-06,HES,Turner Michael R,SVP,S - Sale+OE,$48.31,-6187,102295,-6%,"-$298,897",,,,,HES
129,D,2018-03-08 18:24:01,2018-03-06,HES,Hess John B,"CEO, 10%",S - Sale+OE,$48.63,-51014,1788041,-3%,"-$2,480,811",,,,,HES
130,DM,2018-03-08 18:21:40,2018-03-06,HES,Rielly John P,"SVP, CFO",S - Sale+OE,$47.98,-2826,211652,-1%,"-$135,592",,,,,HES
131,DM,2018-03-08 18:20:48,2018-03-06,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$48.04,-7422,83178,-8%,"-$356,520",,,,,HES
132,DM,2018-03-08 18:19:50,2018-03-06,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$47.56,-3808,103058,-4%,"-$181,117",,,,,HES
133,M,2018-02-09 17:57:32,2018-02-08,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale,$44.25,-4567,98615,-4%,"-$202,075",,,,,HES
134,,2018-02-09 17:56:35,2018-02-08,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale,$44.43,-1919,48106,-4%,"-$85,261",,,,,HES
135,,2018-02-09 17:55:26,2018-02-08,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$44.43,-6312,71107,-8%,"-$280,442",,,,,HES
136,,2018-02-09 17:53:52,2018-02-08,HES,Hess John B,"CEO, 10%",S - Sale,$44.29,-93712,1839055,-5%,"-$4,150,504",,,,,HES
137,,2018-02-09 17:45:21,2018-02-08,HES,Truelove Brian D.,SVP,S - Sale,$44.43,-1926,26203,-7%,"-$85,572",,,,,HES
138,,2018-02-09 17:44:02,2018-02-08,HES,Turner Michael R,SVP,S - Sale,$44.43,-1914,102088,-2%,"-$85,039",,,,,HES
139,,2018-02-09 17:42:31,2018-02-08,HES,Rielly John P,"SVP, CFO",S - Sale,$44.43,-3382,206227,-2%,"-$150,262",,,,,HES
140,,2017-12-08 17:42:08,2017-12-07,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$44.62,-7400,54114,-12%,"-$330,188",,,,,HES
141,,2017-09-19 16:53:08,2017-09-18,HES,Truelove Brian D.,SVP,S - Sale,$42.53,-6000,20483,-23%,"-$255,180",,,,,HES
142,,2017-08-28 16:37:24,2017-08-24,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$38.37,-11726,61514,-16%,"-$449,927",,,,,HES
