Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,11.900566101074219
2017-08-02,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,11.900566101074219
2017-08-03,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,11.900566101074219
2017-08-04,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,11.900566101074219
2017-08-07,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,11.900566101074219
2017-08-08,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,11.900566101074219
2017-08-09,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,11.900566101074219
2017-08-10,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,11.900566101074219
2017-08-11,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,11.900566101074219
2017-08-14,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,11.900566101074219
2017-08-15,14.0,14.0,14.0,14.0,0.0,11.858214378356934
2017-08-16,14.0,14.0,14.0,14.0,0.0,11.858214378356934
2017-08-17,14.0,14.0,14.0,14.0,0.0,11.858214378356934
2017-08-18,14.0,14.0,14.0,14.0,0.0,11.858214378356934
2017-08-21,14.0,14.0,14.0,14.0,0.0,11.858214378356934
2017-08-22,14.0,14.0,14.0,14.0,0.0,11.858214378356934
2017-08-23,14.050000190734863,13.850000381469727,14.050000190734863,13.960000038146973,1400.0,11.824334144592285
2017-08-24,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,11.824334144592285
2017-08-25,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,11.824334144592285
2017-08-28,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,11.824334144592285
2017-08-29,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,11.824334144592285
2017-08-30,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,11.824334144592285
2017-08-31,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,11.824334144592285
2017-09-01,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,11.824334144592285
2017-09-05,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,11.824334144592285
2017-09-06,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,11.824334144592285
2017-09-07,13.5,13.5,13.5,13.5,300.0,11.434708595275879
2017-09-08,13.5,13.5,13.5,13.5,0.0,11.434708595275879
2017-09-11,13.5,13.5,13.5,13.5,0.0,11.434708595275879
2017-09-12,13.5,13.5,13.5,13.5,0.0,11.434708595275879
2017-09-13,13.5,13.5,13.5,13.5,0.0,11.434708595275879
2017-09-14,13.5,13.5,13.5,13.5,0.0,11.434708595275879
2017-09-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,300.0,11.477058410644531
2017-09-18,14.350000381469727,13.399999618530273,14.350000381469727,13.399999618530273,400.0,11.350007057189941
2017-09-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.350007057189941
2017-09-20,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.350007057189941
2017-09-21,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.350007057189941
2017-09-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.350007057189941
2017-09-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.350007057189941
2017-09-26,15.899999618530273,14.699999809265137,14.800000190734863,15.899999618530273,1600.0,13.467545509338379
2017-09-27,15.0,15.0,15.0,15.0,200.0,12.705231666564941
2017-09-28,15.0,15.0,15.0,15.0,0.0,12.705231666564941
2017-09-29,15.0,15.0,15.0,15.0,0.0,12.705231666564941
2017-10-02,14.949999809265137,14.5,14.5,14.949999809265137,1700.0,12.662879943847656
2017-10-03,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.662879943847656
2017-10-04,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.662879943847656
2017-10-05,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.662879943847656
2017-10-06,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.662879943847656
2017-10-09,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,200.0,11.731165885925293
2017-10-10,14.100000381469727,13.699999809265137,13.699999809265137,14.0,2300.0,11.858214378356934
2017-10-11,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,400.0,11.815865516662598
2017-10-12,14.100000381469727,13.899999618530273,13.899999618530273,14.100000381469727,400.0,11.942917823791504
2017-10-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,300.0,11.773513793945312
2017-10-16,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,11.773513793945312
2017-10-17,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,11.773513793945312
2017-10-18,14.0,13.949999809265137,13.949999809265137,13.949999809265137,500.0,11.815865516662598
2017-10-19,14.0,14.0,14.0,14.0,600.0,11.858214378356934
2017-10-20,14.0,14.0,14.0,14.0,0.0,11.858214378356934
2017-10-23,14.0,14.0,14.0,14.0,0.0,11.858214378356934
2017-10-24,14.699999809265137,13.350000381469727,13.350000381469727,14.699999809265137,400.0,12.451126098632812
2017-10-25,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0,12.451126098632812
2017-10-26,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0,12.451126098632812
2017-10-27,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,300.0,11.307655334472656
2017-10-30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,11.307655334472656
2017-10-31,15.25,15.25,15.25,15.25,500.0,13.037104606628418
2017-11-01,15.600000381469727,15.449999809265137,15.449999809265137,15.600000381469727,800.0,13.336318016052246
2017-11-02,15.760000228881836,15.75,15.75,15.760000228881836,1000.0,13.473097801208496
2017-11-03,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,13.473097801208496
