Date,High,Low,Open,Close,Volume,Adj Close
2017-12-11,42.0,21.0,23.399999618530273,39.0,21453.0,39.0
2017-12-12,47.400001525878906,18.600000381469727,46.79999923706055,30.0,30991.0,30.0
2017-12-13,33.0,28.200000762939453,32.400001525878906,30.0,1118.0,30.0
2017-12-14,30.0,25.200000762939453,30.0,25.799999237060547,1063.0,25.799999237060547
2017-12-15,28.799999237060547,22.799999237060547,28.799999237060547,28.200000762939453,760.0,28.200000762939453
2017-12-18,30.0,23.399999618530273,23.399999618530273,29.399999618530273,1700.0,29.399999618530273
2017-12-19,30.0,24.0,25.799999237060547,28.200000762939453,1219.0,28.200000762939453
2017-12-20,28.200000762939453,24.0,28.200000762939453,25.799999237060547,693.0,25.799999237060547
2017-12-21,26.399999618530273,24.0,26.399999618530273,24.0,310.0,24.0
2017-12-22,28.799999237060547,24.0,26.399999618530273,27.600000381469727,5652.0,27.600000381469727
2017-12-26,30.600000381469727,27.600000381469727,27.600000381469727,30.600000381469727,669.0,30.600000381469727
2017-12-27,42.0,28.200000762939453,28.200000762939453,28.799999237060547,3603.0,28.799999237060547
2017-12-28,36.0,30.0,30.0,35.400001525878906,2473.0,35.400001525878906
2017-12-29,34.79999923706055,30.600000381469727,33.0,34.79999923706055,1721.0,34.79999923706055
2018-01-02,36.0,30.600000381469727,36.0,34.79999923706055,974.0,34.79999923706055
2018-01-03,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,73.0,30.600000381469727
2018-01-04,30.600000381469727,27.600000381469727,27.600000381469727,30.600000381469727,765.0,30.600000381469727
2018-01-05,31.799999237060547,29.399999618530273,30.0,30.0,644.0,30.0
2018-01-08,30.0,22.799999237060547,30.0,24.0,2791.0,24.0
2018-01-09,27.0,22.799999237060547,22.799999237060547,27.0,17.0,27.0
2018-01-10,27.0,22.799999237060547,27.0,22.799999237060547,270.0,22.799999237060547
2018-01-11,29.399999618530273,24.600000381469727,28.799999237060547,24.600000381469727,1068.0,24.600000381469727
2018-01-12,28.799999237060547,24.0,26.399999618530273,26.399999618530273,873.0,26.399999618530273
2018-01-16,28.200000762939453,24.600000381469727,26.399999618530273,28.200000762939453,387.0,28.200000762939453
2018-01-17,28.200000762939453,23.399999618530273,27.600000381469727,28.200000762939453,34.0,28.200000762939453
2018-01-18,28.799999237060547,25.200000762939453,28.799999237060547,25.200000762939453,72.0,25.200000762939453
2018-01-19,24.600000381469727,22.799999237060547,23.399999618530273,22.799999237060547,755.0,22.799999237060547
2018-01-22,24.0,21.600000381469727,22.200000762939453,24.0,65.0,24.0
2018-01-23,23.399999618530273,21.600000381469727,23.399999618530273,21.600000381469727,586.0,21.600000381469727
2018-01-24,23.399999618530273,21.600000381469727,21.600000381469727,22.200000762939453,331.0,22.200000762939453
2018-01-25,25.200000762939453,23.399999618530273,24.600000381469727,23.399999618530273,1586.0,23.399999618530273
2018-01-26,26.399999618530273,22.799999237060547,26.399999618530273,24.0,97.0,24.0
2018-01-29,24.600000381469727,21.0,23.399999618530273,21.0,277.0,21.0
2018-01-30,22.200000762939453,19.799999237060547,22.200000762939453,19.799999237060547,182.0,19.799999237060547
2018-01-31,24.0,20.399999618530273,24.0,21.0,92.0,21.0
2018-02-01,21.0,17.399999618530273,21.0,19.200000762939453,458.0,19.200000762939453
2018-02-02,21.0,20.399999618530273,20.399999618530273,21.0,83.0,21.0
2018-02-05,20.399999618530273,16.799999237060547,18.600000381469727,20.399999618530273,175.0,20.399999618530273
2018-02-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,83.0,19.200000762939453
2018-02-07,18.600000381469727,18.0,18.0,18.600000381469727,214.0,18.600000381469727
2018-02-08,18.600000381469727,16.799999237060547,18.600000381469727,18.0,883.0,18.0
2018-02-09,25.200000762939453,18.0,18.0,21.600000381469727,1988.0,21.600000381469727
2018-02-12,20.399999618530273,16.799999237060547,16.799999237060547,19.799999237060547,159.0,19.799999237060547
2018-02-13,20.399999618530273,18.0,20.399999618530273,18.600000381469727,122.0,18.600000381469727
2018-02-14,18.600000381469727,18.0,18.600000381469727,18.0,142.0,18.0
2018-02-15,19.200000762939453,18.0,18.0,18.0,87.0,18.0
2018-02-16,18.600000381469727,16.799999237060547,16.799999237060547,18.600000381469727,228.0,18.600000381469727
2018-02-20,18.0,18.0,18.0,18.0,2.0,18.0
2018-02-21,20.399999618530273,17.399999618530273,18.600000381469727,17.399999618530273,217.0,17.399999618530273
2018-02-22,30.0,17.399999618530273,18.0,23.399999618530273,4097.0,23.399999618530273
2018-02-23,24.0,18.600000381469727,24.0,20.399999618530273,813.0,20.399999618530273
2018-02-26,21.600000381469727,18.0,18.0,21.0,220.0,21.0
2018-02-27,20.399999618530273,18.600000381469727,20.399999618530273,19.200000762939453,233.0,19.200000762939453
2018-02-28,21.0,17.399999618530273,18.0,21.0,1165.0,21.0
2018-03-01,23.399999618530273,21.0,21.0,21.0,622.0,21.0
2018-03-02,21.600000381469727,18.600000381469727,21.0,21.0,650.0,21.0
2018-03-05,19.200000762939453,18.0,19.200000762939453,18.600000381469727,884.0,18.600000381469727
2018-03-06,19.799999237060547,18.600000381469727,19.799999237060547,19.200000762939453,610.0,19.200000762939453
2018-03-07,20.399999618530273,17.399999618530273,17.399999618530273,20.399999618530273,755.0,20.399999618530273
2018-03-08,22.200000762939453,21.0,21.0,21.0,576.0,21.0
2018-03-09,21.0,20.399999618530273,20.399999618530273,21.0,15.0,21.0
2018-03-12,19.799999237060547,18.600000381469727,19.799999237060547,18.600000381469727,155.0,18.600000381469727
2018-03-13,19.200000762939453,18.0,18.600000381469727,19.200000762939453,356.0,19.200000762939453
2018-03-14,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,65.0,20.399999618530273
2018-03-15,20.399999618530273,18.600000381469727,18.600000381469727,19.200000762939453,206.0,19.200000762939453
2018-03-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,25.0,19.799999237060547
2018-03-19,18.0,15.600000381469727,17.399999618530273,17.399999618530273,2240.0,17.399999618530273
2018-03-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,35.0,16.799999237060547
2018-03-21,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,16.799999237060547
2018-03-22,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,18.600000381469727
2018-03-23,18.0,16.200000762939453,18.0,16.200000762939453,237.0,16.200000762939453
2018-03-26,18.600000381469727,16.200000762939453,18.600000381469727,16.200000762939453,172.0,16.200000762939453
2018-03-27,18.0,16.799999237060547,18.0,18.0,55.0,18.0
2018-03-28,18.0,16.200000762939453,18.0,16.799999237060547,1400.0,16.799999237060547
2018-03-29,18.0,13.800000190734863,17.399999618530273,15.600000381469727,6010.0,15.600000381469727
2018-04-02,18.0,16.200000762939453,16.200000762939453,16.799999237060547,189.0,16.799999237060547
2018-04-03,17.399999618530273,13.199999809265137,15.0,15.600000381469727,2482.0,15.600000381469727
2018-04-04,18.600000381469727,17.399999618530273,17.399999618530273,18.0,331.0,18.0
2018-04-05,18.0,18.0,18.0,18.0,0.0,18.0
2018-04-06,18.600000381469727,15.0,18.600000381469727,15.0,100.0,15.0
2018-04-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,27.0,16.200000762939453
2018-04-10,16.799999237060547,16.200000762939453,16.799999237060547,16.200000762939453,195.0,16.200000762939453
2018-04-11,16.200000762939453,15.600000381469727,16.200000762939453,15.600000381469727,558.0,15.600000381469727
2018-04-12,15.600000381469727,14.399999618530273,15.600000381469727,15.0,999.0,15.0
2018-04-13,18.0,15.0,18.0,15.0,527.0,15.0
2018-04-16,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,17.0,15.600000381469727
2018-04-17,23.399999618530273,15.600000381469727,15.600000381469727,19.799999237060547,3528.0,19.799999237060547
2018-04-18,21.0,18.0,21.0,18.0,421.0,18.0
2018-04-19,18.0,15.600000381469727,18.0,15.600000381469727,65.0,15.600000381469727
2018-04-20,22.799999237060547,16.799999237060547,16.799999237060547,22.200000762939453,2023.0,22.200000762939453
2018-04-23,22.200000762939453,18.0,22.200000762939453,18.0,434.0,18.0
2018-04-24,18.600000381469727,15.600000381469727,18.0,16.200000762939453,495.0,16.200000762939453
2018-04-25,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2.0,16.200000762939453
2018-04-26,18.0,17.399999618530273,18.0,17.399999618530273,168.0,17.399999618530273
2018-04-27,16.799999237060547,16.200000762939453,16.200000762939453,16.200000762939453,92.0,16.200000762939453
2018-04-30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1.0,17.399999618530273
2018-05-01,16.799999237060547,15.600000381469727,15.600000381469727,16.200000762939453,308.0,16.200000762939453
2018-05-02,19.200000762939453,15.600000381469727,16.200000762939453,18.0,623.0,18.0
2018-05-03,19.799999237060547,16.799999237060547,18.600000381469727,16.799999237060547,573.0,16.799999237060547
2018-05-04,19.200000762939453,16.799999237060547,19.200000762939453,19.200000762939453,267.0,19.200000762939453
2018-05-07,18.0,18.0,18.0,18.0,287.0,18.0
2018-05-08,19.200000762939453,16.200000762939453,19.200000762939453,16.200000762939453,218.0,16.200000762939453
2018-05-09,19.200000762939453,18.0,18.0,18.600000381469727,1917.0,18.600000381469727
2018-05-10,18.0,17.399999618530273,17.399999618530273,18.0,4.0,18.0
2018-05-11,16.799999237060547,16.200000762939453,16.799999237060547,16.799999237060547,222.0,16.799999237060547
2018-05-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,16.799999237060547
2018-05-15,16.799999237060547,15.600000381469727,16.200000762939453,15.600000381469727,455.0,15.600000381469727
2018-05-16,18.600000381469727,15.600000381469727,15.600000381469727,18.600000381469727,43.0,18.600000381469727
2018-05-17,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,142.0,18.600000381469727
2018-05-18,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,70.0,18.600000381469727
2018-05-21,19.200000762939453,16.200000762939453,16.200000762939453,18.0,268.0,18.0
2018-05-22,20.399999618530273,19.200000762939453,19.200000762939453,20.399999618530273,227.0,20.399999618530273
2018-05-23,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,73.0,20.399999618530273
2018-05-24,21.600000381469727,15.600000381469727,15.600000381469727,21.0,540.0,21.0
2018-05-25,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,67.0,19.200000762939453
2018-05-29,22.200000762939453,18.0,22.200000762939453,22.200000762939453,172.0,22.200000762939453
2018-05-30,23.399999618530273,21.0,22.200000762939453,23.399999618530273,667.0,23.399999618530273
2018-05-31,23.399999618530273,21.600000381469727,23.399999618530273,21.600000381469727,193.0,21.600000381469727
2018-06-01,21.0,18.0,21.0,21.0,254.0,21.0
2018-06-04,19.200000762939453,18.600000381469727,18.600000381469727,18.600000381469727,311.0,18.600000381469727
2018-06-05,27.0,21.0,21.600000381469727,24.0,1887.0,24.0
2018-06-06,27.0,21.0,27.0,21.600000381469727,462.0,21.600000381469727
2018-06-07,21.600000381469727,18.0,21.600000381469727,19.200000762939453,710.0,19.200000762939453
2018-06-08,19.799999237060547,17.399999618530273,19.200000762939453,17.399999618530273,407.0,17.399999618530273
2018-06-11,17.399999618530273,16.799999237060547,17.399999618530273,16.799999237060547,333.0,16.799999237060547
2018-06-12,16.799999237060547,16.200000762939453,16.799999237060547,16.200000762939453,131.0,16.200000762939453
2018-06-13,19.200000762939453,17.399999618530273,17.399999618530273,19.200000762939453,931.0,19.200000762939453
2018-06-14,19.200000762939453,16.200000762939453,19.200000762939453,16.200000762939453,183.0,16.200000762939453
2018-06-15,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,195.0,16.200000762939453
2018-06-18,16.799999237060547,15.600000381469727,16.799999237060547,16.799999237060547,490.0,16.799999237060547
2018-06-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,17.0,16.799999237060547
2018-06-20,19.200000762939453,17.399999618530273,17.399999618530273,17.399999618530273,605.0,17.399999618530273
2018-06-21,16.200000762939453,15.600000381469727,16.200000762939453,15.600000381469727,252.0,15.600000381469727
2018-06-22,16.799999237060547,16.200000762939453,16.200000762939453,16.799999237060547,29.0,16.799999237060547
2018-06-25,15.600000381469727,14.399999618530273,15.600000381469727,14.399999618530273,244.0,14.399999618530273
2018-06-26,18.0,14.399999618530273,14.399999618530273,16.200000762939453,848.0,16.200000762939453
2018-06-27,16.799999237060547,15.0,15.0,15.0,127.0,15.0
2018-06-28,15.0,15.0,15.0,15.0,0.0,15.0
2018-06-29,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-02,16.799999237060547,14.399999618530273,14.399999618530273,15.0,136.0,15.0
2018-07-03,15.600000381469727,13.800000190734863,15.600000381469727,13.800000190734863,196.0,13.800000190734863
2018-07-05,15.0,14.399999618530273,14.399999618530273,15.0,499.0,15.0
2018-07-06,14.399999618530273,13.800000190734863,13.800000190734863,14.399999618530273,248.0,14.399999618530273
2018-07-09,19.799999237060547,14.399999618530273,14.399999618530273,19.799999237060547,2453.0,19.799999237060547
2018-07-10,24.600000381469727,18.0,21.0,18.0,2340.0,18.0
2018-07-11,19.200000762939453,15.600000381469727,18.0,15.600000381469727,1434.0,15.600000381469727
2018-07-12,16.200000762939453,15.0,16.200000762939453,15.0,897.0,15.0
2018-07-13,18.0,16.200000762939453,16.799999237060547,17.399999618530273,287.0,17.399999618530273
2018-07-16,18.0,14.399999618530273,18.0,16.200000762939453,1398.0,16.200000762939453
2018-07-17,15.0,11.399999618530273,15.0,11.399999618530273,1205.0,11.399999618530273
2018-07-18,13.800000190734863,12.0,12.0,13.800000190734863,159.0,13.800000190734863
2018-07-19,14.399999618530273,11.399999618530273,13.800000190734863,11.399999618530273,1457.0,11.399999618530273
2018-07-20,12.0,11.399999618530273,12.0,11.399999618530273,7.0,11.399999618530273
2018-07-23,12.0,9.600000381469727,11.399999618530273,10.199999809265137,1250.0,10.199999809265137
2018-07-24,11.399999618530273,9.600000381469727,11.399999618530273,10.800000190734863,1163.0,10.800000190734863
2018-07-25,10.199999809265137,9.0,9.600000381469727,10.199999809265137,506.0,10.199999809265137
2018-07-26,10.800000190734863,8.399999618530273,9.600000381469727,9.0,1394.0,9.0
2018-07-27,10.199999809265137,9.0,9.600000381469727,10.199999809265137,301.0,10.199999809265137
2018-07-30,12.600000381469727,8.399999618530273,8.399999618530273,9.0,2389.0,9.0
2018-07-31,9.0,7.800000190734863,9.0,7.800000190734863,676.0,7.800000190734863
2018-08-01,12.0,8.399999618530273,8.399999618530273,10.800000190734863,1238.0,10.800000190734863
2018-08-02,10.199999809265137,9.0,10.199999809265137,9.600000381469727,856.0,9.600000381469727
2018-08-03,10.800000190734863,8.399999618530273,10.199999809265137,8.399999618530273,417.0,8.399999618530273
2018-08-06,9.600000381469727,6.599999904632568,9.600000381469727,7.199999809265137,2123.0,7.199999809265137
2018-08-07,9.600000381469727,7.800000190734863,7.800000190734863,9.0,1463.0,9.0
2018-08-08,9.600000381469727,7.800000190734863,9.600000381469727,7.800000190734863,54.0,7.800000190734863
2018-08-09,9.0,6.599999904632568,9.0,7.800000190734863,2488.0,7.800000190734863
2018-08-10,10.800000190734863,7.199999809265137,7.199999809265137,9.0,9233.0,9.0
2018-08-13,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,150.0,7.019999980926514
2018-08-14,7.199999809265137,7.0,7.0,7.0,5750.0,7.0
2018-08-15,8.5,6.940000057220459,7.039999961853027,8.5,3950.0,8.5
2018-08-16,10.5,9.960000038146973,9.960000038146973,10.5,700.0,10.5
2018-08-17,14.199999809265137,10.5,10.5,12.699999809265137,5000.0,12.699999809265137
2018-08-20,14.5,14.0,14.0,14.0,2850.0,14.0
2018-08-21,13.600000381469727,13.199999809265137,13.199999809265137,13.600000381469727,800.0,13.600000381469727
2018-08-22,13.600000381469727,13.0,13.600000381469727,13.600000381469727,1050.0,13.600000381469727
2018-08-23,14.199999809265137,13.460000038146973,13.699999809265137,13.460000038146973,1850.0,13.460000038146973
2018-08-24,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0.0,13.460000038146973
2018-08-27,13.739999771118164,12.949999809265137,13.460000038146973,13.4399995803833,950.0,13.4399995803833
2018-08-28,13.4399995803833,12.5,13.4399995803833,12.5,550.0,12.5
2018-08-29,12.5,12.5,12.5,12.5,0.0,12.5
2018-08-30,10.0,8.0,10.0,8.0,200.0,8.0
2018-08-31,8.5,8.0,8.0,8.5,1400.0,8.5
2018-09-04,12.0,8.5,8.5,12.0,800.0,12.0
2018-09-05,14.0,10.0600004196167,13.979999542236328,10.0600004196167,1850.0,10.0600004196167
2018-09-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.0600004196167
2018-09-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,250.0,10.020000457763672
2018-09-10,12.0,10.0,10.0,10.100000381469727,550.0,10.100000381469727
2018-09-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727
2018-09-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727
2018-09-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727
2018-09-14,10.0,10.0,10.0,10.0,300.0,10.0
2018-09-17,10.0,10.0,10.0,10.0,50.0,10.0
2018-09-18,9.0,9.0,9.0,9.0,50.0,9.0
2018-09-19,11.5,11.5,11.5,11.5,50.0,11.5
2018-09-20,11.5,11.5,11.5,11.5,0.0,11.5
2018-09-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100.0,10.600000381469727
2018-09-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100.0,8.699999809265137
2018-09-25,13.600000381469727,10.0,10.0,13.600000381469727,2750.0,13.600000381469727
2018-09-26,11.0,10.0,10.0,11.0,350.0,11.0
2018-09-27,11.0,11.0,11.0,11.0,0.0,11.0
2018-09-28,12.0,10.0,11.9399995803833,10.0,950.0,10.0
2018-10-01,12.960000038146973,12.0,12.960000038146973,12.0,350.0,12.0
2018-10-02,12.100000381469727,12.0,12.0,12.0,450.0,12.0
2018-10-03,12.0,12.0,12.0,12.0,0.0,12.0
2018-10-04,11.0,11.0,11.0,11.0,150.0,11.0
2018-10-05,10.5,10.5,10.5,10.5,50.0,10.5
2018-10-08,10.5,10.5,10.5,10.5,0.0,10.5
2018-10-09,9.0,7.0,9.0,7.0,200.0,7.0
2018-10-10,7.0,7.0,7.0,7.0,0.0,7.0
2018-10-11,7.0,7.0,7.0,7.0,0.0,7.0
2018-10-12,7.0,7.0,7.0,7.0,0.0,7.0
2018-10-15,8.5,7.460000038146973,7.460000038146973,8.5,1150.0,8.5
2018-10-16,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200.0,8.300000190734863
2018-10-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.300000190734863
2018-10-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.300000190734863
2018-10-19,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.300000190734863
2018-10-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.300000190734863
