Date,High,Low,Open,Close,Volume,Adj Close
2021-03-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300,10.100000381469727
2021-03-09,9.741000175476074,9.739999771118164,9.741000175476074,9.739999771118164,12500,9.739999771118164
2021-03-10,9.850000381469727,9.75,9.75,9.779999732971191,108400,9.779999732971191
2021-03-11,9.949999809265137,9.829999923706055,9.829999923706055,9.899999618530273,18000,9.899999618530273
2021-03-12,9.899999618530273,9.786999702453613,9.899999618530273,9.793000221252441,1400,9.793000221252441
2021-03-15,9.850000381469727,9.6899995803833,9.833999633789062,9.699999809265137,89200,9.699999809265137
2021-03-16,9.720000267028809,9.670000076293945,9.699999809265137,9.720000267028809,18800,9.720000267028809
2021-03-17,9.800000190734863,9.699999809265137,9.699999809265137,9.800000190734863,14500,9.800000190734863
2021-03-18,9.760000228881836,9.574999809265137,9.574999809265137,9.699999809265137,79000,9.699999809265137
2021-03-19,9.699999809265137,9.649999618530273,9.699999809265137,9.666000366210938,8700,9.666000366210938
2021-03-22,9.710000038146973,9.680000305175781,9.704999923706055,9.710000038146973,1200,9.710000038146973
2021-03-23,9.699999809265137,9.649999618530273,9.680000305175781,9.670000076293945,30700,9.670000076293945
2021-03-24,9.670000076293945,9.645000457763672,9.670000076293945,9.645000457763672,453200,9.645000457763672
2021-03-25,9.670000076293945,9.619999885559082,9.630000114440918,9.640000343322754,7000,9.640000343322754
2021-03-26,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,254300,9.699999809265137
2021-03-29,9.65999984741211,9.59000015258789,9.59000015258789,9.65999984741211,1200,9.65999984741211
2021-03-30,9.699999809265137,9.6899995803833,9.6899995803833,9.699999809265137,14800,9.699999809265137
2021-03-31,9.779999732971191,9.640000343322754,9.779999732971191,9.65999984741211,36700,9.65999984741211
2021-04-01,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,19600,9.699999809265137
2021-04-05,9.75,9.739999771118164,9.739999771118164,9.75,36300,9.75
2021-04-06,9.779999732971191,9.770000457763672,9.770000457763672,9.779999732971191,25500,9.779999732971191
2021-04-07,9.8100004196167,9.779999732971191,9.779999732971191,9.800000190734863,31700,9.800000190734863
