Date,High,Low,Open,Close,Volume,Adj Close
2018-02-16,4.570000171661377,4.260000228881836,4.570000171661377,4.409999847412109,21388,4.409999847412109
2018-02-20,4.449999809265137,4.199999809265137,4.449999809265137,4.199999809265137,13900,4.199999809265137
2018-02-21,4.559999942779541,4.199999809265137,4.199999809265137,4.400000095367432,8828,4.400000095367432
2018-02-22,4.440000057220459,4.25,4.25,4.309999942779541,5997,4.309999942779541
2018-02-23,4.400000095367432,4.25,4.269999980926514,4.260000228881836,4130,4.260000228881836
2018-02-26,4.340000152587891,4.269999980926514,4.269999980926514,4.269999980926514,9085,4.269999980926514
2018-02-27,4.400000095367432,4.300000190734863,4.300000190734863,4.3460001945495605,6485,4.3460001945495605
2018-02-28,4.650000095367432,4.300000190734863,4.400000095367432,4.5,16540,4.5
2018-03-01,4.599999904632568,4.369999885559082,4.5,4.449999809265137,11030,4.449999809265137
2018-03-02,4.400000095367432,4.300000190734863,4.400000095367432,4.300000190734863,13710,4.300000190734863
2018-03-05,4.349999904632568,4.25,4.340000152587891,4.25,7684,4.25
2018-03-06,4.300000190734863,4.25,4.25,4.25,8250,4.25
2018-03-07,4.269999980926514,4.019999980926514,4.269999980926514,4.019999980926514,12371,4.019999980926514
2018-03-08,4.099999904632568,3.950000047683716,4.019999980926514,3.9700000286102295,18914,3.9700000286102295
2018-03-09,4.067999839782715,3.9000000953674316,3.9000000953674316,4.050000190734863,20481,4.050000190734863
2018-03-12,4.25,4.019999980926514,4.059999942779541,4.059999942779541,17439,4.059999942779541
2018-03-13,4.150000095367432,4.019999980926514,4.099999904632568,4.139999866485596,14296,4.139999866485596
2018-03-14,4.199999809265137,4.03000020980835,4.199999809265137,4.059999942779541,8063,4.059999942779541
2018-03-15,4.25,4.059999942779541,4.059999942779541,4.090000152587891,15210,4.090000152587891
2018-03-16,4.300000190734863,4.090000152587891,4.090000152587891,4.099999904632568,6828,4.099999904632568
2018-03-19,4.199999809265137,4.099999904632568,4.099999904632568,4.150000095367432,3084,4.150000095367432
2018-03-20,4.131999969482422,4.059999942779541,4.119999885559082,4.1020002365112305,5494,4.1020002365112305
2018-03-21,4.380000114440918,4.070000171661377,4.070000171661377,4.300000190734863,21720,4.300000190734863
2018-03-22,4.289999961853027,4.199999809265137,4.289999961853027,4.289999961853027,11635,4.289999961853027
2018-03-23,4.159999847412109,4.050000190734863,4.159999847412109,4.059999942779541,17287,4.059999942779541
2018-03-26,4.070000171661377,4.010000228881836,4.059999942779541,4.019999980926514,12326,4.019999980926514
2018-03-27,4.059999942779541,4.0,4.03000020980835,4.0,10491,4.0
2018-03-28,4.059999942779541,3.9000000953674316,4.0,4.059999942779541,6740,4.059999942779541
2018-03-29,4.090000152587891,3.9200000762939453,4.059999942779541,4.052000045776367,13418,4.052000045776367
2018-04-02,4.090000152587891,4.059999942779541,4.089900016784668,4.059999942779541,2684,4.059999942779541
2018-04-03,4.079999923706055,4.010000228881836,4.038000106811523,4.079999923706055,1041,4.079999923706055
2018-04-04,4.079999923706055,3.8269999027252197,4.010000228881836,4.0,13240,4.0
2018-04-05,4.150000095367432,4.099899768829346,4.099999904632568,4.099999904632568,15030,4.099999904632568
2018-04-06,4.349999904632568,4.150000095367432,4.150000095367432,4.300099849700928,25770,4.300099849700928
2018-04-09,4.5,4.300000190734863,4.5,4.300000190734863,16702,4.300000190734863
2018-04-10,4.549900054931641,4.179699897766113,4.349999904632568,4.549900054931641,9545,4.549900054931641
2018-04-11,4.5,4.059999942779541,4.5,4.099999904632568,9182,4.099999904632568
2018-04-12,4.099999904632568,4.0,4.099999904632568,4.000999927520752,3985,4.000999927520752
2018-04-13,4.019999980926514,3.9600000381469727,3.9600000381469727,3.9600000381469727,14245,3.9600000381469727
2018-04-16,3.9609999656677246,3.859999895095825,3.9609999656677246,3.859999895095825,10127,3.859999895095825
2018-04-17,3.9052000045776367,3.390000104904175,3.859999895095825,3.510499954223633,11981,3.510499954223633
2018-04-18,3.9804999828338623,3.490000009536743,3.490000009536743,3.700000047683716,11547,3.700000047683716
2018-04-19,3.930500030517578,3.7100000381469727,3.8499999046325684,3.7100000381469727,2525,3.7100000381469727
2018-04-20,3.8803999423980713,3.5,3.7200000286102295,3.700000047683716,14683,3.700000047683716
2018-04-23,3.9489998817443848,3.7799999713897705,3.7799999713897705,3.799999952316284,8662,3.799999952316284
2018-04-24,3.9100000858306885,3.7100000381469727,3.9100000858306885,3.740000009536743,6956,3.740000009536743
2018-04-25,3.7899999618530273,3.690000057220459,3.758699893951416,3.7899999618530273,10661,3.7899999618530273
2018-04-26,3.759399890899658,3.700000047683716,3.759399890899658,3.700000047683716,4553,3.700000047683716
2018-04-27,3.700000047683716,2.680000066757202,3.700000047683716,3.1242001056671143,72137,3.1242001056671143
2018-04-30,3.25,3.130000114440918,3.25,3.1659998893737793,18718,3.1659998893737793
2018-05-01,3.25,2.990000009536743,3.25,2.990999937057495,9800,2.990999937057495
2018-05-02,3.0840001106262207,2.9800000190734863,2.9800000190734863,3.0399999618530273,12388,3.0399999618530273
2018-05-03,3.0188000202178955,2.950000047683716,2.9800000190734863,3.0188000202178955,8850,3.0188000202178955
2018-05-04,3.25,3.000999927520752,3.009999990463257,3.25,7203,3.25
2018-05-07,3.25,3.2239999771118164,3.25,3.240000009536743,8794,3.240000009536743
2018-05-08,3.630000114440918,3.200000047683716,3.240000009536743,3.5,16475,3.5
2018-05-09,3.674999952316284,3.5000998973846436,3.549999952316284,3.5999999046325684,7287,3.5999999046325684
2018-05-10,3.7399001121520996,3.5346999168395996,3.6700000762939453,3.700000047683716,9824,3.700000047683716
2018-05-11,3.9000000953674316,3.5601000785827637,3.799999952316284,3.690000057220459,12131,3.690000057220459
2018-05-14,3.75,3.541599988937378,3.7200000286102295,3.75,7180,3.75
2018-05-15,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,4755,3.700000047683716
2018-05-16,3.5899999141693115,3.5,3.559999942779541,3.5899999141693115,9056,3.5899999141693115
