Date,High,Low,Open,Close,Volume,Adj Close
2021-04-16,22.219999313354492,16.549999237060547,20.399999618530273,18.600000381469727,3590100,18.600000381469727
2021-04-19,19.540000915527344,16.899999618530273,17.260000228881836,17.0,677700,17.0
2021-04-20,17.0,15.149999618530273,17.0,16.790000915527344,168100,16.790000915527344
2021-04-21,18.09000015258789,15.529999732971191,16.329999923706055,17.459999084472656,134300,17.459999084472656
2021-04-22,17.979999542236328,16.31999969482422,17.200000762939453,17.610000610351562,67300,17.610000610351562
2021-04-23,18.1200008392334,16.329999923706055,18.0,16.799999237060547,129300,16.799999237060547
2021-04-26,17.575000762939453,15.510000228881836,16.520000457763672,17.489999771118164,48300,17.489999771118164
2021-04-27,17.610000610351562,15.890000343322754,16.25,16.989999771118164,77300,16.989999771118164
2021-04-28,17.979999542236328,16.989999771118164,16.989999771118164,17.079999923706055,98400,17.079999923706055
2021-04-29,17.520000457763672,16.709999084472656,17.520000457763672,16.969999313354492,123800,16.969999313354492
2021-04-30,17.670000076293945,16.65999984741211,16.700000762939453,16.950000762939453,134100,16.950000762939453
2021-05-03,17.40999984741211,16.850000381469727,17.040000915527344,17.0,82800,17.0
2021-05-04,17.0,16.040000915527344,16.65999984741211,16.959999084472656,27800,16.959999084472656
2021-05-05,17.357999801635742,16.559999465942383,16.790000915527344,17.049999237060547,65600,17.049999237060547
2021-05-06,17.45800018310547,16.575000762939453,16.829999923706055,17.079999923706055,33700,17.079999923706055
2021-05-07,17.1200008392334,16.500999450683594,16.8700008392334,16.940000534057617,53700,16.940000534057617
2021-05-10,17.020000457763672,16.277000427246094,16.940000534057617,16.6299991607666,38700,16.6299991607666
2021-05-11,17.030000686645508,15.829999923706055,16.1299991607666,16.3799991607666,132600,16.3799991607666
2021-05-12,16.65999984741211,15.579999923706055,16.3799991607666,15.880000114440918,119200,15.880000114440918
2021-05-13,16.940000534057617,14.104999542236328,15.850000381469727,15.90999984741211,171800,15.90999984741211
2021-05-14,17.1200008392334,15.100000381469727,16.010000228881836,15.869999885559082,189000,15.869999885559082
2021-05-17,16.079999923706055,15.6899995803833,15.6899995803833,16.040000915527344,19100,16.040000915527344
2021-05-18,16.920000076293945,15.600000381469727,15.9399995803833,16.850000381469727,184700,16.850000381469727
2021-05-19,17.520000457763672,16.75,16.75,17.440000534057617,149200,17.440000534057617
2021-05-20,18.149999618530273,17.18000030517578,17.260000228881836,17.5,42600,17.5
2021-05-21,18.253000259399414,16.799999237060547,17.5,17.5,65200,17.5
2021-05-24,17.530000686645508,16.844999313354492,17.489999771118164,17.5,22400,17.5
2021-05-25,17.700000762939453,17.059999465942383,17.15999984741211,17.399999618530273,36600,17.399999618530273
2021-05-26,17.760000228881836,17.239999771118164,17.270000457763672,17.360000610351562,19100,17.360000610351562
2021-05-27,18.047000885009766,15.989999771118164,17.290000915527344,16.5,26700,16.5
2021-05-28,17.950000762939453,16.399999618530273,16.399999618530273,17.309999465942383,70300,17.309999465942383
2021-06-01,19.094999313354492,17.114999771118164,17.5,18.739999771118164,56000,18.739999771118164
2021-06-02,19.290000915527344,18.079999923706055,18.739999771118164,18.989999771118164,67200,18.989999771118164
2021-06-03,18.93000030517578,18.010000228881836,18.739999771118164,18.34000015258789,81700,18.34000015258789
2021-06-04,19.424999237060547,17.950000762939453,17.950000762939453,18.860000610351562,44800,18.860000610351562
2021-06-07,20.815000534057617,18.239999771118164,19.079999923706055,20.280000686645508,121500,20.280000686645508
2021-06-08,20.979999542236328,20.09000015258789,20.09000015258789,20.5,70600,20.5
2021-06-09,21.389999389648438,20.09000015258789,20.09000015258789,20.8700008392334,60500,20.8700008392334
2021-06-10,21.375,20.274999618530273,20.6200008392334,20.93000030517578,60800,20.93000030517578
2021-06-11,21.479999542236328,20.3799991607666,21.260000228881836,20.610000610351562,37500,20.610000610351562
2021-06-14,21.3700008392334,20.0,20.950000762939453,20.559999465942383,110800,20.559999465942383
2021-06-15,20.81999969482422,20.010000228881836,20.540000915527344,20.610000610351562,36300,20.610000610351562
2021-06-16,21.200000762939453,20.040000915527344,20.440000534057617,20.459999084472656,123600,20.459999084472656
2021-06-17,21.139999389648438,20.114999771118164,20.280000686645508,20.729999542236328,113400,20.729999542236328
2021-06-18,20.8799991607666,19.274999618530273,20.5,20.0,443600,20.0
2021-06-21,20.239999771118164,18.545000076293945,19.795000076293945,18.899999618530273,128300,18.899999618530273
2021-06-22,19.344999313354492,17.260000228881836,18.709999084472656,17.889999389648438,84400,17.889999389648438
2021-06-23,18.298999786376953,16.299999237060547,18.225000381469727,16.579999923706055,49500,16.579999923706055
2021-06-24,17.059999465942383,15.484999656677246,16.780000686645508,15.569999694824219,114200,15.569999694824219
2021-06-25,15.5,13.40999984741211,15.40999984741211,13.649999618530273,1094000,13.649999618530273
2021-06-28,16.158000946044922,13.904999732971191,13.9399995803833,15.079999923706055,241000,15.079999923706055
