Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,27.270000457763672,27.149999618530273,27.149999618530273,27.270000457763672,500.0,25.583295822143555
2017-08-02,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,300.0,25.423809051513672
2017-08-03,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,25.423809051513672
2017-08-04,27.209999084472656,26.760000228881836,26.84000015258789,27.209999084472656,2000.0,25.527006149291992
2017-08-07,27.15999984741211,26.969999313354492,27.09000015258789,26.969999313354492,1700.0,25.301849365234375
2017-08-08,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,300.0,25.706756591796875
2017-08-09,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,200.0,25.32068634033203
2017-08-10,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,600.0,25.141767501831055
2017-08-11,27.09000015258789,26.690000534057617,27.09000015258789,26.690000534057617,400.0,25.13235092163086
2017-08-14,28.649999618530273,28.5,28.649999618530273,28.5,1000.0,26.836721420288086
2017-08-15,28.0,27.5,27.5,28.0,2200.0,26.365901947021484
2017-08-16,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,300.0,26.563644409179688
2017-08-17,28.649999618530273,27.510000228881836,27.510000228881836,28.200000762939453,800.0,26.554229736328125
2017-08-18,28.540000915527344,27.59000015258789,27.59000015258789,28.540000915527344,800.0,26.8743839263916
2017-08-21,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0.0,26.8743839263916
2017-08-22,28.360000610351562,28.049999237060547,28.049999237060547,28.360000610351562,600.0,26.704896926879883
2017-08-23,28.09000015258789,28.0,28.0,28.09000015258789,400.0,26.450647354125977
2017-08-24,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,300.0,26.92146873474121
2017-08-25,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,300.0,26.968547821044922
2017-08-28,28.530000686645508,27.850000381469727,28.049999237060547,28.530000686645508,1900.0,26.864971160888672
2017-08-29,28.600000381469727,27.600000381469727,27.600000381469727,28.389999389648438,800.0,26.733139038085938
2017-08-30,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,300.0,27.01563262939453
2017-08-31,28.25,27.850000381469727,27.850000381469727,28.110000610351562,1200.0,26.469484329223633
2017-09-01,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,300.0,26.912052154541016
2017-09-05,28.219999313354492,26.93000030517578,28.219999313354492,27.899999618530273,1800.0,26.271738052368164
2017-09-06,27.760000228881836,27.25,27.760000228881836,27.40999984741211,1000.0,25.810335159301758
2017-09-07,27.3700008392334,27.219999313354492,27.219999313354492,27.299999237060547,900.0,25.706756591796875
2017-09-08,27.579999923706055,27.06999969482422,27.06999969482422,27.579999923706055,600.0,25.970417022705078
2017-09-11,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,300.0,26.026912689208984
2017-09-12,27.530000686645508,27.25,27.25,27.530000686645508,800.0,25.923330307006836
2017-09-13,27.950000762939453,27.049999237060547,27.049999237060547,27.280000686645508,1100.0,25.687925338745117
2017-09-14,27.219999313354492,27.139999389648438,27.139999389648438,27.219999313354492,800.0,25.63142204284668
2017-09-15,27.639999389648438,26.40999984741211,27.639999389648438,27.469999313354492,5500.0,25.866830825805664
2017-09-18,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,500.0,26.667224884033203
2017-09-19,28.5,28.5,28.5,28.5,400.0,26.836721420288086
2017-09-20,28.489999771118164,28.1200008392334,28.489999771118164,28.1200008392334,1000.0,26.478899002075195
2017-09-21,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,400.0,26.97796058654785
2017-09-22,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,300.0,26.50714683532715
2017-09-25,28.68000030517578,28.040000915527344,28.68000030517578,28.040000915527344,600.0,26.4035701751709
