Date,High,Low,Open,Close,Volume,Adj Close
2021-04-28,23.0,23.0,23.0,23.0,100,23.0
2021-04-29,35.9900016784668,29.0,30.0,34.75,10102900,34.75
2021-04-30,37.849998474121094,31.110000610351562,31.110000610351562,36.31999969482422,2196100,36.31999969482422
2021-05-03,37.20000076293945,34.52000045776367,36.77000045776367,35.630001068115234,885300,35.630001068115234
2021-05-04,38.15999984741211,34.52299880981445,36.08000183105469,34.91999816894531,1006500,34.91999816894531
2021-05-05,39.58000183105469,34.810001373291016,36.22999954223633,38.0,2487600,38.0
2021-05-06,37.97999954223633,31.979999542236328,37.59000015258789,32.810001373291016,631300,32.810001373291016
2021-05-07,35.16999816894531,31.809999465942383,35.16999816894531,32.470001220703125,495300,32.470001220703125
2021-05-10,32.45000076293945,30.489999771118164,31.68000030517578,30.969999313354492,574000,30.969999313354492
2021-05-11,31.479999542236328,28.0,28.049999237060547,30.510000228881836,606500,30.510000228881836
2021-05-12,31.950000762939453,29.739999771118164,30.399999618530273,30.139999389648438,168400,30.139999389648438
2021-05-13,31.979999542236328,28.3799991607666,29.8799991607666,29.18000030517578,518400,29.18000030517578
2021-05-14,29.950000762939453,27.149999618530273,29.280000686645508,29.1299991607666,410700,29.1299991607666
2021-05-17,30.360000610351562,27.507999420166016,28.84000015258789,29.709999084472656,172800,29.709999084472656
2021-05-18,31.864999771118164,28.770000457763672,29.56999969482422,30.170000076293945,226600,30.170000076293945
2021-05-19,30.459999084472656,29.510000228881836,30.020000457763672,30.200000762939453,177500,30.200000762939453
2021-05-20,31.0,29.84000015258789,30.149999618530273,30.079999923706055,116500,30.079999923706055
2021-05-21,32.959999084472656,29.650999069213867,30.040000915527344,32.810001373291016,388500,32.810001373291016
2021-05-24,34.569000244140625,31.045000076293945,33.5099983215332,32.31999969482422,416100,32.31999969482422
2021-05-25,33.459999084472656,32.400001525878906,33.0,32.77000045776367,377400,32.77000045776367
2021-05-26,33.47999954223633,32.4900016784668,32.4900016784668,33.099998474121094,247900,33.099998474121094
2021-05-27,34.349998474121094,32.79999923706055,33.099998474121094,34.15999984741211,281900,34.15999984741211
2021-05-28,34.349998474121094,32.27000045776367,33.79999923706055,32.72999954223633,310100,32.72999954223633
2021-06-01,33.7599983215332,32.439998626708984,32.54999923706055,33.400001525878906,323100,33.400001525878906
2021-06-02,35.20000076293945,33.08000183105469,33.209999084472656,34.38999938964844,488000,34.38999938964844
2021-06-03,35.02000045776367,33.459999084472656,34.41999816894531,33.61000061035156,264900,33.61000061035156
2021-06-04,33.849998474121094,32.970001220703125,33.470001220703125,33.25,295000,33.25
2021-06-07,39.47999954223633,33.50199890136719,33.599998474121094,37.63999938964844,1820100,37.63999938964844
2021-06-08,38.459999084472656,37.02000045776367,38.02000045776367,37.959999084472656,709500,37.959999084472656
2021-06-09,40.41999816894531,37.64799880981445,38.13999938964844,39.58000183105469,569100,39.58000183105469
2021-06-10,40.099998474121094,38.599998474121094,39.900001525878906,39.7400016784668,432200,39.7400016784668
2021-06-11,40.099998474121094,39.369998931884766,39.540000915527344,39.90999984741211,586700,39.90999984741211
2021-06-14,41.529998779296875,38.29999923706055,40.36000061035156,41.11000061035156,663900,41.11000061035156
2021-06-15,41.880001068115234,39.59000015258789,41.22999954223633,40.279998779296875,602800,40.279998779296875
2021-06-16,42.77000045776367,40.369998931884766,40.369998931884766,42.470001220703125,1728500,42.470001220703125
2021-06-17,43.459999084472656,41.2599983215332,42.459999084472656,43.18000030517578,1524400,43.18000030517578
2021-06-18,45.540000915527344,42.470001220703125,43.0099983215332,45.349998474121094,2637800,45.349998474121094
2021-06-21,46.790000915527344,44.0,45.349998474121094,46.25,1552700,46.25
2021-06-22,47.810001373291016,45.470001220703125,46.34000015258789,46.5,1614100,46.5
2021-06-23,48.59000015258789,46.459999084472656,46.54999923706055,46.849998474121094,360500,46.849998474121094
2021-06-24,47.869998931884766,44.34000015258789,46.939998626708984,44.86000061035156,526800,44.86000061035156
2021-06-25,46.584999084472656,44.369998931884766,45.02000045776367,46.040000915527344,2772500,46.040000915527344
2021-06-28,49.81999969482422,46.0099983215332,46.099998474121094,49.25,406200,49.25
2021-06-29,50.77000045776367,44.189998626708984,49.68000030517578,44.59000015258789,603000,44.59000015258789
2021-06-30,45.36000061035156,44.22999954223633,44.869998931884766,44.369998931884766,311400,44.369998931884766
2021-07-01,45.2400016784668,43.25,44.369998931884766,43.29999923706055,408400,43.29999923706055
2021-07-02,45.38600158691406,43.119998931884766,43.119998931884766,44.68000030517578,270100,44.68000030517578
2021-07-06,45.22999954223633,43.04999923706055,44.97999954223633,43.9900016784668,144300,43.9900016784668
2021-07-07,45.41999816894531,43.2400016784668,43.83000183105469,45.0,215500,45.0
2021-07-08,44.400001525878906,42.33000183105469,43.88999938964844,42.66999816894531,342900,42.66999816894531
2021-07-09,44.18000030517578,42.16999816894531,42.689998626708984,43.88999938964844,268400,43.88999938964844
2021-07-12,44.779998779296875,42.66999816894531,43.61000061035156,44.68000030517578,188000,44.68000030517578
2021-07-13,45.08000183105469,43.685001373291016,44.709999084472656,44.15999984741211,307300,44.15999984741211
2021-07-14,44.619998931884766,41.380001068115234,44.400001525878906,41.4900016784668,381400,41.4900016784668
2021-07-15,42.91999816894531,40.810001373291016,41.029998779296875,41.630001068115234,195900,41.630001068115234
2021-07-16,43.98500061035156,41.25,42.04999923706055,42.27000045776367,257000,42.27000045776367
2021-07-19,43.66999816894531,40.83000183105469,41.779998779296875,43.619998931884766,237000,43.619998931884766
2021-07-20,45.0099983215332,41.779998779296875,43.849998474121094,44.150001525878906,466200,44.150001525878906
2021-07-21,46.470001220703125,43.59000015258789,44.599998474121094,46.04999923706055,182800,46.04999923706055
2021-07-22,47.279998779296875,45.262001037597656,46.02000045776367,46.779998779296875,84800,46.779998779296875
2021-07-23,47.77000045776367,45.935001373291016,46.779998779296875,46.54999923706055,51900,46.54999923706055
2021-07-26,46.88999938964844,43.38999938964844,46.43000030517578,43.7400016784668,193700,43.7400016784668
2021-07-27,44.25,42.099998474121094,43.43000030517578,43.77000045776367,86000,43.77000045776367
2021-07-28,43.98500061035156,42.2400016784668,43.38999938964844,43.41999816894531,354000,43.41999816894531
2021-07-29,44.400001525878906,42.34000015258789,43.70000076293945,42.810001373291016,214800,42.810001373291016
2021-07-30,45.0,41.470001220703125,42.810001373291016,41.5,167900,41.5
