Date,High,Low,Open,Close,Volume,Adj Close
2021-03-12,12.800000190734863,11.489999771118164,11.75,12.25,5436500.0,12.175622940063477
2021-03-15,12.510000228881836,12.010000228881836,12.5,12.010000228881836,603200.0,11.937080383300781
2021-03-16,12.248000144958496,11.489999771118164,12.050000190734863,12.010000228881836,636200.0,11.937080383300781
2021-03-17,12.050000190734863,11.609999656677246,12.0,11.850000381469727,206500.0,11.778051376342773
2021-03-18,11.890000343322754,11.0,11.770000457763672,11.449999809265137,468800.0,11.38047981262207
2021-03-19,11.75,11.5,11.600000381469727,11.550000190734863,518300.0,11.479872703552246
2021-03-22,11.927000045776367,11.270000457763672,11.869999885559082,11.649999618530273,380000.0,11.579265594482422
2021-03-23,11.670000076293945,11.1850004196167,11.670000076293945,11.34000015258789,347100.0,11.271147727966309
2021-03-24,11.350000381469727,10.899999618530273,11.350000381469727,10.899999618530273,283300.0,10.833818435668945
2021-03-25,10.894000053405762,9.960000038146973,10.880000114440918,10.279999732971191,315600.0,10.217583656311035
2021-03-26,10.640000343322754,10.25,10.430000305175781,10.399999618530273,238200.0,10.336854934692383
2021-03-29,10.303000450134277,9.979999542236328,10.300000190734863,10.069999694824219,246100.0,10.008858680725098
2021-03-30,10.25,9.75,10.25,9.930000305175781,352600.0,9.869709014892578
2021-03-31,10.350000381469727,9.819999694824219,9.949999809265137,10.149999618530273,170900.0,10.088372230529785
2021-04-01,10.899999618530273,10.28499984741211,10.699999809265137,10.539999961853027,672600.0,10.476004600524902
2021-04-05,11.0600004196167,10.539999961853027,10.75,10.989999771118164,620800.0,10.923272132873535
2021-04-06,12.1899995803833,11.15999984741211,11.776000022888184,12.149999618530273,2323100.0,12.076229095458984
2021-04-07,13.539999961853027,12.550000190734863,12.960000038146973,13.0,2104100.0,12.921069145202637
2021-04-08,13.699999809265137,12.359999656677246,13.0,12.619999885559082,1447000.0,12.543375968933105
2021-04-09,12.819999694824219,11.5600004196167,12.779999732971191,11.869999885559082,1265600.0,11.797929763793945
2021-04-12,12.3100004196167,11.550000190734863,11.989999771118164,12.239999771118164,600600.0,12.165682792663574
2021-04-13,12.350000381469727,11.609999656677246,12.350000381469727,11.970000267028809,868100.0,11.897322654724121
2021-04-14,12.083000183105469,11.220000267028809,11.930000305175781,11.630000114440918,672500.0,11.55938720703125
2021-04-15,11.800000190734863,11.260000228881836,11.800000190734863,11.555000305175781,516900.0,11.484842300415039
2021-04-16,11.699999809265137,10.859999656677246,11.449999809265137,11.380000114440918,495900.0,11.310905456542969
2021-04-19,11.880000114440918,11.0,11.279999732971191,11.489999771118164,567500.0,11.420236587524414
2021-04-20,11.557000160217285,10.960000038146973,11.369999885559082,11.390000343322754,416300.0,11.320844650268555
2021-04-21,12.029999732971191,11.300000190734863,11.300000190734863,11.930000305175781,301200.0,11.857565879821777
2021-04-22,12.4399995803833,11.859999656677246,12.010000228881836,12.390000343322754,406900.0,12.314772605895996
2021-04-23,13.09000015258789,12.399999618530273,12.529999732971191,12.829999923706055,473200.0,12.752100944519043
2021-04-26,13.479999542236328,12.869999885559082,12.869999885559082,13.4399995803833,397700.0,13.358396530151367
2021-04-27,13.949999809265137,13.199999809265137,13.399999618530273,13.399999618530273,287500.0,13.318639755249023
2021-04-28,13.619999885559082,13.149999618530273,13.619999885559082,13.529999732971191,195100.0,13.447850227355957
2021-04-29,13.960000038146973,13.609999656677246,13.880000114440918,13.899999618530273,260000.0,13.815604209899902
2021-04-30,13.970000267028809,13.649999618530273,13.90999984741211,13.729999542236328,161700.0,13.646636009216309
2021-05-03,13.899999618530273,13.510000228881836,13.850000381469727,13.670000076293945,324800.0,13.587000846862793
2021-05-04,13.553000450134277,13.109999656677246,13.479999542236328,13.4399995803833,225900.0,13.358396530151367
2021-05-05,13.890000343322754,13.279999732971191,13.399999618530273,13.770000457763672,215700.0,13.686393737792969
2021-05-06,14.300000190734863,13.234999656677246,13.729999542236328,13.979999542236328,461400.0,13.89511775970459
2021-05-07,14.119999885559082,13.3100004196167,14.069999694824219,13.449999809265137,298300.0,13.36833667755127
2021-05-10,13.979999542236328,13.050000190734863,13.520000457763672,13.100000381469727,270700.0,13.020462036132812
2021-05-11,13.0,12.279999732971191,12.850000381469727,12.670000076293945,473700.0,12.593072891235352
2021-05-12,12.949999809265137,11.640000343322754,12.9399995803833,11.680000305175781,424800.0,11.609084129333496
2021-05-13,12.25,11.600000381469727,11.739999771118164,11.9399995803833,506500.0,11.867504119873047
2021-05-14,12.770000457763672,12.050000190734863,12.149999618530273,12.699999809265137,233600.0,12.62289047241211
2021-05-17,12.829999923706055,12.430000305175781,12.579999923706055,12.739999771118164,181100.0,12.662647247314453
2021-05-18,13.300000190734863,12.699999809265137,12.739999771118164,12.989999771118164,185200.0,12.911128997802734
2021-05-19,13.369999885559082,12.51200008392334,12.770000457763672,13.180000305175781,182000.0,13.099976539611816
2021-05-20,13.59000015258789,12.979999542236328,13.289999961853027,13.180000305175781,167800.0,13.099976539611816
2021-05-21,14.25,13.40999984741211,13.479999542236328,14.239999771118164,355900.0,14.153539657592773
2021-05-24,14.399999618530273,13.75,14.289999961853027,13.869999885559082,239200.0,13.785786628723145
2021-05-25,14.199999809265137,13.609999656677246,14.109999656677246,14.039999961853027,223700.0,13.954753875732422
2021-05-26,14.975000381469727,14.050000190734863,14.109999656677246,14.59000015258789,441200.0,14.501415252685547
2021-05-27,14.75,14.128999710083008,14.65999984741211,14.699999809265137,262700.0,14.610747337341309
2021-05-28,14.880000114440918,14.029999732971191,14.800000190734863,14.130000114440918,311100.0,14.044207572937012
2021-06-01,14.399999618530273,13.5,14.300000190734863,13.6899995803833,332700.0,13.606879234313965
2021-06-02,13.795000076293945,13.399999618530273,13.729999542236328,13.680000305175781,304700.0,13.596940040588379
2021-06-03,14.444999694824219,13.34000015258789,13.539999961853027,14.220000267028809,496500.0,14.133661270141602
2021-06-04,17.010000228881836,14.989999771118164,15.145999908447266,16.920000076293945,1795000.0,16.81726837158203
2021-06-07,17.50200080871582,15.619999885559082,17.34000015258789,15.930000305175781,682500.0,15.833279609680176
2021-06-08,16.860000610351562,15.8100004196167,16.010000228881836,16.770000457763672,483400.0,16.66817855834961
2021-06-09,17.059999465942383,16.219999313354492,16.950000762939453,16.469999313354492,301600.0,16.369998931884766
2021-06-10,16.648000717163086,15.829999923706055,16.290000915527344,15.869999885559082,221900.0,15.869999885559082
2021-06-11,16.344999313354492,15.916000366210938,16.0,16.18000030517578,263300.0,16.18000030517578
2021-06-14,16.5,15.359999656677246,16.389999389648438,15.75,401400.0,15.75
2021-06-15,15.899999618530273,15.100000381469727,15.699999809265137,15.479999542236328,328100.0,15.479999542236328
