Date,High,Low,Open,Close,Volume,Adj Close
2021-04-27,3.0880000591278076,2.200000047683716,3.0880000591278076,2.259000062942505,3096100,2.259000062942505
2021-04-28,2.319999933242798,2.200000047683716,2.2799999713897705,2.240000009536743,769800,2.240000009536743
2021-04-29,2.4100000858306885,2.2300000190734863,2.3299999237060547,2.359999895095825,806500,2.359999895095825
2021-04-30,2.359999895095825,2.242000102996826,2.3399999141693115,2.259999990463257,254400,2.259999990463257
2021-05-03,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.190000057220459,300000,2.190000057220459
2021-05-04,2.190000057220459,2.0190000534057617,2.109999895095825,2.0799999237060547,560600,2.0799999237060547
2021-05-05,2.049999952316284,1.8600000143051147,2.0,1.899999976158142,391300,1.899999976158142
2021-05-06,1.968000054359436,1.8420000076293945,1.9299999475479126,1.8799999952316284,117600,1.8799999952316284
2021-05-07,2.2200000286102295,1.8799999952316284,1.9199999570846558,2.130000114440918,4021600,2.130000114440918
2021-05-10,4.889999866485596,2.4700000286102295,2.5199999809265137,3.2699999809265137,125367500,3.2699999809265137
2021-05-11,4.199999809265137,3.0999999046325684,3.930000066757202,3.4700000286102295,32273300,3.4700000286102295
2021-05-12,3.440000057220459,2.9000000953674316,3.2309999465942383,3.0,2986700,3.0
2021-05-13,3.0999999046325684,2.299999952316284,3.049999952316284,2.3399999141693115,1572300,2.3399999141693115
2021-05-14,2.3399999141693115,2.0199999809265137,2.2799999713897705,2.190000057220459,1575400,2.190000057220459
2021-05-17,2.1700000762939453,2.049999952316284,2.1700000762939453,2.059999942779541,465800,2.059999942779541
2021-05-18,2.2300000190734863,2.0199999809265137,2.0399999618530273,2.1500000953674316,1318600,2.1500000953674316
2021-05-19,2.140000104904175,2.0,2.140000104904175,2.0799999237060547,533200,2.0799999237060547
2021-05-20,2.25,2.109999895095825,2.140000104904175,2.180000066757202,422500,2.180000066757202
2021-05-21,2.180000066757202,2.069999933242798,2.1600000858306885,2.1600000858306885,344500,2.1600000858306885
2021-05-24,2.200000047683716,2.009999990463257,2.140000104904175,2.109999895095825,972100,2.109999895095825
2021-05-25,3.0999999046325684,2.0999999046325684,2.109999895095825,2.7200000286102295,5269000,2.7200000286102295
2021-05-26,4.0,2.509999990463257,2.9700000286102295,2.690000057220459,23000800,2.690000057220459
2021-05-27,2.5399999618530273,2.3399999141693115,2.5299999713897705,2.4200000762939453,1751400,2.4200000762939453
2021-05-28,2.3929998874664307,2.2100000381469727,2.369999885559082,2.2300000190734863,878400,2.2300000190734863
2021-06-01,2.3399999141693115,2.1600000858306885,2.200000047683716,2.25,719700,2.25
2021-06-02,2.3399999141693115,2.2190001010894775,2.25,2.299999952316284,507500,2.299999952316284
2021-06-03,2.640000104904175,2.2300000190734863,2.259999990463257,2.5999999046325684,1886800,2.5999999046325684
2021-06-04,2.7799999713897705,2.4600000381469727,2.6500000953674316,2.5399999618530273,927100,2.5399999618530273
2021-06-07,2.5999999046325684,2.3499999046325684,2.430000066757202,2.4800000190734863,444000,2.4800000190734863
2021-06-08,2.559999942779541,2.390000104904175,2.4600000381469727,2.5199999809265137,266700,2.5199999809265137
2021-06-09,2.490000009536743,2.319999933242798,2.430000066757202,2.359999895095825,658100,2.359999895095825
2021-06-10,3.130000114440918,2.3399999141693115,2.4100000858306885,2.6700000762939453,4701600,2.6700000762939453
2021-06-11,4.190000057220459,2.7300000190734863,3.5899999141693115,2.9700000286102295,22916700,2.9700000286102295
2021-06-14,3.049999952316284,2.619999885559082,2.921999931335449,2.950000047683716,1699100,2.950000047683716
2021-06-15,3.359999895095825,2.630000114440918,2.7300000190734863,3.0199999809265137,1987800,3.0199999809265137
2021-06-16,3.440000057220459,2.7699999809265137,2.7899999618530273,3.109999895095825,4021200,3.109999895095825
2021-06-17,3.4779999256134033,2.950000047683716,3.240000009536743,3.369999885559082,6341000,3.369999885559082
2021-06-18,3.7300000190734863,2.940000057220459,3.4100000858306885,2.940000057220459,6507400,2.940000057220459
2021-06-21,2.859999895095825,2.690000057220459,2.7899999618530273,2.7699999809265137,1807900,2.7699999809265137
2021-06-22,2.880000114440918,2.621000051498413,2.799999952316284,2.7699999809265137,1117300,2.7699999809265137
2021-06-23,3.140000104904175,2.799999952316284,2.809999942779541,3.059999942779541,1924700,3.059999942779541
2021-06-24,3.2300000190734863,2.8970000743865967,3.109999895095825,3.109999895095825,1833700,3.109999895095825
2021-06-25,3.2899999618530273,3.0399999618530273,3.059999942779541,3.1600000858306885,1368700,3.1600000858306885
2021-06-28,3.240000009536743,3.0199999809265137,3.200000047683716,3.069999933242798,645300,3.069999933242798
2021-06-29,3.109999895095825,2.859999895095825,3.109999895095825,2.930000066757202,1224100,2.930000066757202
2021-06-30,3.0850000381469727,2.809999942779541,2.872999906539917,2.880000114440918,1128900,2.880000114440918
2021-07-01,2.9700000286102295,2.6600000858306885,2.880000114440918,2.700000047683716,960600,2.700000047683716
2021-07-02,2.765000104904175,2.569999933242798,2.7300000190734863,2.700000047683716,738500,2.700000047683716
2021-07-06,2.759999990463257,2.630000114440918,2.759999990463257,2.6500000953674316,435200,2.6500000953674316
2021-07-07,2.694000005722046,2.380000114440918,2.6600000858306885,2.4000000953674316,1030700,2.4000000953674316
2021-07-08,2.6600000858306885,2.430000066757202,2.430000066757202,2.609999895095825,588800,2.609999895095825
2021-07-09,2.75,2.5399999618530273,2.5980000495910645,2.7300000190734863,481700,2.7300000190734863
2021-07-12,2.7799999713897705,2.619999885559082,2.7300000190734863,2.7699999809265137,213700,2.7699999809265137
2021-07-13,2.759999990463257,2.450000047683716,2.759999990463257,2.450000047683716,527600,2.450000047683716
2021-07-14,2.6700000762939453,2.4000000953674316,2.6700000762939453,2.4100000858306885,260900,2.4100000858306885
2021-07-15,2.5,2.3499999046325684,2.440000057220459,2.430000066757202,216200,2.430000066757202
2021-07-16,2.430000066757202,2.2200000286102295,2.4100000858306885,2.319999933242798,341200,2.319999933242798
2021-07-19,2.369999885559082,2.190000057220459,2.2799999713897705,2.3499999046325684,178000,2.3499999046325684
2021-07-20,2.4590001106262207,2.25,2.390000104904175,2.3299999237060547,194400,2.3299999237060547
2021-07-21,2.619999885559082,2.3499999046325684,2.390000104904175,2.569999933242798,192500,2.569999933242798
2021-07-22,2.619999885559082,2.4100000858306885,2.559999942779541,2.4700000286102295,226100,2.4700000286102295
2021-07-23,2.5199999809265137,2.4000000953674316,2.440000057220459,2.4600000381469727,302700,2.4600000381469727
2021-07-26,2.2300000190734863,2.0299999713897705,2.119999885559082,2.2300000190734863,403900,2.2300000190734863
2021-07-27,2.180000066757202,2.0399999618530273,2.180000066757202,2.119999885559082,124000,2.119999885559082
2021-07-28,2.2899999618530273,2.0999999046325684,2.0999999046325684,2.259999990463257,228500,2.259999990463257
2021-07-29,2.309999942779541,2.190000057220459,2.309999942779541,2.2300000190734863,95300,2.2300000190734863
2021-07-30,2.2200000286102295,2.0999999046325684,2.109999895095825,2.1600000858306885,45400,2.1600000858306885
