Date,High,Low,Open,Close,Volume,Adj Close
2021-04-20,11.25,5.300000190734863,7.050000190734863,6.03000020980835,8427600,6.03000020980835
2021-04-21,5.199999809265137,4.150000095367432,5.070000171661377,4.739999771118164,3918900,4.739999771118164
2021-04-22,4.989999771118164,4.300000190734863,4.53000020980835,4.489999771118164,2096400,4.489999771118164
2021-04-23,4.690000057220459,4.199999809265137,4.480000019073486,4.21999979019165,1366200,4.21999979019165
2021-04-26,4.650000095367432,4.113999843597412,4.320000171661377,4.329999923706055,1191800,4.329999923706055
2021-04-27,4.409999847412109,4.260000228881836,4.340000152587891,4.329999923706055,711600,4.329999923706055
2021-04-28,4.46999979019165,4.300000190734863,4.320000171661377,4.389999866485596,704500,4.389999866485596
2021-04-29,4.453999996185303,4.210000038146973,4.449999809265137,4.300000190734863,533600,4.300000190734863
2021-04-30,4.230000019073486,3.9000000953674316,4.190000057220459,4.059999942779541,684000,4.059999942779541
2021-05-03,3.990000009536743,3.6600000858306885,3.990000009536743,3.7100000381469727,663800,3.7100000381469727
2021-05-04,3.9600000381469727,3.5239999294281006,3.5799999237060547,3.890000104904175,503800,3.890000104904175
2021-05-05,4.039999961853027,3.765000104904175,3.869999885559082,3.8299999237060547,505900,3.8299999237060547
2021-05-06,5.199999809265137,3.890000104904175,4.288000106811523,4.210000038146973,17812100,4.210000038146973
2021-05-07,4.400000095367432,4.039999961853027,4.039999961853027,4.389999866485596,1077000,4.389999866485596
2021-05-10,4.400000095367432,4.070000171661377,4.389999866485596,4.070000171661377,464200,4.070000171661377
2021-05-11,3.9600000381469727,3.7300000190734863,3.869999885559082,3.869999885559082,599600,3.869999885559082
2021-05-12,3.9600000381469727,3.700000047683716,3.7300000190734863,3.809999942779541,530900,3.809999942779541
2021-05-13,3.940000057220459,3.7049999237060547,3.7899999618530273,3.7929999828338623,385300,3.7929999828338623
2021-05-14,3.9200000762939453,3.700000047683716,3.8299999237060547,3.869999885559082,246300,3.869999885559082
2021-05-17,3.8399999141693115,3.7100000381469727,3.7799999713897705,3.799999952316284,238200,3.799999952316284
2021-05-18,3.7799999713897705,3.680000066757202,3.7200000286102295,3.7100000381469727,382600,3.7100000381469727
2021-05-19,3.7899999618530273,3.6500000953674316,3.6700000762939453,3.7899999618530273,114900,3.7899999618530273
2021-05-20,4.199999809265137,3.740000009536743,3.799999952316284,3.990000009536743,626900,3.990000009536743
2021-05-21,4.059999942779541,3.8499999046325684,4.059999942779541,3.940000057220459,175400,3.940000057220459
2021-05-24,3.9800000190734863,3.799999952316284,3.9000000953674316,3.819999933242798,104200,3.819999933242798
2021-05-25,3.890000104904175,3.759999990463257,3.809999942779541,3.819999933242798,83300,3.819999933242798
2021-05-26,3.9000000953674316,3.7100000381469727,3.7799999713897705,3.8399999141693115,286900,3.8399999141693115
2021-05-27,3.859999895095825,3.7200000286102295,3.809999942779541,3.7300000190734863,181500,3.7300000190734863
2021-05-28,3.880000114440918,3.7200000286102295,3.7200000286102295,3.819999933242798,262200,3.819999933242798
