Date,High,Low,Open,Close,Volume,Adj Close
2021-04-30,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,6200,9.699999809265137
2021-05-03,11.0,9.699999809265137,9.699999809265137,9.734999656677246,15400,9.734999656677246
2021-05-04,10.220000267028809,9.710000038146973,10.220000267028809,9.710000038146973,1000,9.710000038146973
2021-05-05,9.75,9.710000038146973,9.71500015258789,9.75,6000,9.75
2021-05-06,9.75,9.75,9.75,9.75,247000,9.75
2021-05-07,9.75,9.75,9.75,9.75,100,9.75
2021-05-10,9.75,9.75,9.75,9.75,0,9.75
2021-05-11,9.833999633789062,9.722999572753906,9.833999633789062,9.760000228881836,300,9.760000228881836
2021-05-12,9.739999771118164,9.729999542236328,9.739999771118164,9.729999542236328,500,9.729999542236328
2021-05-13,9.75,9.75,9.75,9.75,200,9.75
2021-05-14,9.758000373840332,9.75,9.75,9.758000373840332,400,9.758000373840332
2021-05-17,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0,9.758000373840332
2021-05-18,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0,9.758000373840332
2021-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
2021-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-05-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-05-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-05-25,9.90999984741211,9.829999923706055,9.829999923706055,9.899999618530273,5700,9.899999618530273
2021-05-26,10.300000190734863,9.899999618530273,10.25,9.899999618530273,5100,9.899999618530273
2021-05-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-05-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-06-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-06-02,10.90999984741211,9.720000267028809,10.890000343322754,9.729999542236328,2400,9.729999542236328
2021-06-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
