Date,High,Low,Open,Close,Volume,Adj Close
2021-04-22,10.130000114440918,10.0600004196167,10.0600004196167,10.130000114440918,21100,10.130000114440918
2021-04-23,10.149999618530273,10.045000076293945,10.050000190734863,10.140000343322754,900,10.140000343322754
2021-04-26,10.15999984741211,10.119999885559082,10.144000053405762,10.140000343322754,5400,10.140000343322754
2021-04-27,10.359999656677246,10.149999618530273,10.170999526977539,10.359999656677246,23700,10.359999656677246
2021-04-28,10.350000381469727,10.119999885559082,10.229999542236328,10.350000381469727,1900,10.350000381469727
2021-04-29,10.399999618530273,10.3100004196167,10.329999923706055,10.350000381469727,35500,10.350000381469727
2021-04-30,10.350000381469727,10.170000076293945,10.170000076293945,10.300000190734863,11000,10.300000190734863
2021-05-03,10.300000190734863,10.0600004196167,10.300000190734863,10.079999923706055,102400,10.079999923706055
2021-05-04,10.15999984741211,10.09000015258789,10.100000381469727,10.109999656677246,66800,10.109999656677246
2021-05-05,10.194999694824219,10.0600004196167,10.194999694824219,10.109999656677246,68900,10.109999656677246
2021-05-06,10.170000076293945,10.079999923706055,10.079999923706055,10.130000114440918,280000,10.130000114440918
2021-05-07,10.104999542236328,10.100000381469727,10.104999542236328,10.100000381469727,51600,10.100000381469727
2021-05-10,10.100000381469727,10.079999923706055,10.079999923706055,10.100000381469727,126100,10.100000381469727
2021-05-11,10.100000381469727,10.069999694824219,10.100000381469727,10.069999694824219,198000,10.069999694824219
2021-05-12,10.149999618530273,10.0600004196167,10.100000381469727,10.100000381469727,127000,10.100000381469727
2021-05-13,10.100000381469727,10.050000190734863,10.079999923706055,10.050000190734863,90900,10.050000190734863
2021-05-14,10.079999923706055,9.989999771118164,10.050000190734863,10.0,202100,10.0
2021-05-17,10.0,9.979999542236328,9.979999542236328,10.0,30500,10.0
2021-05-18,10.0,9.979999542236328,10.0,9.989999771118164,10200,9.989999771118164
2021-05-19,10.039999961853027,9.989999771118164,10.010000228881836,10.010000228881836,112900,10.010000228881836
2021-05-20,10.0600004196167,10.020000457763672,10.050000190734863,10.020000457763672,1200,10.020000457763672
2021-05-21,10.039999961853027,10.0,10.020000457763672,10.0,115600,10.0
2021-05-24,10.029999732971191,10.010000228881836,10.010000228881836,10.029999732971191,600,10.029999732971191
2021-05-25,10.140000343322754,10.020000457763672,10.0600004196167,10.029999732971191,127800,10.029999732971191
2021-05-26,10.067999839782715,10.0,10.067999839782715,10.0,122100,10.0
2021-05-27,10.09000015258789,9.979999542236328,10.09000015258789,10.0,7300,10.0
2021-05-28,10.050000190734863,10.022000312805176,10.022000312805176,10.050000190734863,3100,10.050000190734863
2021-06-01,10.0600004196167,10.010000228881836,10.029999732971191,10.029999732971191,259500,10.029999732971191
2021-06-02,10.029999732971191,10.0,10.01200008392334,10.010000228881836,256000,10.010000228881836
2021-06-03,10.0,10.0,10.0,10.0,100200,10.0
2021-06-04,10.0,9.930000305175781,9.979999542236328,9.9399995803833,6800,9.9399995803833
2021-06-07,10.050000190734863,9.960000038146973,9.979999542236328,10.038999557495117,1789300,10.038999557495117
2021-06-08,10.100000381469727,10.0,10.010000228881836,10.010000228881836,130200,10.010000228881836
2021-06-09,10.09000015258789,10.010000228881836,10.050000190734863,10.050000190734863,589600,10.050000190734863
2021-06-10,10.069999694824219,10.020000457763672,10.0600004196167,10.029999732971191,47600,10.029999732971191
2021-06-11,10.0600004196167,10.036999702453613,10.036999702453613,10.050000190734863,12300,10.050000190734863
2021-06-14,10.0600004196167,10.0,10.029999732971191,10.020000457763672,27600,10.020000457763672
2021-06-15,10.100000381469727,10.0,10.0,10.100000381469727,440500,10.100000381469727
2021-06-16,10.140000343322754,10.0600004196167,10.09000015258789,10.0600004196167,343000,10.0600004196167
2021-06-17,10.100000381469727,10.029999732971191,10.0600004196167,10.031000137329102,378200,10.031000137329102
2021-06-18,10.579999923706055,10.010000228881836,10.020000457763672,10.579999923706055,536900,10.579999923706055
2021-06-21,10.229999542236328,10.010000228881836,10.229999542236328,10.050000190734863,9400,10.050000190734863
2021-06-22,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,11800,10.050000190734863
2021-06-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,700,10.029999732971191
2021-06-24,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,172600,10.029999732971191
2021-06-25,10.0600004196167,10.010000228881836,10.029999732971191,10.020000457763672,34400,10.020000457763672
2021-06-28,10.050000190734863,10.0,10.010000228881836,10.010000228881836,40800,10.010000228881836
2021-06-29,10.029999732971191,10.015000343322754,10.020000457763672,10.029999732971191,16500,10.029999732971191
2021-06-30,10.029999732971191,10.0,10.029999732971191,10.0,125800,10.0
2021-07-01,10.0600004196167,10.0,10.010000228881836,10.029999732971191,269000,10.029999732971191
2021-07-02,10.029999732971191,10.0,10.0,10.0,56700,10.0
2021-07-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,10.029999732971191
2021-07-07,10.010000228881836,9.994999885559082,10.0,10.0,205300,10.0
2021-07-08,10.0,9.989999771118164,10.0,9.989999771118164,23100,9.989999771118164
2021-07-09,10.03499984741211,10.0,10.03499984741211,10.0,13200,10.0
2021-07-12,10.029999732971191,9.996000289916992,9.996000289916992,10.0,29600,10.0
2021-07-13,10.029999732971191,10.0,10.029999732971191,10.0,800,10.0
2021-07-14,10.010000228881836,9.989999771118164,10.0,9.989999771118164,17400,9.989999771118164
2021-07-15,10.0,9.989999771118164,10.0,10.0,7500,10.0
2021-07-16,10.008000373840332,9.949999809265137,9.989999771118164,10.0,5800,10.0
2021-07-19,10.0,9.829999923706055,10.0,9.920000076293945,59200,9.920000076293945
2021-07-20,9.989999771118164,9.901000022888184,9.901000022888184,9.949999809265137,48200,9.949999809265137
2021-07-21,9.949999809265137,9.850000381469727,9.949999809265137,9.899999618530273,1400,9.899999618530273
2021-07-22,9.90999984741211,9.897000312805176,9.897000312805176,9.90999984741211,1700,9.90999984741211
2021-07-23,9.899999618530273,9.868000030517578,9.899999618530273,9.899999618530273,8700,9.899999618530273
2021-07-26,9.90999984741211,9.899999618530273,9.90999984741211,9.899999618530273,1800,9.899999618530273
2021-07-27,9.890000343322754,9.850000381469727,9.859999656677246,9.890000343322754,3800,9.890000343322754
2021-07-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800,9.850000381469727
2021-07-29,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,6800,9.850000381469727
2021-07-30,9.880000114440918,9.850000381469727,9.850000381469727,9.880000114440918,16600,9.880000114440918
