Date,High,Low,Open,Close,Volume,Adj Close
2020-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000,9.699999809265137
2020-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2020-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2020-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2020-06-10,9.8100004196167,9.75,9.8100004196167,9.75,110300,9.75
2020-06-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,515,9.760000228881836
2020-06-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2020-06-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2020-06-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2020-06-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2020-06-18,9.979900360107422,9.890000343322754,9.890000343322754,9.979900360107422,210,9.979900360107422
2020-06-19,9.979999542236328,9.800000190734863,9.890000343322754,9.931500434875488,2392,9.931500434875488
2020-06-22,9.979999542236328,9.899999618530273,9.979999542236328,9.979900360107422,21901,9.979900360107422
2020-06-23,10.010000228881836,10.0,10.0,10.010000228881836,2400,10.010000228881836
2020-06-24,10.789999961853027,10.15999984741211,10.789999961853027,10.170000076293945,435,10.170000076293945
2020-06-25,9.979999542236328,9.930700302124023,9.979999542236328,9.970000267028809,1911,9.970000267028809
2020-06-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2020-06-29,10.100000381469727,10.0,10.0,10.100000381469727,48677,10.100000381469727
2020-06-30,10.050000190734863,10.029999732971191,10.029999732971191,10.050000190734863,566,10.050000190734863
2020-07-01,10.75,10.069999694824219,10.100000381469727,10.600000381469727,36490,10.600000381469727
2020-07-02,10.899999618530273,10.59850025177002,10.599900245666504,10.821499824523926,32790,10.821499824523926
2020-07-06,10.829999923706055,10.800000190734863,10.800000190734863,10.800000190734863,999,10.800000190734863
2020-07-07,10.800000190734863,10.699999809265137,10.800000190734863,10.779999732971191,1198,10.779999732971191
2020-07-08,10.760000228881836,10.5,10.75,10.53499984741211,5405,10.53499984741211
2020-07-09,10.800000190734863,10.6850004196167,10.6850004196167,10.800000190734863,19430,10.800000190734863
2020-07-10,10.899999618530273,10.725000381469727,10.725000381469727,10.899999618530273,8217,10.899999618530273
2020-07-13,10.8951997756958,10.8100004196167,10.819999694824219,10.880000114440918,18500,10.880000114440918
2020-07-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1699,10.8100004196167
2020-07-15,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,10.8100004196167
2020-07-16,10.850000381469727,10.699999809265137,10.850000381469727,10.699999809265137,417,10.699999809265137
2020-07-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10011,10.800000190734863
2020-07-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,10.800000190734863
2020-07-21,10.890000343322754,10.789999961853027,10.859999656677246,10.789999961853027,4829,10.789999961853027
2020-07-22,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,10.789999961853027
2020-07-23,10.699999809265137,10.5,10.649999618530273,10.5,20722,10.5
2020-07-24,10.5,10.449999809265137,10.449999809265137,10.489999771118164,21850,10.489999771118164
2020-07-27,10.5,10.489999771118164,10.489999771118164,10.489999771118164,20208,10.489999771118164
2020-07-28,10.479999542236328,10.390000343322754,10.479999542236328,10.390000343322754,2192,10.390000343322754
2020-07-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,10.390000343322754
2020-07-30,10.375,10.3100004196167,10.350000381469727,10.3100004196167,45112,10.3100004196167
2020-07-31,10.344099998474121,10.149999618530273,10.25,10.170000076293945,26750,10.170000076293945
2020-08-03,10.350000381469727,10.149999618530273,10.324999809265137,10.149999618530273,107099,10.149999618530273
2020-08-04,10.529999732971191,10.375,10.529999732971191,10.375,2700,10.375
2020-08-05,10.42039966583252,10.350099563598633,10.350099563598633,10.420000076293945,3800,10.420000076293945
2020-08-06,10.449999809265137,10.350000381469727,10.4399995803833,10.449999809265137,115800,10.449999809265137
2020-08-07,10.399999618530273,10.350000381469727,10.390000343322754,10.399999618530273,4702,10.399999618530273
2020-08-10,10.420000076293945,10.350000381469727,10.380000114440918,10.420000076293945,3995,10.420000076293945
2020-08-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9900,10.350000381469727
2020-08-12,10.399999618530273,10.350000381469727,10.350000381469727,10.399999618530273,5400,10.399999618530273
2020-08-13,10.359999656677246,10.350000381469727,10.359999656677246,10.354999542236328,25100,10.354999542236328
2020-08-14,10.349900245666504,10.210399627685547,10.349900245666504,10.210399627685547,560,10.210399627685547
2020-08-17,10.210399627685547,10.210399627685547,10.210399627685547,10.210399627685547,0,10.210399627685547
2020-08-18,10.179900169372559,10.179900169372559,10.179900169372559,10.179900169372559,132,10.179900169372559
2020-08-19,10.166000366210938,10.109999656677246,10.166000366210938,10.125,14302,10.125
2020-08-20,10.149999618530273,10.050000190734863,10.130000114440918,10.100000381469727,215800,10.100000381469727
2020-08-21,10.180000305175781,10.050000190734863,10.100000381469727,10.149999618530273,208500,10.149999618530273
2020-08-24,10.199999809265137,10.09000015258789,10.100000381469727,10.1899995803833,56425,10.1899995803833
2020-08-25,10.149999618530273,10.100000381469727,10.140000343322754,10.100000381469727,18974,10.100000381469727
2020-08-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2020-08-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,766,10.149999618530273
2020-08-28,10.149999618530273,10.100000381469727,10.114999771118164,10.100000381469727,39935,10.100000381469727
2020-08-31,10.170000076293945,10.100000381469727,10.119999885559082,10.170000076293945,4812,10.170000076293945
2020-09-01,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,6052,10.100000381469727
2020-09-02,10.220000267028809,10.050000190734863,10.220000267028809,10.109999656677246,3892,10.109999656677246
2020-09-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
2020-09-04,10.380000114440918,10.100000381469727,10.149999618530273,10.149999618530273,21761,10.149999618530273
2020-09-08,10.170000076293945,10.149999618530273,10.170000076293945,10.149999618530273,4700,10.149999618530273
2020-09-09,10.210000038146973,10.170000076293945,10.210000038146973,10.170000076293945,700,10.170000076293945
2020-09-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
2020-09-11,10.199999809265137,10.119999885559082,10.149999618530273,10.15999984741211,141314,10.15999984741211
2020-09-14,10.210000038146973,10.119999885559082,10.119999885559082,10.119999885559082,144628,10.119999885559082
2020-09-15,10.199999809265137,10.119999885559082,10.119999885559082,10.194999694824219,63590,10.194999694824219
2020-09-16,10.300000190734863,10.149999618530273,10.300000190734863,10.199999809265137,73236,10.199999809265137
2020-09-17,10.5,10.199999809265137,10.199999809265137,10.279999732971191,268468,10.279999732971191
2020-09-18,10.449999809265137,10.310999870300293,10.430000305175781,10.310999870300293,43087,10.310999870300293
2020-09-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,4140,10.4399995803833
2020-09-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,303,10.479999542236328
2020-09-23,10.479999542236328,10.200200080871582,10.210000038146973,10.479999542236328,433,10.479999542236328
2020-09-24,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,10.479999542236328
2020-09-25,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,120,10.460000038146973
2020-09-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,10.460000038146973
2020-09-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100,10.380000114440918
