Date,High,Low,Open,Close,Volume,Adj Close
2020-10-30,32.41999816894531,27.020000457763672,27.030000686645508,30.34000015258789,3575800,30.34000015258789
2020-11-02,31.450000762939453,28.0,29.940000534057617,29.739999771118164,835400,29.739999771118164
2020-11-03,31.209999084472656,28.020000457763672,30.59000015258789,28.149999618530273,698800,28.149999618530273
2020-11-04,31.799999237060547,27.5,28.0,31.030000686645508,861300,31.030000686645508
2020-11-05,34.45000076293945,31.059999465942383,31.059999465942383,34.0,1473000,34.0
2020-11-06,35.59000015258789,33.380001068115234,33.709999084472656,34.16999816894531,660500,34.16999816894531
2020-11-09,29.135000228881836,24.149999618530273,28.0,26.360000610351562,1599900,26.360000610351562
2020-11-10,28.65999984741211,25.600000381469727,26.3700008392334,26.940000534057617,446400,26.940000534057617
2020-11-11,30.020000457763672,26.899999618530273,26.899999618530273,28.25,341000,28.25
2020-11-12,30.5,27.940000534057617,28.5,29.530000686645508,385600,29.530000686645508
2020-11-13,34.209999084472656,29.15999984741211,29.56999969482422,32.31999969482422,432700,32.31999969482422
2020-11-16,35.349998474121094,31.690000534057617,31.959999084472656,32.459999084472656,679600,32.459999084472656
2020-11-17,34.310001373291016,32.279998779296875,32.279998779296875,33.349998474121094,711500,33.349998474121094
2020-11-18,34.810001373291016,31.5,33.45000076293945,32.08000183105469,381000,32.08000183105469
2020-11-19,33.880001068115234,32.0,32.2400016784668,32.54999923706055,254400,32.54999923706055
2020-11-20,33.880001068115234,32.18000030517578,32.27000045776367,33.16999816894531,313300,33.16999816894531
2020-11-23,34.47999954223633,32.88999938964844,33.619998931884766,33.540000915527344,272200,33.540000915527344
2020-11-24,36.650001525878906,33.63999938964844,35.7599983215332,34.06999969482422,581700,34.06999969482422
2020-11-25,35.23099899291992,33.630001068115234,34.5,33.79999923706055,274100,33.79999923706055
2020-11-27,34.849998474121094,33.76100158691406,34.25,34.439998626708984,187500,34.439998626708984
2020-11-30,35.0,32.91999816894531,34.5,33.31999969482422,398200,33.31999969482422
2020-12-01,34.255001068115234,31.90999984741211,34.099998474121094,32.029998779296875,172100,32.029998779296875
2020-12-02,32.459999084472656,30.43000030517578,31.739999771118164,30.6299991607666,160500,30.6299991607666
2020-12-03,31.299999237060547,28.030000686645508,30.739999771118164,28.139999389648438,170700,28.139999389648438
2020-12-04,30.100000381469727,28.43000030517578,28.59000015258789,29.25,136900,29.25
2020-12-07,29.850000381469727,28.2549991607666,29.399999618530273,28.510000228881836,150000,28.510000228881836
2020-12-08,28.479999542236328,27.15999984741211,28.479999542236328,28.1299991607666,326600,28.1299991607666
2020-12-09,28.510000228881836,27.25,28.469999313354492,27.770000457763672,226600,27.770000457763672
2020-12-10,28.68000030517578,27.270000457763672,27.700000762939453,28.34000015258789,99200,28.34000015258789
2020-12-11,30.246000289916992,28.0,28.200000762939453,29.770000457763672,1213200,29.770000457763672
2020-12-14,32.41999816894531,29.3799991607666,29.3799991607666,31.040000915527344,254200,31.040000915527344
2020-12-15,31.600000381469727,30.0,31.420000076293945,30.709999084472656,359400,30.709999084472656
2020-12-16,32.584999084472656,30.5,30.5,30.780000686645508,338900,30.780000686645508
