Date,High,Low,Open,Close,Volume,Adj Close
2017-09-13,66.04000091552734,65.16999816894531,65.81999969482422,65.94999694824219,1790900.0,60.3654899597168
2017-09-14,66.36000061035156,65.66000366210938,65.94000244140625,66.31999969482422,3238600.0,60.704166412353516
2017-09-15,67.19000244140625,66.02999877929688,66.30999755859375,66.87000274658203,3695200.0,61.20759201049805
2017-09-18,67.52999877929688,66.5,66.95999908447266,67.41000366210938,2684100.0,61.70185470581055
2017-09-19,67.41000366210938,66.16000366210938,67.41000366210938,66.20999908447266,1735100.0,60.60348129272461
2017-09-20,66.01000213623047,65.27999877929688,65.9000015258789,65.77999877929688,2303500.0,60.209896087646484
2017-09-21,66.04000091552734,65.0999984741211,65.83999633789062,65.33000183105469,1170400.0,59.79800033569336
2017-09-22,66.36000061035156,65.27999877929688,65.52999877929688,65.41000366210938,1454800.0,59.87122344970703
2017-09-25,65.91999816894531,65.38999938964844,65.44000244140625,65.6500015258789,1515100.0,60.09088897705078
2017-09-26,66.76000213623047,65.2699966430664,65.62999725341797,65.83000183105469,1627800.0,60.25565719604492
2017-09-27,66.3499984741211,65.13999938964844,65.91000366210938,66.18000030517578,1785800.0,60.576026916503906
2017-09-28,66.20999908447266,65.12999725341797,66.08000183105469,65.44999694824219,2807700.0,59.9078254699707
2017-09-29,70.80000305175781,68.66999816894531,69.0,70.44999694824219,6401000.0,64.48444366455078
2017-10-02,71.80000305175781,70.5,70.9000015258789,70.98999786376953,3423400.0,64.97871398925781
2017-10-03,71.98999786376953,71.13999938964844,71.33000183105469,71.33999633789062,2077600.0,65.29906463623047
2017-10-04,72.0999984741211,70.83000183105469,71.19999694824219,71.63999938964844,2364000.0,65.57368469238281
2017-10-05,72.22000122070312,70.94999694824219,71.87999725341797,71.06999969482422,1969900.0,65.05193328857422
2017-10-06,71.33999633789062,70.41000366210938,71.30999755859375,70.66000366210938,1852700.0,64.6766586303711
2017-10-09,71.26000213623047,70.58999633789062,70.80000305175781,70.63999938964844,1762100.0,64.6583480834961
2017-10-10,71.33999633789062,70.0199966430664,70.95999908447266,70.11000061035156,1939700.0,64.17322540283203
2017-10-11,70.54000091552734,69.80000305175781,70.12999725341797,70.04000091552734,1639800.0,64.10916900634766
2017-10-12,70.9800033569336,69.9000015258789,70.04000091552734,70.80000305175781,2695500.0,64.8048095703125
2017-10-13,70.94999694824219,70.16999816894531,70.94999694824219,70.20999908447266,1145300.0,64.26475524902344
2017-10-16,70.5999984741211,69.95999908447266,70.05000305175781,70.55000305175781,1421600.0,64.57597351074219
2017-10-17,70.95999908447266,70.30000305175781,70.31999969482422,70.94000244140625,1655200.0,64.93295288085938
2017-10-18,71.95999908447266,70.4000015258789,71.0,71.55000305175781,2226300.0,65.49130249023438
2017-10-19,71.5999984741211,70.87000274658203,71.5199966430664,71.41000366210938,1388600.0,65.3631591796875
2017-10-20,71.80999755859375,71.38999938964844,71.61000061035156,71.54000091552734,1598900.0,65.48214721679688
2017-10-23,71.83000183105469,71.27999877929688,71.62000274658203,71.5199966430664,1333900.0,65.46382904052734
2017-10-24,72.18000030517578,70.69000244140625,71.55000305175781,71.16000366210938,1611500.0,65.13432312011719
2017-10-25,71.13999938964844,69.94999694824219,70.69000244140625,71.08999633789062,2930600.0,65.07023620605469
2017-10-26,71.58000183105469,70.91999816894531,71.20999908447266,71.30000305175781,1586700.0,65.2624740600586
2017-10-27,71.73999786376953,70.77999877929688,71.37999725341797,71.04000091552734,1509900.0,65.02448272705078
2017-10-30,71.91000366210938,71.05999755859375,71.1500015258789,71.47000122070312,1712600.0,65.4180679321289
2017-10-31,73.16000366210938,72.26000213623047,72.33000183105469,72.91000366210938,2199000.0,66.73612976074219
2017-11-01,73.66000366210938,73.06999969482422,73.16000366210938,73.30999755859375,1939500.0,67.10226440429688
2017-11-02,73.63999938964844,72.55999755859375,73.33000183105469,73.1500015258789,1830500.0,66.95580291748047
2017-11-03,73.36000061035156,72.55000305175781,72.86000061035156,72.80000305175781,2717800.0,66.63544464111328
2017-11-06,72.8499984741211,71.55000305175781,72.63999938964844,72.18000030517578,1433800.0,66.06793975830078
2017-11-07,73.16999816894531,71.80000305175781,72.22000122070312,73.08999633789062,1736700.0,66.90087127685547
2017-11-08,74.04000091552734,73.16999816894531,73.43000030517578,74.0,2426700.0,67.73384094238281
2017-11-09,74.0199966430664,73.01000213623047,73.63999938964844,73.81999969482422,2111600.0,67.56906127929688
2017-11-10,74.30000305175781,73.6500015258789,73.6500015258789,74.13999938964844,2643200.0,67.86199188232422
2017-11-13,75.83000183105469,73.18000030517578,74.55999755859375,75.58999633789062,5475300.0,69.18921661376953
2017-11-14,76.62000274658203,75.61000061035156,75.6500015258789,76.06999969482422,2867200.0,69.62854766845703
2017-11-15,76.94000244140625,75.75,76.31999969482422,76.20999908447266,3170300.0,69.7566909790039
2017-11-16,77.73999786376953,75.91000366210938,76.52999877929688,77.26000213623047,2567600.0,70.71778106689453
2017-11-17,78.02999877929688,76.75,76.83000183105469,77.97000122070312,2258600.0,71.3676528930664
2017-11-20,79.2699966430664,77.9000015258789,77.97000122070312,78.95999908447266,2640700.0,72.2738265991211
2017-11-21,79.66000366210938,78.69999694824219,78.9000015258789,79.05999755859375,2087800.0,72.3653793334961
2017-11-22,79.79000091552734,78.87999725341797,79.16000366210938,79.62999725341797,1703900.0,72.8871078491211
2017-11-24,80.61000061035156,79.63999938964844,79.87000274658203,80.47000122070312,1104500.0,73.65596008300781
2017-11-27,81.31999969482422,80.22000122070312,80.54000091552734,81.23999786376953,2948700.0,74.36075592041016
2017-11-28,81.5,80.73999786376953,81.06999969482422,81.1500015258789,3029500.0,74.27840423583984
2017-11-29,82.62999725341797,81.18000030517578,81.19000244140625,82.0199966430664,2578100.0,75.28346252441406
2017-11-30,82.83999633789062,81.7300033569336,81.87999725341797,82.25,3938600.0,75.77172088623047
2017-12-01,82.45999908447266,81.1500015258789,82.29000091552734,82.38999938964844,2763700.0,75.90069580078125
2017-12-04,84.6500015258789,82.91000366210938,82.94000244140625,83.55999755859375,3545400.0,76.97853088378906
2017-12-05,84.11000061035156,83.12000274658203,83.83999633789062,83.3499984741211,2469200.0,76.78506469726562
2017-12-06,83.8499984741211,82.80999755859375,83.25,83.29000091552734,1937800.0,76.72979736328125
2017-12-07,83.55999755859375,82.4800033569336,83.08000183105469,82.81999969482422,2152500.0,76.29681396484375
2017-12-08,83.76000213623047,82.5999984741211,82.80999755859375,83.62000274658203,1807100.0,77.03379821777344
2017-12-11,83.83000183105469,81.83999633789062,83.80999755859375,82.5999984741211,3136200.0,76.09412384033203
2017-12-12,83.08000183105469,82.22000122070312,82.86000061035156,82.66999816894531,1824800.0,76.15863800048828
2017-12-13,82.94999694824219,82.0999984741211,82.52999877929688,82.69999694824219,2233000.0,76.18626403808594
2017-12-14,82.48999786376953,80.63999938964844,81.5999984741211,80.70999908447266,3017000.0,74.35299682617188
2017-12-15,81.5999984741211,80.05999755859375,80.9000015258789,81.27999877929688,4961800.0,74.87810516357422
2017-12-18,83.02999877929688,81.4800033569336,81.4800033569336,82.8499984741211,2478100.0,76.32445526123047
2017-12-19,82.86000061035156,81.37999725341797,82.66999816894531,81.45999908447266,2624500.0,75.04393005371094
2017-12-20,81.73999786376953,80.87000274658203,81.66000366210938,81.33000183105469,2124900.0,74.92417907714844
2017-12-21,82.11000061035156,81.11000061035156,81.58000183105469,81.16000366210938,1162000.0,74.76757049560547
2017-12-22,81.3499984741211,80.55999755859375,81.30999755859375,80.62000274658203,2485900.0,74.27009582519531
2017-12-26,81.75,80.58000183105469,80.58000183105469,81.7300033569336,1252000.0,75.29266357421875
2017-12-27,82.43000030517578,81.36000061035156,81.9800033569336,81.4800033569336,1000100.0,75.0623550415039
2017-12-28,82.11000061035156,81.30000305175781,81.5,81.55000305175781,834900.0,75.12683868408203
2017-12-29,81.73999786376953,81.06999969482422,81.62999725341797,81.06999969482422,783200.0,74.68463897705078
2018-01-02,81.12000274658203,80.20999908447266,81.12000274658203,80.62000274658203,1573700.0,74.27009582519531
2018-01-03,80.9800033569336,79.2699966430664,80.5999984741211,79.70999908447266,2403200.0,73.43175506591797
2018-01-04,80.79000091552734,79.47000122070312,79.73999786376953,80.22000122070312,2848200.0,73.90159606933594
2018-01-05,80.91000366210938,80.16999816894531,80.69999694824219,80.83000183105469,2079900.0,74.46355438232422
2018-01-08,81.97000122070312,80.83000183105469,80.9000015258789,81.70999908447266,1472100.0,75.27423858642578
2018-01-09,82.51000213623047,81.61000061035156,81.69999694824219,82.26000213623047,1755400.0,75.78092193603516
2018-01-10,81.88999938964844,80.45999908447266,81.88999938964844,81.0,1311200.0,74.62015533447266
2018-01-11,81.16000366210938,79.56999969482422,81.05000305175781,79.95999908447266,2130400.0,73.66206359863281
2018-01-12,80.12999725341797,79.26000213623047,79.9000015258789,79.9000015258789,1485000.0,73.60680389404297
2018-01-16,80.43000030517578,78.55999755859375,79.83999633789062,78.66999816894531,2527500.0,72.47368621826172
2018-01-17,79.91999816894531,79.05000305175781,79.20999908447266,79.25,2115000.0,73.00801086425781
2018-01-18,79.2300033569336,78.22000122070312,78.94000244140625,78.87999725341797,2538200.0,72.66714477539062
2018-01-19,80.88999938964844,79.18000030517578,79.5,80.19000244140625,2509600.0,73.87397003173828
2018-01-22,80.98999786376953,80.11000061035156,80.29000091552734,80.88999938964844,1519200.0,74.5188217163086
2018-01-23,81.48999786376953,80.69999694824219,80.83999633789062,81.12999725341797,1717600.0,74.73991394042969
2018-01-24,81.51000213623047,79.66000366210938,81.44999694824219,79.77999877929688,1634300.0,73.49625396728516
2018-01-25,80.44999694824219,79.55999755859375,79.98999786376953,79.80000305175781,1302600.0,73.51468658447266
2018-01-26,80.18000030517578,79.06999969482422,80.0,80.16999816894531,1453100.0,73.85552215576172
2018-01-29,80.08999633789062,78.83000183105469,79.86000061035156,78.91000366210938,2147100.0,72.69477081298828
2018-01-30,79.47000122070312,78.41999816894531,78.7300033569336,78.88999938964844,963700.0,72.67635345458984
2018-01-31,78.91000366210938,74.87000274658203,78.91000366210938,76.11000061035156,6010000.0,70.11531066894531
2018-02-01,76.69000244140625,75.31999969482422,75.75,75.76000213623047,2625200.0,69.79289245605469
2018-02-02,75.47000122070312,74.4000015258789,75.22000122070312,74.48999786376953,1949600.0,68.6229019165039
2018-02-05,74.98999786376953,72.80999755859375,74.33999633789062,73.2300033569336,2909500.0,67.462158203125
2018-02-06,74.45999908447266,72.5,73.2300033569336,74.19000244140625,2912700.0,68.34654235839844
2018-02-07,74.98999786376953,73.26000213623047,73.80999755859375,73.37999725341797,2441700.0,67.60033416748047
2018-02-08,77.62000274658203,73.31999969482422,75.91999816894531,73.91999816894531,4373200.0,68.09780883789062
2018-02-09,75.41999816894531,72.9800033569336,74.83000183105469,74.87000274658203,3687000.0,68.97298431396484
2018-02-12,75.54000091552734,73.8499984741211,75.01000213623047,74.52999877929688,2216600.0,68.65975952148438
2018-02-13,75.05000305175781,74.08999633789062,74.52999877929688,74.7300033569336,1787900.0,68.8440170288086
2018-02-14,76.16999816894531,74.36000061035156,74.58999633789062,75.83999633789062,2207400.0,69.86656951904297
2018-02-15,75.93000030517578,74.30000305175781,75.88999938964844,75.87999725341797,2989800.0,69.9034194946289
2018-02-16,76.70999908447266,75.52999877929688,75.6500015258789,76.01000213623047,1493000.0,70.023193359375
2018-02-20,76.44000244140625,75.25,75.95999908447266,76.12999725341797,2703200.0,70.13375854492188
2018-02-21,77.30999755859375,75.36000061035156,76.0199966430664,75.4000015258789,3403200.0,69.46125030517578
2018-02-22,75.37000274658203,74.06999969482422,74.69999694824219,74.69000244140625,2557500.0,68.8071517944336
2018-02-23,75.12999725341797,74.05999755859375,74.80000305175781,75.08000183105469,1491100.0,69.16644287109375
2018-02-26,75.80999755859375,74.80999755859375,75.36000061035156,75.70999908447266,1186500.0,69.74681091308594
2018-02-27,76.19999694824219,74.54000091552734,76.0,74.55999755859375,1639100.0,68.6874008178711
2018-02-28,75.16999816894531,73.77999877929688,74.76000213623047,74.37999725341797,2807900.0,68.79838562011719
2018-03-01,74.95999908447266,72.94000244140625,74.36000061035156,73.41999816894531,2488000.0,67.91041564941406
2018-03-02,73.7699966430664,72.86000061035156,73.13999938964844,73.6500015258789,2046200.0,68.1231689453125
2018-03-05,73.77999877929688,72.88999938964844,73.25,73.5999984741211,3839000.0,68.0769271850586
2018-03-06,74.41000366210938,73.30999755859375,73.87000274658203,74.05000305175781,3732800.0,68.49315643310547
2018-03-07,74.55000305175781,73.26000213623047,73.62999725341797,74.52999877929688,1512600.0,68.93714141845703
2018-03-08,75.0199966430664,74.13999938964844,74.52999877929688,74.97000122070312,1602100.0,69.34412384033203
2018-03-09,75.76000213623047,75.08000183105469,75.31999969482422,75.69000244140625,1557700.0,70.01010131835938
2018-03-12,76.31999969482422,75.2300033569336,75.75,75.2699966430664,2542200.0,69.62161254882812
2018-03-13,76.12999725341797,75.4000015258789,75.58999633789062,75.62000274658203,1147000.0,69.94535064697266
2018-03-14,76.55000305175781,75.27999877929688,75.94999694824219,75.37999725341797,1569200.0,69.72334289550781
2018-03-15,75.77999877929688,73.5999984741211,75.44000244140625,73.7300033569336,1985100.0,68.19717407226562
2018-03-16,74.38999938964844,73.55000305175781,73.77999877929688,74.2699966430664,2595200.0,68.69664764404297
2018-03-19,74.97000122070312,73.87999725341797,74.37999725341797,74.12999725341797,1165300.0,68.56715393066406
2018-03-20,74.5999984741211,73.63999938964844,74.30000305175781,74.0199966430664,1164900.0,68.46542358398438
2018-03-21,74.26000213623047,73.2300033569336,73.58999633789062,73.69000244140625,1853200.0,68.16017150878906
2018-03-22,74.08000183105469,72.52999877929688,73.5,72.69999694824219,1503800.0,67.24445343017578
2018-03-23,73.44999694824219,71.4000015258789,72.75,71.54000091552734,2336800.0,66.1715087890625
2018-03-26,74.12999725341797,72.2300033569336,72.2300033569336,73.94000244140625,2228800.0,68.39141845703125
2018-03-27,75.1500015258789,73.72000122070312,74.30000305175781,74.02999877929688,2324700.0,68.4746322631836
2018-03-28,74.27999877929688,72.79000091552734,74.08000183105469,72.93000030517578,2116200.0,67.45719909667969
2018-03-29,74.33000183105469,73.0199966430664,73.31999969482422,73.19000244140625,2172200.0,67.69769287109375
2018-04-02,71.97000122070312,68.02999877929688,71.76000213623047,68.63999938964844,4966400.0,63.48911666870117
2018-04-03,70.31999969482422,68.30000305175781,68.62000274658203,69.93000030517578,3630100.0,64.68232727050781
2018-04-04,71.95999908447266,69.70999908447266,69.70999908447266,71.54000091552734,3344700.0,66.1715087890625
2018-04-05,72.12999725341797,70.38999938964844,72.0,70.97000122070312,2867500.0,65.64427947998047
2018-04-06,71.83000183105469,69.56999969482422,70.81999969482422,70.11000061035156,2919700.0,64.84882354736328
2018-04-09,71.18000030517578,69.9000015258789,70.41999816894531,70.2699966430664,1581100.0,64.9968032836914
2018-04-10,71.37000274658203,70.38999938964844,71.11000061035156,70.70999908447266,1606100.0,65.40379333496094
2018-04-11,70.8499984741211,69.88999938964844,70.4000015258789,70.72000122070312,1473800.0,65.41305541992188
2018-04-12,70.98999786376953,70.01000213623047,70.95999908447266,70.1500015258789,1643000.0,64.88582611083984
2018-04-13,70.5199966430664,69.80999755859375,70.19999694824219,70.16999816894531,1491200.0,64.9043197631836
2018-04-16,71.63999938964844,70.33000183105469,70.54000091552734,71.29000091552734,1514200.0,65.94026184082031
2018-04-17,71.63999938964844,70.97000122070312,71.44000244140625,71.44999694824219,1618900.0,66.0882797241211
2018-04-18,71.5,70.9000015258789,71.5,71.0999984741211,1106000.0,65.76454162597656
2018-04-19,71.0199966430664,70.0199966430664,70.93000030517578,70.37999725341797,1398300.0,65.09855651855469
2018-04-20,70.58999633789062,68.83999633789062,70.08000183105469,69.19999694824219,2011100.0,64.00709533691406
2018-04-23,70.23999786376953,68.4800033569336,69.44000244140625,70.22000122070312,2127100.0,64.95056915283203
2018-04-24,70.80000305175781,69.88999938964844,70.4800033569336,70.37000274658203,1657400.0,65.08931732177734
2018-04-25,71.61000061035156,69.98999786376953,70.2300033569336,70.44000244140625,2159600.0,65.15406799316406
2018-04-26,71.29000091552734,70.22000122070312,70.69000244140625,71.02999877929688,1381600.0,65.69979095458984
2018-04-27,71.75,70.83000183105469,71.13999938964844,71.3499984741211,1003000.0,65.99577331542969
2018-04-30,71.5199966430664,69.94000244140625,71.29000091552734,70.0999984741211,1595100.0,64.83955383300781
2018-05-01,70.0,68.69999694824219,70.0,69.55999755859375,1380300.0,64.3401107788086
2018-05-02,69.44000244140625,67.30000305175781,69.33999633789062,67.48999786376953,1830500.0,62.4254264831543
2018-05-03,67.73999786376953,65.81999969482422,67.58999633789062,66.05000305175781,2490200.0,61.09349060058594
2018-05-04,67.30000305175781,65.16999816894531,65.75,66.97000122070312,2421000.0,61.944454193115234
2018-05-07,68.0,64.5999984741211,65.63999938964844,67.22000122070312,4257100.0,62.17569351196289
2018-05-08,66.8499984741211,65.88999938964844,66.77999877929688,66.66000366210938,2448100.0,61.6577262878418
2018-05-09,67.80999755859375,66.77999877929688,66.83999633789062,67.2699966430664,2428100.0,62.221946716308594
2018-05-10,68.44999694824219,67.58999633789062,67.68000030517578,67.72000122070312,1802500.0,62.63817596435547
2018-05-11,68.70999908447266,67.72000122070312,68.0199966430664,68.25,1741400.0,63.1284065246582
2018-05-14,68.52999877929688,67.33999633789062,68.2300033569336,67.62000274658203,1904500.0,62.545677185058594
2018-05-15,67.33999633789062,66.3499984741211,67.2699966430664,67.27999877929688,2179000.0,62.23118209838867
2018-05-16,68.70999908447266,67.37000274658203,67.44000244140625,68.55999755859375,1742400.0,63.41512680053711
2018-05-17,69.11000061035156,68.30999755859375,68.44000244140625,68.63999938964844,1798800.0,63.48911666870117
2018-05-18,68.41999816894531,66.91000366210938,68.41999816894531,67.91000366210938,2084700.0,62.81390380859375
2018-05-21,68.5,67.47000122070312,68.41999816894531,67.88999938964844,1933200.0,62.7954216003418
2018-05-22,68.94999694824219,67.73999786376953,68.0,67.87999725341797,2620300.0,62.78615951538086
2018-05-23,69.29000091552734,67.83999633789062,67.83999633789062,69.05000305175781,2635600.0,63.868370056152344
2018-05-24,69.44000244140625,67.97000122070312,68.6500015258789,69.37999725341797,2905600.0,64.1736068725586
2018-05-25,70.58000183105469,69.20999908447266,69.2300033569336,69.58999633789062,2225000.0,64.36784362792969
2018-05-29,70.83999633789062,69.01000213623047,69.3499984741211,70.38999938964844,2952100.0,65.1078109741211
2018-05-30,71.2699966430664,70.04000091552734,70.69000244140625,70.5199966430664,2517000.0,65.22805786132812
2018-05-31,70.18000030517578,67.33999633789062,70.0999984741211,67.47000122070312,3110100.0,62.673545837402344
2018-06-01,68.38999938964844,67.19999694824219,67.83000183105469,68.08999633789062,2214000.0,63.249473571777344
2018-06-04,69.25,68.23999786376953,68.23999786376953,68.5999984741211,1611900.0,63.72322082519531
2018-06-05,69.37000274658203,68.30000305175781,68.61000061035156,69.11000061035156,2290000.0,64.19696044921875
2018-06-06,69.08999633789062,67.75,69.08999633789062,68.19999694824219,2185300.0,63.35164260864258
2018-06-07,70.41000366210938,67.79000091552734,67.79000091552734,69.70999908447266,2245500.0,64.75431823730469
2018-06-08,70.87999725341797,69.5999984741211,69.81999969482422,70.75,1785300.0,65.72037506103516
2018-06-11,72.41999816894531,70.75,70.75,71.98999786376953,1917700.0,66.87222290039062
2018-06-12,72.36000061035156,71.22000122070312,72.19000244140625,71.4800033569336,1404600.0,66.39847564697266
2018-06-13,71.81999969482422,70.37999725341797,71.66000366210938,70.44000244140625,2101400.0,65.43243408203125
2018-06-14,71.2300033569336,70.05000305175781,70.55000305175781,70.98999786376953,1624600.0,65.94330596923828
2018-06-15,71.94999694824219,70.62999725341797,70.8499984741211,71.80999755859375,3422300.0,66.70500946044922
2018-06-18,71.97000122070312,70.54000091552734,71.55000305175781,71.0,1307800.0,65.95259857177734
2018-06-19,71.19999694824219,70.36000061035156,70.75,70.80000305175781,1954600.0,65.76681518554688
2018-06-20,70.83000183105469,69.91000366210938,70.66999816894531,70.12999725341797,2452900.0,65.14444732666016
2018-06-21,70.31999969482422,68.95999908447266,70.1500015258789,69.2699966430664,1841900.0,64.34558868408203
2018-06-22,69.93000030517578,69.08000183105469,69.5199966430664,69.37999725341797,1726000.0,64.44776153564453
2018-06-25,70.19000244140625,69.16999816894531,69.62000274658203,69.83000183105469,1524200.0,64.86577606201172
2018-06-26,70.81999969482422,69.41000366210938,69.9000015258789,70.47000122070312,2159800.0,65.46026611328125
2018-06-27,70.72000122070312,69.19999694824219,70.4000015258789,69.27999877929688,1857300.0,64.35488891601562
2018-06-28,69.97000122070312,69.0,69.16000366210938,69.26000213623047,1728000.0,64.33631134033203
2018-06-29,69.52999877929688,68.18000030517578,69.19000244140625,68.8499984741211,2534100.0,63.9554328918457
2018-07-02,68.80999755859375,65.87999725341797,68.38999938964844,66.41999816894531,3067800.0,61.69818878173828
2018-07-03,67.29000091552734,66.31999969482422,66.62000274658203,66.83000183105469,1544900.0,62.079044342041016
2018-07-05,67.4000015258789,66.45999908447266,67.16999816894531,67.29000091552734,1653700.0,62.506351470947266
2018-07-06,67.66000366210938,66.8499984741211,67.43000030517578,67.01000213623047,1897400.0,62.24626541137695
2018-07-09,67.23999786376953,66.19000244140625,66.86000061035156,66.62999725341797,3909400.0,61.89325714111328
2018-07-10,67.20999908447266,66.38999938964844,66.75,66.66999816894531,2551500.0,61.930419921875
2018-07-11,67.36000061035156,65.91999816894531,66.77999877929688,66.0,1484800.0,61.30805206298828
2018-07-12,66.37999725341797,65.69999694824219,66.0,65.95999908447266,1968100.0,61.27090072631836
2018-07-13,66.69000244140625,65.9800033569336,65.9800033569336,66.30000305175781,1110400.0,61.58671188354492
2018-07-16,66.61000061035156,65.72000122070312,66.4000015258789,65.86000061035156,1292300.0,61.17800521850586
2018-07-17,65.95999908447266,65.37000274658203,65.75,65.55999755859375,1689400.0,60.899330139160156
2018-07-18,65.55999755859375,64.29000091552734,65.55000305175781,64.5,2743100.0,59.9146842956543
2018-07-19,65.18000030517578,64.37999725341797,64.5,64.9000015258789,1353000.0,60.286258697509766
2018-07-20,64.80999755859375,64.0199966430664,64.62999725341797,64.12000274658203,2131700.0,59.56170654296875
2018-07-23,64.45999908447266,63.150001525878906,64.20999908447266,63.560001373291016,3020900.0,59.0415153503418
2018-07-24,63.41999816894531,62.68000030517578,63.290000915527344,63.099998474121094,2916900.0,58.61421203613281
2018-07-25,63.16999816894531,62.060001373291016,63.02000045776367,62.619998931884766,3242300.0,58.168338775634766
2018-07-26,63.849998474121094,62.939998626708984,63.20000076293945,63.709999084472656,2631100.0,59.18084716796875
2018-07-27,64.73999786376953,63.4900016784668,63.720001220703125,63.560001373291016,2373000.0,59.0415153503418
2018-07-30,60.650001525878906,58.33000183105469,59.36000061035156,58.720001220703125,7211000.0,54.54558563232422
2018-07-31,58.56999969482422,56.790000915527344,58.56999969482422,57.650001525878906,6384200.0,53.55166244506836
2018-08-01,58.5,57.540000915527344,57.93000030517578,57.599998474121094,4016100.0,53.505210876464844
2018-08-02,57.65999984741211,56.939998626708984,57.380001068115234,57.54999923706055,3581500.0,53.45876693725586
2018-08-03,57.95000076293945,57.2599983215332,57.63999938964844,57.75,3291100.0,53.64454650878906
2018-08-06,60.72999954223633,59.150001525878906,60.0,59.63999938964844,5487100.0,55.40018844604492
2018-08-07,60.310001373291016,58.5,59.150001525878906,59.880001068115234,4027500.0,55.62311935424805
2018-08-08,60.38999938964844,59.470001220703125,59.65999984741211,59.54999923706055,2398100.0,55.31658172607422
2018-08-09,59.970001220703125,59.290000915527344,59.65999984741211,59.70000076293945,3383000.0,55.45591735839844
2018-08-10,60.540000915527344,59.5,59.52000045776367,60.18000030517578,2601400.0,55.90179443359375
2018-08-13,60.279998779296875,59.61000061035156,59.95000076293945,59.880001068115234,2536400.0,55.62311935424805
2018-08-14,60.529998779296875,59.40999984741211,60.189998626708984,59.58000183105469,3371900.0,55.344451904296875
2018-08-15,60.16999816894531,59.349998474121094,59.400001525878906,60.0,2488000.0,55.734596252441406
2018-08-16,61.06999969482422,60.20000076293945,60.2599983215332,60.959999084472656,2091000.0,56.626346588134766
2018-08-17,62.599998474121094,60.41999816894531,60.880001068115234,62.400001525878906,4170400.0,57.9639778137207
2018-08-20,63.470001220703125,62.060001373291016,62.5099983215332,63.400001525878906,3266000.0,58.89289474487305
2018-08-21,63.599998474121094,62.33000183105469,63.400001525878906,62.90999984741211,5330200.0,58.43772506713867
2018-08-22,62.95000076293945,62.380001068115234,62.95000076293945,62.5,2822200.0,58.05686569213867
