Date,High,Low,Open,Close,Volume,Adj Close
2021-04-29,9.800000190734863,9.760000228881836,9.800000190734863,9.760000228881836,12400,9.760000228881836
2021-04-30,9.760000228881836,9.739999771118164,9.75,9.75,103800,9.75
2021-05-03,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,36600,9.770000457763672
2021-05-04,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,11100,9.789999961853027
2021-05-05,9.789999961853027,9.739999771118164,9.789999961853027,9.75,57100,9.75
2021-05-06,9.760000228881836,9.739999771118164,9.75,9.739999771118164,58500,9.739999771118164
2021-05-07,9.805999755859375,9.739999771118164,9.739999771118164,9.739999771118164,27000,9.739999771118164
2021-05-10,9.8100004196167,9.739999771118164,9.739999771118164,9.779999732971191,25400,9.779999732971191
2021-05-11,9.779999732971191,9.75,9.779999732971191,9.75,1200,9.75
2021-05-12,9.75,9.75,9.75,9.75,0,9.75
2021-05-13,9.75,9.75,9.75,9.75,0,9.75
2021-05-14,9.75,9.75,9.75,9.75,0,9.75
2021-05-17,9.75,9.75,9.75,9.75,0,9.75
2021-05-18,9.75,9.699999809265137,9.71500015258789,9.699999809265137,13600,9.699999809265137
2021-05-19,9.699999809265137,9.630000114440918,9.699999809265137,9.654999732971191,32400,9.654999732971191
2021-05-20,9.694999694824219,9.609999656677246,9.630000114440918,9.609999656677246,188600,9.609999656677246
2021-05-21,9.649999618530273,9.609999656677246,9.609999656677246,9.649999618530273,30900,9.649999618530273
2021-05-24,9.644000053405762,9.619999885559082,9.630999565124512,9.619999885559082,2400,9.619999885559082
2021-05-25,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,1300,9.649999618530273
2021-05-26,9.725000381469727,9.619999885559082,9.680000305175781,9.720000267028809,12400,9.720000267028809
2021-05-27,9.645000457763672,9.619999885559082,9.630000114440918,9.630000114440918,40900,9.630000114440918
2021-05-28,9.680000305175781,9.619999885559082,9.630000114440918,9.680000305175781,59800,9.680000305175781
2021-06-01,9.729999542236328,9.640000343322754,9.680000305175781,9.729999542236328,34200,9.729999542236328
2021-06-02,9.779999732971191,9.710000038146973,9.710000038146973,9.779999732971191,31800,9.779999732971191
2021-06-03,9.760000228881836,9.739999771118164,9.739999771118164,9.760000228881836,2100,9.760000228881836
2021-06-04,9.779999732971191,9.739999771118164,9.760000228881836,9.739999771118164,30300,9.739999771118164
2021-06-07,9.760000228881836,9.739999771118164,9.75,9.75,24300,9.75
2021-06-08,9.75,9.75,9.75,9.75,0,9.75
2021-06-09,9.75,9.75,9.75,9.75,500,9.75
2021-06-10,9.779999732971191,9.699999809265137,9.760000228881836,9.770000457763672,9300,9.770000457763672
2021-06-11,9.770000457763672,9.729999542236328,9.760000228881836,9.729999542236328,11200,9.729999542236328
2021-06-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100,9.720000267028809
2021-06-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-06-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-06-17,9.760000228881836,9.729999542236328,9.739999771118164,9.760000228881836,7100,9.760000228881836
2021-06-18,9.779999732971191,9.739999771118164,9.75,9.779999732971191,26900,9.779999732971191
2021-06-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-06-22,9.760000228881836,9.75,9.760000228881836,9.75,5900,9.75
2021-06-23,9.770000457763672,9.710000038146973,9.770000457763672,9.710000038146973,13800,9.710000038146973
2021-06-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,900,9.710000038146973
2021-06-25,9.760000228881836,9.720000267028809,9.760000228881836,9.729999542236328,3200,9.729999542236328
2021-06-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-29,9.720000267028809,9.710000038146973,9.720000267028809,9.710000038146973,4000,9.710000038146973
2021-06-30,9.704999923706055,9.699999809265137,9.699999809265137,9.699999809265137,3900,9.699999809265137
2021-07-01,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,6200,9.699999809265137
2021-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300000,9.699999809265137
2021-07-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-07-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600,9.649999618530273
2021-07-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,75000,9.649999618530273
2021-07-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2021-07-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,9.770000457763672
2021-07-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2021-07-14,9.72700023651123,9.6899995803833,9.72700023651123,9.704999923706055,1600,9.704999923706055
2021-07-15,9.729999542236328,9.699999809265137,9.710000038146973,9.699999809265137,31100,9.699999809265137
2021-07-16,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,25700,9.699999809265137
2021-07-19,9.6899995803833,9.65999984741211,9.6899995803833,9.680000305175781,417600,9.680000305175781
2021-07-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400,9.65999984741211
2021-07-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,600,9.720000267028809
2021-07-22,9.729999542236328,9.6899995803833,9.729999542236328,9.6899995803833,1000,9.6899995803833
2021-07-23,9.729999542236328,9.65999984741211,9.720000267028809,9.680000305175781,1000,9.680000305175781
2021-07-26,9.6899995803833,9.649999618530273,9.6899995803833,9.649999618530273,1300,9.649999618530273
2021-07-27,9.789999961853027,9.670000076293945,9.670000076293945,9.789999961853027,17200,9.789999961853027
2021-07-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-07-29,9.75,9.75,9.75,9.75,100,9.75
2021-07-30,9.75,9.75,9.75,9.75,0,9.75
