Date,High,Low,Open,Close,Volume,Adj Close
2021-06-30,10.345000267028809,10.0,10.029999732971191,10.119999885559082,3916000,10.119999885559082
2021-07-01,10.149999618530273,10.0,10.149999618530273,10.050000190734863,714800,10.050000190734863
2021-07-02,10.100000381469727,10.039999961853027,10.100000381469727,10.039999961853027,178400,10.039999961853027
2021-07-06,10.100000381469727,10.029999732971191,10.100000381469727,10.039999961853027,108700,10.039999961853027
2021-07-07,10.050000190734863,9.989999771118164,10.050000190734863,10.010000228881836,411700,10.010000228881836
2021-07-08,10.020000457763672,9.989999771118164,10.0,9.989999771118164,75000,9.989999771118164
2021-07-09,10.039999961853027,9.989999771118164,10.0,10.029999732971191,204300,10.029999732971191
2021-07-12,10.039999961853027,10.0,10.029999732971191,10.010000228881836,262800,10.010000228881836
2021-07-13,10.039999961853027,9.989999771118164,10.0,10.0,80300,10.0
2021-07-14,10.029999732971191,9.989999771118164,9.989999771118164,10.0,40000,10.0
2021-07-15,10.032999992370605,9.989999771118164,10.015000343322754,10.010000228881836,598200,10.010000228881836
2021-07-16,10.029999732971191,9.9399995803833,10.029999732971191,9.9399995803833,32700,9.9399995803833
2021-07-19,9.9399995803833,9.819999694824219,9.920000076293945,9.859999656677246,32700,9.859999656677246
2021-07-20,9.920000076293945,9.850000381469727,9.899999618530273,9.880000114440918,109700,9.880000114440918
2021-07-21,9.920000076293945,9.84000015258789,9.869999885559082,9.899999618530273,9600,9.899999618530273
2021-07-22,9.95199966430664,9.869999885559082,9.90999984741211,9.920000076293945,14100,9.920000076293945
2021-07-23,9.949999809265137,9.899999618530273,9.939000129699707,9.949999809265137,41400,9.949999809265137
2021-07-26,9.949999809265137,9.850000381469727,9.949999809265137,9.899999618530273,53200,9.899999618530273
2021-07-27,9.880000114440918,9.82800006866455,9.880000114440918,9.880000114440918,107100,9.880000114440918
2021-07-28,9.890000343322754,9.8100004196167,9.880000114440918,9.869999885559082,142200,9.869999885559082
2021-07-29,9.890000343322754,9.850000381469727,9.859000205993652,9.890000343322754,6900,9.890000343322754
2021-07-30,9.899999618530273,9.84000015258789,9.890000343322754,9.850000381469727,52900,9.850000381469727
