Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,4.400000095367432,4.300000190734863,4.360000133514404,4.309999942779541,4800.0,1.4335987567901611
2017-08-02,4.320000171661377,4.199999809265137,4.320000171661377,4.199999809265137,7900.0,1.3970099687576294
2017-08-03,4.230000019073486,4.099999904632568,4.210000038146973,4.130000114440918,12500.0,1.3737266063690186
2017-08-04,4.130000114440918,3.8299999237060547,4.039999961853027,4.050000190734863,20900.0,1.3471170663833618
2017-08-07,4.130000114440918,3.990000009536743,4.130000114440918,4.039999961853027,10100.0,1.3437907695770264
2017-08-08,4.110000133514404,4.059999942779541,4.110000133514404,4.059999942779541,600.0,1.3504432439804077
2017-08-09,4.090000152587891,3.9200000762939453,4.0,3.930000066757202,5800.0,1.3072024583816528
2017-08-10,4.0,3.859999895095825,3.9600000381469727,3.859999895095825,5900.0,1.2839189767837524
2017-08-11,3.880000114440918,3.8499999046325684,3.880000114440918,3.8499999046325684,4000.0,1.280592679977417
2017-08-14,3.940000057220459,3.869999885559082,3.880000114440918,3.940000057220459,5300.0,1.3105286359786987
2017-08-15,3.940000057220459,3.759999990463257,3.880000114440918,3.7799999713897705,8200.0,1.2573091983795166
2017-08-16,3.940000057220459,3.759999990463257,3.7799999713897705,3.7799999713897705,11900.0,1.2573091983795166
2017-08-17,3.7799999713897705,3.759999990463257,3.7799999713897705,3.759999990463257,7400.0,1.2506569623947144
2017-08-18,3.7300000190734863,3.549999952316284,3.7300000190734863,3.5899999141693115,9000.0,1.1941108703613281
2017-08-21,3.640000104904175,3.4100000858306885,3.640000104904175,3.4800000190734863,7500.0,1.1575229167938232
2017-08-22,3.609999895095825,3.4100000858306885,3.4100000858306885,3.490000009536743,1900.0,1.1608490943908691
2017-08-23,3.740000009536743,3.450000047683716,3.509999990463257,3.630000114440918,49600.0,1.20741605758667
2017-08-24,4.0,3.640000104904175,3.8499999046325684,3.7300000190734863,48500.0,1.240678071975708
2017-08-25,3.7300000190734863,3.5399999618530273,3.6700000762939453,3.609999895095825,60000.0,1.2007635831832886
2017-08-28,3.6500000953674316,3.549999952316284,3.640000104904175,3.549999952316284,19200.0,1.180806040763855
2017-08-29,3.5999999046325684,3.4800000190734863,3.5999999046325684,3.4800000190734863,51500.0,1.1575229167938232
2017-08-30,3.740000009536743,3.450000047683716,3.509999990463257,3.4700000286102295,29600.0,1.1541966199874878
2017-08-31,3.7300000190734863,3.490000009536743,3.490000009536743,3.609999895095825,87400.0,1.2007635831832886
2017-09-01,3.990000009536743,3.630000114440918,3.640000104904175,3.990000009536743,25200.0,1.3271595239639282
