Date,High,Low,Open,Close,Volume,Adj Close
2021-02-05,18.985000610351562,16.5,17.6200008392334,17.020000457763672,1667100,17.020000457763672
2021-02-08,18.700000762939453,16.0,16.149999618530273,18.25,562700,18.25
2021-02-09,18.579999923706055,16.979999542236328,18.0,17.979999542236328,187000,17.979999542236328
2021-02-10,18.450000762939453,17.5,18.18000030517578,18.200000762939453,130200,18.200000762939453
2021-02-11,18.75,17.90999984741211,18.06999969482422,18.34000015258789,113400,18.34000015258789
2021-02-12,19.540000915527344,18.049999237060547,18.520000457763672,19.540000915527344,149600,19.540000915527344
2021-02-16,20.100000381469727,19.610000610351562,19.899999618530273,19.84000015258789,109000,19.84000015258789
2021-02-17,21.579999923706055,19.81999969482422,20.09000015258789,21.440000534057617,217000,21.440000534057617
2021-02-18,23.700000762939453,20.690000534057617,21.68000030517578,23.700000762939453,174300,23.700000762939453
2021-02-19,26.299999237060547,23.350000381469727,23.6299991607666,25.020000457763672,195300,25.020000457763672
2021-02-22,26.100000381469727,23.8799991607666,25.030000686645508,25.739999771118164,97100,25.739999771118164
2021-02-23,25.46500015258789,20.950000762939453,25.270000457763672,21.100000381469727,159500,21.100000381469727
2021-02-24,23.389999389648438,21.079999923706055,21.920000076293945,22.399999618530273,270700,22.399999618530273
2021-02-25,22.75,21.25,22.299999237060547,21.389999389648438,142200,21.389999389648438
2021-02-26,21.399999618530273,17.049999237060547,21.110000610351562,17.34000015258789,239200,17.34000015258789
2021-03-01,21.579999923706055,18.601999282836914,21.010000228881836,19.920000076293945,307700,19.920000076293945
2021-03-02,23.239999771118164,20.0,20.850000381469727,20.899999618530273,470000,20.899999618530273
2021-03-03,21.336999893188477,19.520000457763672,21.149999618530273,20.510000228881836,170000,20.510000228881836
2021-03-04,21.010000228881836,16.649999618530273,20.559999465942383,17.1200008392334,217800,17.1200008392334
2021-03-05,17.989999771118164,12.562999725341797,17.440000534057617,16.049999237060547,324500,16.049999237060547
2021-03-08,16.5,15.0,15.550000190734863,15.010000228881836,245800,15.010000228881836
2021-03-09,18.780000686645508,15.520000457763672,15.520000457763672,18.0,186200,18.0
2021-03-10,20.100000381469727,17.5,18.100000381469727,20.0,232700,20.0
2021-03-11,21.75,20.0,20.440000534057617,20.200000762939453,185200,20.200000762939453
2021-03-12,21.440000534057617,19.20599937438965,19.799999237060547,20.450000762939453,141100,20.450000762939453
2021-03-15,21.489999771118164,20.260000228881836,20.700000762939453,20.829999923706055,135200,20.829999923706055
2021-03-16,21.5,19.709999084472656,21.229999542236328,20.649999618530273,112400,20.649999618530273
2021-03-17,20.770000457763672,18.700000762939453,19.780000686645508,19.1299991607666,273900,19.1299991607666
2021-03-18,19.1200008392334,17.950000762939453,18.530000686645508,18.149999618530273,183800,18.149999618530273
2021-03-19,19.15999984741211,17.530000686645508,18.440000534057617,17.670000076293945,845400,17.670000076293945
2021-03-22,18.5,17.200000762939453,17.799999237060547,17.389999389648438,246300,17.389999389648438
2021-03-23,17.510000228881836,16.75,17.399999618530273,17.170000076293945,262200,17.170000076293945
2021-03-24,17.40999984741211,16.360000610351562,16.969999313354492,16.739999771118164,143200,16.739999771118164
2021-03-25,18.110000610351562,15.8100004196167,16.799999237060547,18.0,172300,18.0
2021-03-26,18.3799991607666,17.329999923706055,17.979999542236328,18.170000076293945,55200,18.170000076293945
2021-03-29,18.25,17.399999618530273,18.200000762939453,18.0,46400,18.0
2021-03-30,18.100000381469727,17.530000686645508,18.100000381469727,17.989999771118164,52900,17.989999771118164
