Date,High,Low,Open,Close,Volume,Adj Close
2021-03-19,13.75,11.300000190734863,11.5,12.199999809265137,797800,12.199999809265137
2021-03-22,13.48900032043457,12.100000381469727,12.680000305175781,13.199999809265137,352200,13.199999809265137
2021-03-23,13.800000190734863,12.149999618530273,13.0,12.149999618530273,288800,12.149999618530273
2021-03-24,13.732999801635742,12.15999984741211,12.15999984741211,12.609999656677246,189600,12.609999656677246
2021-03-25,13.199999809265137,12.0,12.949999809265137,12.470000267028809,114800,12.470000267028809
2021-03-26,13.739999771118164,12.467000007629395,12.470000267028809,13.520000457763672,81100,13.520000457763672
2021-03-29,14.9399995803833,13.029999732971191,13.34000015258789,14.305000305175781,121300,14.305000305175781
2021-03-30,15.227999687194824,13.869999885559082,14.430000305175781,14.65999984741211,75200,14.65999984741211
2021-03-31,15.449999809265137,14.529999732971191,14.8100004196167,14.920000076293945,109000,14.920000076293945
2021-04-01,15.5,14.420000076293945,15.0,15.399999618530273,92100,15.399999618530273
2021-04-05,16.190000534057617,15.399999618530273,15.399999618530273,15.800000190734863,89600,15.800000190734863
2021-04-06,15.885000228881836,13.739999771118164,15.65999984741211,14.619999885559082,173600,14.619999885559082
2021-04-07,15.180000305175781,14.229999542236328,14.5600004196167,14.800000190734863,20200,14.800000190734863
2021-04-08,15.125,13.510000228881836,15.109999656677246,14.0,77800,14.0
2021-04-09,14.480999946594238,13.630000114440918,14.420000076293945,13.979999542236328,26000,13.979999542236328
2021-04-12,17.93000030517578,13.75,14.789999961853027,14.0,239900,14.0
2021-04-13,14.0,13.0,13.949999809265137,13.199999809265137,62100,13.199999809265137
2021-04-14,14.5,12.75,13.0,14.02400016784668,93400,14.02400016784668
2021-04-15,15.0,13.800000190734863,14.300000190734863,14.100000381469727,129800,14.100000381469727
2021-04-16,14.65999984741211,13.899999618530273,14.65999984741211,14.5,93700,14.5
2021-04-19,14.920000076293945,13.720000267028809,14.4399995803833,13.970000267028809,61700,13.970000267028809
2021-04-20,14.869999885559082,12.630000114440918,14.869999885559082,13.5,118300,13.5
2021-04-21,13.420000076293945,12.239999771118164,13.420000076293945,12.65999984741211,110600,12.65999984741211
2021-04-22,13.076000213623047,12.0,13.0,12.100000381469727,52200,12.100000381469727
2021-04-23,12.489999771118164,12.010000228881836,12.050000190734863,12.100000381469727,20700,12.100000381469727
2021-04-26,12.65999984741211,12.149999618530273,12.170000076293945,12.65999984741211,18200,12.65999984741211
2021-04-27,12.770000457763672,11.829999923706055,12.579999923706055,12.34000015258789,48700,12.34000015258789
2021-04-28,12.751999855041504,11.960000038146973,12.222999572753906,12.199999809265137,47800,12.199999809265137
2021-04-29,12.722000122070312,12.119999885559082,12.25,12.25,13600,12.25
2021-04-30,12.324999809265137,11.130000114440918,12.100000381469727,12.079999923706055,29400,12.079999923706055
2021-05-03,12.11400032043457,11.38700008392334,12.09000015258789,11.520000457763672,30500,11.520000457763672
2021-05-04,11.739999771118164,11.25,11.739999771118164,11.350000381469727,19800,11.350000381469727
2021-05-05,11.532999992370605,10.010000228881836,11.149999618530273,11.0,70300,11.0
2021-05-06,11.140000343322754,10.75,11.09000015258789,11.0,36100,11.0
2021-05-07,11.119999885559082,10.319999694824219,11.039999961853027,10.5,18500,10.5
2021-05-10,10.930000305175781,9.5,10.470000267028809,10.029999732971191,62900,10.029999732971191
2021-05-11,10.020000457763672,9.020000457763672,9.020000457763672,9.8100004196167,35600,9.8100004196167
2021-05-12,9.800000190734863,9.550000190734863,9.739999771118164,9.779999732971191,27800,9.779999732971191
2021-05-13,10.15999984741211,8.753999710083008,9.899999618530273,9.0,40700,9.0
2021-05-14,9.970000267028809,9.111000061035156,9.630000114440918,9.609999656677246,27500,9.609999656677246
2021-05-17,9.798999786376953,9.449999809265137,9.609999656677246,9.786999702453613,6600,9.786999702453613
2021-05-18,10.09000015258789,9.600000381469727,9.781000137329102,9.850000381469727,56500,9.850000381469727
2021-05-19,10.1899995803833,9.020000457763672,9.020000457763672,9.789999961853027,22000,9.789999961853027
2021-05-20,10.699999809265137,9.895000457763672,9.895000457763672,10.399999618530273,25300,10.399999618530273
2021-05-21,10.989999771118164,10.399999618530273,10.628000259399414,10.569999694824219,30500,10.569999694824219
2021-05-24,10.99899959564209,10.201000213623047,10.6899995803833,10.510000228881836,24800,10.510000228881836
2021-05-25,10.970000267028809,10.550000190734863,10.75,10.800000190734863,18400,10.800000190734863
2021-05-26,10.90999984741211,10.46399974822998,10.83899974822998,10.479999542236328,20900,10.479999542236328
2021-05-27,10.949999809265137,10.4399995803833,10.4399995803833,10.630000114440918,19500,10.630000114440918
2021-05-28,10.788999557495117,10.57800006866455,10.609999656677246,10.59000015258789,6300,10.59000015258789
2021-06-01,10.829999923706055,10.199999809265137,10.380000114440918,10.789999961853027,15800,10.789999961853027
2021-06-02,10.70199966430664,10.239999771118164,10.666999816894531,10.446999549865723,21600,10.446999549865723
2021-06-03,10.593999862670898,9.710000038146973,10.050000190734863,10.300000190734863,98000,10.300000190734863
2021-06-04,10.899999618530273,10.3100004196167,10.5,10.640000343322754,12500,10.640000343322754
2021-06-07,10.881999969482422,10.300000190734863,10.515000343322754,10.300000190734863,33800,10.300000190734863
2021-06-08,10.649999618530273,10.300000190734863,10.3100004196167,10.649999618530273,16200,10.649999618530273
2021-06-09,10.640000343322754,10.100000381469727,10.609999656677246,10.15999984741211,37900,10.15999984741211
2021-06-10,10.880000114440918,9.805000305175781,10.119999885559082,10.229999542236328,44700,10.229999542236328
2021-06-11,10.779000282287598,10.005000114440918,10.005000114440918,10.15999984741211,30900,10.15999984741211
2021-06-14,10.289999961853027,9.552000045776367,10.289999961853027,9.65999984741211,43000,9.65999984741211
2021-06-15,9.76099967956543,9.399999618530273,9.59000015258789,9.479999542236328,42300,9.479999542236328
2021-06-16,9.824999809265137,9.300000190734863,9.319999694824219,9.399999618530273,56800,9.399999618530273
2021-06-17,9.550000190734863,9.149999618530273,9.34000015258789,9.260000228881836,45400,9.260000228881836
2021-06-18,9.5,9.020000457763672,9.020000457763672,9.079999923706055,177800,9.079999923706055
2021-06-21,9.4350004196167,9.038999557495117,9.220000267028809,9.3100004196167,17600,9.3100004196167
2021-06-22,9.449999809265137,8.920000076293945,9.15999984741211,8.960000038146973,21900,8.960000038146973
2021-06-23,9.79800033569336,8.710000038146973,9.0,9.15999984741211,38000,9.15999984741211
2021-06-24,10.149999618530273,9.199999809265137,9.199999809265137,10.149999618530273,29200,10.149999618530273
2021-06-25,10.479999542236328,9.5,10.09000015258789,10.380000114440918,40000,10.380000114440918
2021-06-28,10.597999572753906,10.289999961853027,10.510000228881836,10.550000190734863,12300,10.550000190734863
2021-06-29,10.769000053405762,10.199999809265137,10.769000053405762,10.199999809265137,11600,10.199999809265137
2021-06-30,10.34000015258789,9.892000198364258,10.149999618530273,10.0,10500,10.0
2021-07-01,10.479999542236328,9.989999771118164,10.25,10.260000228881836,44200,10.260000228881836
2021-07-02,10.1899995803833,10.0,10.180000305175781,10.010000228881836,6200,10.010000228881836
2021-07-06,9.989999771118164,9.760000228881836,9.8100004196167,9.979999542236328,3700,9.979999542236328
2021-07-07,9.949999809265137,9.609999656677246,9.949999809265137,9.829999923706055,14900,9.829999923706055
2021-07-08,9.779999732971191,9.600000381469727,9.779999732971191,9.600000381469727,1400,9.600000381469727
2021-07-09,10.409000396728516,9.75,9.75,9.899999618530273,9300,9.899999618530273
2021-07-12,10.100000381469727,9.75,9.760000228881836,10.069999694824219,9400,10.069999694824219
2021-07-13,10.100000381469727,9.75,10.100000381469727,9.970000267028809,8100,9.970000267028809
2021-07-14,9.970000267028809,9.109999656677246,9.878000259399414,9.359999656677246,32500,9.359999656677246
2021-07-15,9.399999618530273,8.281000137329102,9.289999961853027,9.399999618530273,84700,9.399999618530273
2021-07-16,9.460000038146973,9.25,9.350000381469727,9.460000038146973,2900,9.460000038146973
2021-07-19,9.75,8.979999542236328,9.350000381469727,8.979999542236328,24800,8.979999542236328
2021-07-20,9.680000305175781,8.850000381469727,8.880000114440918,9.199999809265137,13000,9.199999809265137
2021-07-21,9.333000183105469,9.0600004196167,9.333000183105469,9.15999984741211,2400,9.15999984741211
2021-07-22,9.26200008392334,9.145000457763672,9.1899995803833,9.152000427246094,1800,9.152000427246094
2021-07-23,9.0600004196167,8.729999542236328,9.031000137329102,9.0,4100,9.0
2021-07-26,9.062000274658203,8.600000381469727,9.062000274658203,8.850000381469727,10500,8.850000381469727
2021-07-27,8.789999961853027,7.639999866485596,8.789999961853027,8.300000190734863,48300,8.300000190734863
2021-07-28,8.479999542236328,8.140000343322754,8.300000190734863,8.300000190734863,13600,8.300000190734863
2021-07-29,8.550000190734863,8.199999809265137,8.5,8.199999809265137,14500,8.199999809265137
2021-07-30,8.399999618530273,7.710000038146973,8.359999656677246,8.0,32100,8.0
