Date,High,Low,Open,Close,Volume,Adj Close
2021-04-30,9.930000305175781,9.899999618530273,9.930000305175781,9.899999618530273,1200,9.899999618530273
2021-05-03,9.760000228881836,9.65999984741211,9.65999984741211,9.760000228881836,900,9.760000228881836
2021-05-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2021-05-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
2021-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100400,9.699999809265137
2021-05-07,9.920000076293945,9.670000076293945,9.670000076293945,9.739999771118164,9800,9.739999771118164
2021-05-10,9.680000305175781,9.649999618530273,9.65999984741211,9.680000305175781,16900,9.680000305175781
2021-05-11,9.65999984741211,9.600000381469727,9.600000381469727,9.65999984741211,2200,9.65999984741211
2021-05-12,9.760000228881836,9.609999656677246,9.640000343322754,9.609999656677246,48700,9.609999656677246
2021-05-13,9.630000114440918,9.609999656677246,9.609999656677246,9.630000114440918,147400,9.630000114440918
2021-05-14,9.65999984741211,9.630000114440918,9.65999984741211,9.630000114440918,2500,9.630000114440918
2021-05-17,9.8100004196167,9.579999923706055,9.8100004196167,9.619999885559082,2300,9.619999885559082
2021-05-18,9.6899995803833,9.619999885559082,9.6899995803833,9.630000114440918,1700,9.630000114440918
2021-05-19,9.90999984741211,9.600000381469727,9.90999984741211,9.699999809265137,1100,9.699999809265137
2021-05-20,9.789999961853027,9.609999656677246,9.789999961853027,9.649999618530273,13400,9.649999618530273
2021-05-21,9.699999809265137,9.640000343322754,9.680000305175781,9.640000343322754,15800,9.640000343322754
2021-05-24,9.649999618530273,9.609999656677246,9.649999618530273,9.609999656677246,7500,9.609999656677246
2021-05-25,9.649999618530273,9.619999885559082,9.619999885559082,9.635000228881836,7900,9.635000228881836
2021-05-26,9.920000076293945,9.600000381469727,9.770000457763672,9.640000343322754,224600,9.640000343322754
2021-05-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
2021-05-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
2021-06-01,9.65999984741211,9.619999885559082,9.649999618530273,9.649999618530273,88500,9.649999618530273
2021-06-02,9.670000076293945,9.619999885559082,9.670000076293945,9.619999885559082,500,9.619999885559082
2021-06-03,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,5800,9.630000114440918
2021-06-04,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,1600,9.630000114440918
2021-06-07,9.649999618530273,9.609999656677246,9.649999618530273,9.609999656677246,11800,9.609999656677246
2021-06-08,9.619999885559082,9.609999656677246,9.609999656677246,9.619999885559082,4400,9.619999885559082
2021-06-09,9.630000114440918,9.619999885559082,9.630000114440918,9.619999885559082,47300,9.619999885559082
2021-06-10,9.630000114440918,9.609999656677246,9.609999656677246,9.630000114440918,800,9.630000114440918
2021-06-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3200,9.649999618530273
2021-06-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,9.649999618530273
2021-06-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,9.649999618530273
2021-06-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2021-06-17,9.649999618530273,9.64900016784668,9.649999618530273,9.649999618530273,8200,9.649999618530273
2021-06-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
