Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,0.2460000067949295,0.20399999618530273,0.23999999463558197,0.22200000286102295,111233.0,0.22200000286102295
2017-08-02,0.23999999463558197,0.1860000044107437,0.20999999344348907,0.19200000166893005,203917.0,0.19200000166893005
2017-08-03,0.23999999463558197,0.20999999344348907,0.20999999344348907,0.2160000056028366,87933.0,0.2160000056028366
2017-08-04,0.23399999737739563,0.20399999618530273,0.2160000056028366,0.22200000286102295,152717.0,0.22200000286102295
2017-08-07,0.2160000056028366,0.1979999989271164,0.20399999618530273,0.2160000056028366,103933.0,0.2160000056028366
2017-08-08,0.2160000056028366,0.19200000166893005,0.2160000056028366,0.20999999344348907,37467.0,0.20999999344348907
2017-08-09,0.20399999618530273,0.1860000044107437,0.19200000166893005,0.1979999989271164,150133.0,0.1979999989271164
2017-08-10,0.20399999618530273,0.1860000044107437,0.20399999618530273,0.1979999989271164,45800.0,0.1979999989271164
2017-08-11,0.1979999989271164,0.1860000044107437,0.1979999989271164,0.19200000166893005,47650.0,0.19200000166893005
2017-08-14,0.1979999989271164,0.1860000044107437,0.1860000044107437,0.1979999989271164,36367.0,0.1979999989271164
2017-08-15,0.1979999989271164,0.17399999499320984,0.1860000044107437,0.19200000166893005,119750.0,0.19200000166893005
2017-08-16,0.1979999989271164,0.17399999499320984,0.17399999499320984,0.19200000166893005,76067.0,0.19200000166893005
2017-08-17,0.1979999989271164,0.17399999499320984,0.18000000715255737,0.1979999989271164,115583.0,0.1979999989271164
2017-08-18,0.20999999344348907,0.18000000715255737,0.20399999618530273,0.19200000166893005,67717.0,0.19200000166893005
2017-08-21,0.19200000166893005,0.1679999977350235,0.19200000166893005,0.19200000166893005,116733.0,0.19200000166893005
2017-08-22,0.20999999344348907,0.17399999499320984,0.19200000166893005,0.18000000715255737,289800.0,0.18000000715255737
2017-08-23,0.20399999618530273,0.17399999499320984,0.17399999499320984,0.20399999618530273,64000.0,0.20399999618530273
2017-08-24,0.22200000286102295,0.17399999499320984,0.17399999499320984,0.20399999618530273,218567.0,0.20399999618530273
2017-08-25,0.2280000001192093,0.1860000044107437,0.20999999344348907,0.1979999989271164,283383.0,0.1979999989271164
2017-08-28,0.2280000001192093,0.18000000715255737,0.2160000056028366,0.18000000715255737,124667.0,0.18000000715255737
2017-08-29,0.2160000056028366,0.17399999499320984,0.19200000166893005,0.18000000715255737,130133.0,0.18000000715255737
2017-08-30,0.19200000166893005,0.17399999499320984,0.17399999499320984,0.19200000166893005,11350.0,0.19200000166893005
2017-08-31,0.19200000166893005,0.17399999499320984,0.18000000715255737,0.18000000715255737,44400.0,0.18000000715255737
2017-09-01,0.1979999989271164,0.17399999499320984,0.19200000166893005,0.18000000715255737,31300.0,0.18000000715255737
2017-09-05,0.19200000166893005,0.17399999499320984,0.18000000715255737,0.19200000166893005,14600.0,0.19200000166893005
2017-09-06,0.18000000715255737,0.1679999977350235,0.18000000715255737,0.18000000715255737,36150.0,0.18000000715255737
2017-09-07,0.18000000715255737,0.16200000047683716,0.17399999499320984,0.18000000715255737,14250.0,0.18000000715255737
2017-09-08,0.17399999499320984,0.15600000321865082,0.17399999499320984,0.1679999977350235,47617.0,0.1679999977350235
2017-09-11,0.17399999499320984,0.1679999977350235,0.1679999977350235,0.17399999499320984,32450.0,0.17399999499320984
2017-09-12,0.20999999344348907,0.1679999977350235,0.1679999977350235,0.20999999344348907,130250.0,0.20999999344348907
2017-09-13,0.20999999344348907,0.18000000715255737,0.20999999344348907,0.1860000044107437,65333.0,0.1860000044107437
2017-09-14,0.1860000044107437,0.17399999499320984,0.18000000715255737,0.18000000715255737,31967.0,0.18000000715255737
2017-09-15,0.1979999989271164,0.17399999499320984,0.17399999499320984,0.1979999989271164,13083.0,0.1979999989271164
2017-09-18,0.20999999344348907,0.17399999499320984,0.18000000715255737,0.20999999344348907,26817.0,0.20999999344348907
2017-09-19,0.27000001072883606,0.2280000001192093,0.2280000001192093,0.257999986410141,381083.0,0.257999986410141
2017-09-20,0.2639999985694885,0.20999999344348907,0.25200000405311584,0.23999999463558197,206133.0,0.23999999463558197
2017-09-21,0.257999986410141,0.20999999344348907,0.23999999463558197,0.23399999737739563,126767.0,0.23399999737739563
2017-09-22,0.23999999463558197,0.20399999618530273,0.23999999463558197,0.2160000056028366,73283.0,0.2160000056028366
2017-09-25,0.2639999985694885,0.22200000286102295,0.22200000286102295,0.23999999463558197,398717.0,0.23999999463558197
2017-09-26,0.2460000067949295,0.18000000715255737,0.2460000067949295,0.1860000044107437,427600.0,0.1860000044107437
2017-09-27,0.18000000715255737,0.11400000005960464,0.18000000715255737,0.12600000202655792,463100.0,0.12600000202655792
2017-09-28,0.16200000047683716,0.12600000202655792,0.1379999965429306,0.14399999380111694,316283.0,0.14399999380111694
2017-09-29,0.16200000047683716,0.13199999928474426,0.16200000047683716,0.15600000321865082,104583.0,0.15600000321865082
2017-10-02,0.16200000047683716,0.1080000028014183,0.15600000321865082,0.11400000005960464,496217.0,0.11400000005960464
2017-10-03,0.13199999928474426,0.10199999809265137,0.10199999809265137,0.11999999731779099,339483.0,0.11999999731779099
2017-10-04,0.14399999380111694,0.11999999731779099,0.13199999928474426,0.1379999965429306,500333.0,0.1379999965429306
2017-10-05,0.1379999965429306,0.11999999731779099,0.13199999928474426,0.1379999965429306,122317.0,0.1379999965429306
2017-10-06,0.1379999965429306,0.11999999731779099,0.1379999965429306,0.1379999965429306,184100.0,0.1379999965429306
2017-10-09,0.1379999965429306,0.11999999731779099,0.1379999965429306,0.1379999965429306,106967.0,0.1379999965429306
2017-10-10,0.1379999965429306,0.11999999731779099,0.1379999965429306,0.13199999928474426,52950.0,0.13199999928474426
2017-10-11,0.13199999928474426,0.11999999731779099,0.11999999731779099,0.13199999928474426,13117.0,0.13199999928474426
2017-10-12,0.13199999928474426,0.11999999731779099,0.13199999928474426,0.11999999731779099,7000.0,0.11999999731779099
2017-10-13,0.12600000202655792,0.11400000005960464,0.11999999731779099,0.12600000202655792,85067.0,0.12600000202655792
2017-10-16,0.12600000202655792,0.11400000005960464,0.12600000202655792,0.12600000202655792,17417.0,0.12600000202655792
2017-10-17,0.1379999965429306,0.11400000005960464,0.11999999731779099,0.13199999928474426,54833.0,0.13199999928474426
2017-10-18,0.1379999965429306,0.13199999928474426,0.1379999965429306,0.13199999928474426,2833.0,0.13199999928474426
2017-10-19,0.13199999928474426,0.11400000005960464,0.11400000005960464,0.12600000202655792,3533.0,0.12600000202655792
