Date,High,Low,Open,Close,Volume,Adj Close
2021-04-27,10.430000305175781,10.241999626159668,10.241999626159668,10.427000045776367,4000,10.427000045776367
2021-04-28,10.550000190734863,10.300000190734863,10.489999771118164,10.470000267028809,37500,10.470000267028809
2021-04-29,10.449999809265137,10.15999984741211,10.449999809265137,10.178000450134277,280800,10.178000450134277
2021-04-30,10.234999656677246,10.100000381469727,10.199999809265137,10.140000343322754,1217800,10.140000343322754
2021-05-03,10.182000160217285,10.149999618530273,10.149999618530273,10.149999618530273,11700,10.149999618530273
2021-05-04,10.789999961853027,10.149999618530273,10.166000366210938,10.649999618530273,85300,10.649999618530273
2021-05-05,10.265000343322754,10.149999618530273,10.265000343322754,10.239999771118164,3800,10.239999771118164
2021-05-06,10.380000114440918,10.149999618530273,10.190999984741211,10.239999771118164,30100,10.239999771118164
2021-05-07,10.289999961853027,10.149999618530273,10.177000045776367,10.260000228881836,19700,10.260000228881836
2021-05-10,10.180000305175781,10.15999984741211,10.15999984741211,10.175000190734863,1300,10.175000190734863
2021-05-11,10.144000053405762,10.024999618530273,10.144000053405762,10.039999961853027,340000,10.039999961853027
2021-05-12,10.119999885559082,10.09000015258789,10.100000381469727,10.100000381469727,21700,10.100000381469727
2021-05-13,10.119999885559082,10.020000457763672,10.020000457763672,10.039999961853027,65600,10.039999961853027
2021-05-14,10.039999961853027,9.949999809265137,10.020000457763672,10.0,553100,10.0
2021-05-17,10.0,9.96399974822998,9.96399974822998,10.0,3700,10.0
2021-05-18,10.0,9.930000305175781,9.979999542236328,10.0,95400,10.0
2021-05-19,10.010000228881836,9.979999542236328,10.0,10.0,231800,10.0
2021-05-20,10.010000228881836,9.973999977111816,10.0,10.010000228881836,36900,10.010000228881836
2021-05-21,10.050000190734863,9.949999809265137,9.949999809265137,9.970000267028809,2900,9.970000267028809
2021-05-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2021-05-25,10.0,9.949999809265137,9.949999809265137,10.0,2700,10.0
2021-05-26,10.0,9.960000038146973,10.0,9.989999771118164,52900,9.989999771118164
2021-05-27,10.024999618530273,9.989999771118164,10.024999618530273,10.0,2100,10.0
2021-05-28,10.069999694824219,10.0,10.0600004196167,10.0,3900,10.0
2021-06-01,10.010000228881836,9.949999809265137,9.960000038146973,10.010000228881836,12400,10.010000228881836
2021-06-02,10.0,9.944999694824219,9.960000038146973,10.0,42300,10.0
2021-06-03,9.989999771118164,9.930000305175781,9.979999542236328,9.949999809265137,143200,9.949999809265137
2021-06-04,9.970000267028809,9.930000305175781,9.930000305175781,9.960000038146973,16900,9.960000038146973
2021-06-07,9.989999771118164,9.949999809265137,9.989999771118164,9.960000038146973,13800,9.960000038146973
2021-06-08,10.0,9.880000114440918,9.949999809265137,9.979999542236328,791400,9.979999542236328
2021-06-09,10.0,9.949999809265137,9.949999809265137,9.979999542236328,65600,9.979999542236328
2021-06-10,10.0,9.949999809265137,10.0,9.979999542236328,4000,9.979999542236328
2021-06-11,9.989999771118164,9.920000076293945,9.960000038146973,9.989999771118164,24800,9.989999771118164
2021-06-14,10.039999961853027,9.90999984741211,10.039999961853027,10.0,45100,10.0
2021-06-15,10.0,9.9399995803833,9.949999809265137,9.9399995803833,197900,9.9399995803833
2021-06-16,9.970000267028809,9.930000305175781,9.949999809265137,9.9399995803833,126500,9.9399995803833
2021-06-17,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,42900,9.9399995803833
2021-06-18,9.949999809265137,9.930000305175781,9.9399995803833,9.949999809265137,3500,9.949999809265137
2021-06-21,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,30400,9.930000305175781
2021-06-22,9.989999771118164,9.90999984741211,9.90999984741211,9.970000267028809,101100,9.970000267028809
2021-06-23,9.949000358581543,9.850000381469727,9.949000358581543,9.920000076293945,31700,9.920000076293945
2021-06-24,9.930000305175781,9.899999618530273,9.930000305175781,9.899999618530273,2500,9.899999618530273
2021-06-25,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,1400,9.899999618530273
2021-06-28,9.930000305175781,9.869999885559082,9.899999618530273,9.869999885559082,30100,9.869999885559082
2021-06-29,9.970000267028809,9.890000343322754,9.890000343322754,9.949999809265137,197000,9.949999809265137
2021-06-30,9.949999809265137,9.883000373840332,9.949999809265137,9.949999809265137,17300,9.949999809265137
2021-07-01,9.949999809265137,9.859999656677246,9.90999984741211,9.949999809265137,13000,9.949999809265137
2021-07-02,9.979999542236328,9.894000053405762,9.979999542236328,9.949999809265137,4000,9.949999809265137
2021-07-06,9.989999771118164,9.890000343322754,9.989999771118164,9.9399995803833,22800,9.9399995803833
2021-07-07,9.949999809265137,9.9399995803833,9.9399995803833,9.949999809265137,26300,9.949999809265137
2021-07-08,9.949999809265137,9.880000114440918,9.880000114440918,9.949999809265137,5100,9.949999809265137
2021-07-09,9.949999809265137,9.899999618530273,9.90999984741211,9.949999809265137,4900,9.949999809265137
2021-07-12,9.949999809265137,9.850000381469727,9.920000076293945,9.899999618530273,5000,9.899999618530273
2021-07-13,9.949999809265137,9.9350004196167,9.949999809265137,9.949999809265137,2500,9.949999809265137
2021-07-14,9.9399995803833,9.859999656677246,9.9399995803833,9.880000114440918,4100,9.880000114440918
2021-07-15,9.9399995803833,9.892999649047852,9.89900016784668,9.920000076293945,14700,9.920000076293945
2021-07-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,9.920000076293945
2021-07-19,9.920000076293945,9.885000228881836,9.885000228881836,9.920000076293945,12400,9.920000076293945
2021-07-20,9.930000305175781,9.899999618530273,9.899999618530273,9.930000305175781,2081700,9.930000305175781
2021-07-21,9.960000038146973,9.890000343322754,9.960000038146973,9.920000076293945,3600,9.920000076293945
2021-07-22,9.904999732971191,9.890000343322754,9.899999618530273,9.890000343322754,2200,9.890000343322754
2021-07-23,9.899999618530273,9.880000114440918,9.890000343322754,9.899999618530273,23500,9.899999618530273
2021-07-26,9.899999618530273,9.890000343322754,9.899999618530273,9.890000343322754,1200,9.890000343322754
2021-07-27,9.890000343322754,9.859999656677246,9.890000343322754,9.859999656677246,1900,9.859999656677246
2021-07-28,9.869999885559082,9.829999923706055,9.859999656677246,9.850000381469727,180600,9.850000381469727
2021-07-29,9.859999656677246,9.800000190734863,9.850000381469727,9.84000015258789,26500,9.84000015258789
2021-07-30,9.829999923706055,9.770000457763672,9.829999923706055,9.779999732971191,801000,9.779999732971191
