Date,High,Low,Open,Close,Volume,Adj Close
2021-07-16,9.670000076293945,9.654999732971191,9.65999984741211,9.65999984741211,1200,9.65999984741211
2021-07-19,9.649999618530273,9.630000114440918,9.630000114440918,9.649999618530273,13200,9.649999618530273
2021-07-20,9.65999984741211,9.649999618530273,9.649999618530273,9.65999984741211,6200,9.65999984741211
2021-07-21,9.692000389099121,9.649999618530273,9.692000389099121,9.65999984741211,2600,9.65999984741211
2021-07-22,9.710000038146973,9.649999618530273,9.710000038146973,9.649999618530273,16700,9.649999618530273
2021-07-23,9.680000305175781,9.649999618530273,9.649999618530273,9.670000076293945,14100,9.670000076293945
2021-07-26,9.668999671936035,9.65999984741211,9.65999984741211,9.65999984741211,5600,9.65999984741211
2021-07-27,9.649999618530273,9.619999885559082,9.619999885559082,9.649999618530273,2300,9.649999618530273
2021-07-28,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,5400,9.649999618530273
2021-07-29,9.65999984741211,9.630000114440918,9.640000343322754,9.640000343322754,38300,9.640000343322754
2021-07-30,9.710000038146973,9.640000343322754,9.65999984741211,9.710000038146973,15800,9.710000038146973
