Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,24.0,24.0,24.0,24.0,0.0,22.4649715423584
2017-08-02,24.0,24.0,24.0,24.0,0.0,22.4649715423584
2017-08-03,24.0,24.0,24.0,24.0,0.0,22.4649715423584
2017-08-04,24.0,24.0,24.0,24.0,0.0,22.4649715423584
2017-08-07,24.0,24.0,24.0,24.0,0.0,22.4649715423584
2017-08-08,25.0,25.0,25.0,25.0,100.0,23.401012420654297
2017-08-09,25.0,25.0,25.0,25.0,0.0,23.401012420654297
2017-08-10,25.0,25.0,25.0,25.0,0.0,23.401012420654297
2017-08-11,25.0,25.0,25.0,25.0,0.0,23.401012420654297
2017-08-14,25.0,25.0,25.0,25.0,0.0,23.401012420654297
2017-08-15,25.0,25.0,25.0,25.0,0.0,23.401012420654297
2017-08-16,25.0,25.0,25.0,25.0,0.0,23.401012420654297
2017-08-17,25.0,25.0,25.0,25.0,0.0,23.401012420654297
2017-08-18,25.0,25.0,25.0,25.0,0.0,23.401012420654297
2017-08-21,25.0,25.0,25.0,25.0,0.0,23.401012420654297
2017-08-22,25.0,25.0,25.0,25.0,0.0,23.401012420654297
2017-08-23,25.0,25.0,25.0,25.0,0.0,23.401012420654297
2017-08-24,25.0,25.0,25.0,25.0,0.0,23.401012420654297
2017-08-25,25.0,25.0,25.0,25.0,0.0,23.401012420654297
2017-08-28,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,100.0,22.174800872802734
2017-08-29,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-08-30,24.25,24.25,24.25,24.25,400.0,22.69898223876953
2017-08-31,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,300.0,22.174800872802734
2017-09-01,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-05,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-06,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-07,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-08,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-11,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-12,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-13,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-14,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-15,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-18,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-19,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-20,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-21,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-22,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-25,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-26,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-27,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-28,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-09-29,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-02,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-03,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-04,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-05,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-06,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-09,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-10,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-11,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-12,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-13,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-16,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-17,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-18,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-19,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-20,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-23,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-24,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-25,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-26,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-27,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-30,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-10-31,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-01,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-02,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-03,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-06,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-07,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-08,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-09,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-10,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-13,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-14,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-15,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-16,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-17,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-20,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-21,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-22,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-24,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-27,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-28,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,200.0,22.174800872802734
2017-11-29,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-11-30,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-01,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-04,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-05,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-06,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-07,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-08,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-11,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-12,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-13,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-14,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-15,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-18,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-19,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-20,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-21,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-22,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-26,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-27,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-28,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2017-12-29,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2018-01-02,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,22.174800872802734
2018-01-03,28.0,28.0,28.0,28.0,100.0,26.209135055541992
2018-01-04,28.0,28.0,28.0,28.0,0.0,26.209135055541992
2018-01-05,28.0,28.0,28.0,28.0,0.0,26.209135055541992
2018-01-08,28.0,28.0,28.0,28.0,400.0,26.209135055541992
2018-01-09,28.0,28.0,28.0,28.0,0.0,26.209135055541992
2018-01-10,32.0,32.0,32.0,32.0,300.0,29.953296661376953
2018-01-11,32.0,32.0,32.0,32.0,100.0,29.953296661376953
2018-01-12,32.0,32.0,32.0,32.0,0.0,29.953296661376953
2018-01-16,33.0,33.0,33.0,33.0,100.0,30.88933563232422
2018-01-17,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-01-18,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-01-19,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-01-22,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-01-23,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-01-24,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-01-25,34.0,33.900001525878906,34.0,34.0,600.0,31.825380325317383
2018-01-26,35.25,34.880001068115234,34.880001068115234,35.25,600.0,32.99542999267578
2018-01-29,35.25,35.25,35.25,35.25,0.0,32.99542999267578
2018-01-30,35.25,35.25,35.25,35.25,0.0,32.99542999267578
2018-01-31,38.0,38.0,38.0,38.0,100.0,35.56953811645508
2018-02-01,38.0,38.0,38.0,38.0,100.0,35.56953811645508
2018-02-02,38.0,38.0,38.0,38.0,0.0,35.56953811645508
2018-02-05,38.0,38.0,38.0,38.0,0.0,35.56953811645508
2018-02-06,38.0,38.0,38.0,38.0,0.0,35.56953811645508
2018-02-07,38.0,38.0,38.0,38.0,0.0,35.56953811645508
2018-02-08,36.0,35.5,35.5,36.0,700.0,33.69745635986328
2018-02-09,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-02-12,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-02-13,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-02-14,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-02-15,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-02-16,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-02-20,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-02-21,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-02-22,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-02-23,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-02-26,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-02-27,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-02-28,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-03-01,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-03-02,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-03-05,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-03-06,36.0,36.0,36.0,36.0,0.0,33.69745635986328
2018-03-07,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,600.0,32.66781234741211
2018-03-08,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,200.0,34.58669662475586
2018-03-09,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0.0,34.58669662475586
2018-03-12,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,200.0,33.27623748779297
2018-03-13,35.0,35.0,35.0,35.0,300.0,32.761417388916016
2018-03-14,35.0,35.0,35.0,35.0,0.0,32.761417388916016
2018-03-15,35.0,35.0,35.0,35.0,0.0,32.761417388916016
2018-03-16,35.0,35.0,35.0,35.0,0.0,32.761417388916016
2018-03-19,35.0,35.0,35.0,35.0,0.0,32.761417388916016
2018-03-20,35.0,35.0,35.0,35.0,200.0,32.761417388916016
2018-03-21,35.0,35.0,35.0,35.0,0.0,32.761417388916016
2018-03-22,35.0,35.0,35.0,35.0,600.0,32.761417388916016
2018-03-23,35.0,35.0,35.0,35.0,0.0,32.761417388916016
2018-03-26,35.0,35.0,35.0,35.0,0.0,32.761417388916016
2018-03-27,35.0,35.0,35.0,35.0,0.0,32.761417388916016
2018-03-28,35.0,35.0,35.0,35.0,0.0,32.761417388916016
2018-03-29,35.0,35.0,35.0,35.0,0.0,32.761417388916016
2018-04-02,34.900001525878906,34.0,34.900001525878906,34.0,300.0,31.825380325317383
2018-04-03,33.0,33.0,33.0,33.0,100.0,30.88933563232422
2018-04-04,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-05,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-06,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-09,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-10,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-11,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-12,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-13,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-16,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-17,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-18,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-19,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-20,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-23,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-24,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-25,30.0,28.75,30.0,28.75,500.0,26.911165237426758
2018-04-26,33.0,32.5,32.5,33.0,300.0,30.88933563232422
2018-04-27,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-04-30,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-05-01,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-05-02,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-05-03,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-05-04,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-05-07,33.0,33.0,33.0,33.0,0.0,30.88933563232422
2018-05-08,29.5,29.5,29.5,29.5,2300.0,27.613195419311523
2018-05-09,29.5,29.5,29.5,29.5,0.0,27.613195419311523
2018-05-10,29.5,29.5,29.5,29.5,0.0,27.613195419311523
2018-05-11,29.5,29.5,29.5,29.5,0.0,27.613195419311523
2018-05-14,30.0,30.0,30.0,30.0,400.0,28.081214904785156
2018-05-15,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-05-16,30.0,30.0,30.0,30.0,2800.0,28.081214904785156
2018-05-17,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-05-18,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-05-21,30.0,30.0,30.0,30.0,100.0,28.081214904785156
2018-05-22,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-05-23,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-05-24,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-05-25,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-05-29,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-05-30,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-05-31,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-06-01,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-06-04,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-06-05,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-06-06,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-06-07,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-06-08,30.0,30.0,30.0,30.0,0.0,28.081214904785156
2018-06-11,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,300.0,28.221620559692383
2018-06-12,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,28.221620559692383
2018-06-13,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,28.221620559692383
2018-06-14,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,28.221620559692383
2018-06-15,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,28.221620559692383
2018-06-18,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,28.221620559692383
2018-06-19,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,28.221620559692383
2018-06-20,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,28.221620559692383
2018-06-21,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,28.221620559692383
2018-06-22,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,28.221620559692383
2018-06-25,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,28.221620559692383
2018-06-26,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,28.221620559692383
2018-06-27,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,28.221620559692383
2018-06-28,30.5,30.5,30.5,30.5,200.0,28.54923439025879
2018-06-29,30.5,30.5,30.5,30.5,0.0,28.54923439025879
2018-07-02,30.5,30.5,30.5,30.5,0.0,28.54923439025879
